"eta","alpha","beta"
0,0.000366539661008081,0.995663538490163
0.015015015015015,0.000483183939876897,0.992072757806131
0.03003003003003,0.000687057130202118,0.987129013039853
0.045045045045045,0.000980767384761272,0.981058885291243
0.0600600600600601,0.00136933379361837,0.974451271551799
0.0750750750750751,0.0018647295636689,0.967458332975283
0.0900900900900901,0.0024822752895014,0.959863699822511
0.105105105105105,0.00322445037476593,0.952058133209616
0.12012012012012,0.00409750079019189,0.944376809566849
0.135135135135135,0.00517559993626782,0.936239822051762
0.15015015015015,0.00660575707130018,0.926803925557807
0.165165165165165,0.0086988789372171,0.914597944711743
0.18018018018018,0.0119398144828495,0.897556590347755
0.195195195195195,0.0163364777575107,0.875955743171863
0.21021021021021,0.0215725825016974,0.851419578449347
0.225225225225225,0.0274032752834565,0.825151731596588
0.24024024024024,0.0336272223153535,0.79813130356001
0.255255255255255,0.0399815393698302,0.771595241950594
0.27027027027027,0.0460191669895335,0.747558422018282
0.285285285285285,0.051289755700669,0.727836662600307
0.3003003003003,0.0559316250289649,0.711532442371422
0.315315315315315,0.0601987586711431,0.697385033139484
0.33033033033033,0.0642382456413944,0.684681527014236
0.345345345345345,0.0681490678252133,0.672972516773955
0.36036036036036,0.0719922277899522,0.661987715848827
0.375375375375375,0.0758175296660567,0.65152274130723
0.39039039039039,0.0796487066997107,0.64146994806313
0.405405405405405,0.0835189831477855,0.63170821101664
0.42042042042042,0.087464651160105,0.622130290434902
0.435435435435435,0.0914891516675107,0.612712241058228
0.45045045045045,0.0956178251073619,0.603380961568968
0.465465465465465,0.0998488191659994,0.594138138327016
0.48048048048048,0.104199882806746,0.58493513546877
0.495495495495495,0.108678562661534,0.575753787356977
0.510510510510511,0.113278526311908,0.566605219925992
0.525525525525526,0.117989826443295,0.557506899404326
0.540540540540541,0.122810850607254,0.548456490786576
0.555555555555556,0.12772517859997,0.539480935687978
0.570570570570571,0.132716872564096,0.530604368203149
0.585585585585586,0.137761684060263,0.52186269009005
0.600600600600601,0.142840266631339,0.513282558241997
0.615615615615616,0.147958933392589,0.504848856758092
0.630630630630631,0.153063860275517,0.496637267764891
0.645645645645646,0.158176586002814,0.488607650105547
0.660660660660661,0.163256870405975,0.480810152475251
0.675675675675676,0.16834028942503,0.473185666026705
0.690690690690691,0.173394110474987,0.465770724240489
0.705705705705706,0.178419438810859,0.458557801074826
0.720720720720721,0.183442216241985,0.451503739243672
0.735735735735736,0.188465450223358,0.444593411662846
0.750750750750751,0.193455173048522,0.437870726404357
0.765765765765766,0.198478822796489,0.431235959957082
0.780780780780781,0.203532379027851,0.424695077137923
0.795795795795796,0.208611940840593,0.418246913305101
0.810810810810811,0.213744416170336,0.411853067262566
0.825825825825826,0.218922828961982,0.405521562764395
0.840840840840841,0.224170981763246,0.399223201599027
0.855855855855856,0.229521222269078,0.392917052308519
0.870870870870871,0.234966209306527,0.386610738705031
0.885885885885886,0.240511213909917,0.380297770639633
0.900900900900901,0.246172963826502,0.373963895994647
0.915915915915916,0.251959881604419,0.367596606869296
0.930930930930931,0.257864899161276,0.361203642946917
0.945945945945946,0.263935712651157,0.354737159616125
0.960960960960961,0.270123281015108,0.348249971208418
0.975975975975976,0.27639781284666,0.341772401299731
0.990990990990991,0.282842554394799,0.33522096516531
1.00600600600601,0.289381790064323,0.328670755457864
1.02102102102102,0.295944057515782,0.322194568397312
1.03603603603604,0.302623127033971,0.315698679529852
1.05105105105105,0.309336659097202,0.309261204077293
1.06606606606607,0.31602535329754,0.302938433229829
1.08108108108108,0.322724192185358,0.296692344938433
1.0960960960961,0.329395229086249,0.290557215351895
1.11111111111111,0.336001679598377,0.284564320925693
1.12612612612613,0.342573737910117,0.278681603352927
1.14114114114114,0.349095075951494,0.272921077083778
1.15615615615616,0.355513100360598,0.267327525717928
1.17117117117117,0.361864447402309,0.261863266975172
1.18618618618619,0.368147781167755,0.256526398155923
1.2012012012012,0.374355480394047,0.251320221710685
1.21621621621622,0.380489348786747,0.2462398144081
1.23123123123123,0.386548394045328,0.241282936014406
1.24624624624625,0.392561181384901,0.23642398849959
1.26126126126126,0.398547274577111,0.231645786848194
1.27627627627628,0.404476331053655,0.226968897180263
1.29129129129129,0.410354662181885,0.222385799789939
1.30630630630631,0.41621895093628,0.217866795453274
1.32132132132132,0.422083154130803,0.213400794440397
1.33633633633634,0.42788419005165,0.209033509695844
1.35135135135135,0.433661620483456,0.204731659338851
1.36636636636637,0.439486503675012,0.200442925479725
1.38138138138138,0.445325834010381,0.196190600044905
1.3963963963964,0.451099732983168,0.192032394896503
1.41141141141141,0.456875258913875,0.187916291112555
1.42642642642643,0.462733512518504,0.183786279290605
1.44144144144144,0.468580721939243,0.179707128846904
1.45645645645646,0.47438349900723,0.175701441821067
1.47147147147147,0.480196042596068,0.171728853554105
1.48648648648649,0.486084927244256,0.167745662452659
1.5015015015015,0.491926549518146,0.163834396721233
1.51651651651652,0.49772815304115,0.159988180056199
1.53153153153153,0.503517185623973,0.156186958446749
1.54654654654655,0.50934249264101,0.152399824130232
1.56156156156156,0.515069519182468,0.148712651847673
1.57657657657658,0.520713481530315,0.145112847555971
1.59159159159159,0.526343600008564,0.141555809229441
1.60660660660661,0.531899811249662,0.138077898406821
1.62162162162162,0.537287707472481,0.134736149016229
1.63663663663664,0.542624081789471,0.131457756116259
1.65165165165165,0.547793739501361,0.128309021282318
1.66666666666667,0.552908478223356,0.125222509744011
1.68168168168168,0.55775620949337,0.122322951683161
1.6966966966967,0.562553594598222,0.119479464393221
1.71171171171171,0.567179225202759,0.116760997367359
1.72672672672673,0.571578435175724,0.11419838462627
1.74174174174174,0.575937677575144,0.111681020316645
1.75675675675676,0.580056799430557,0.109323411540831
1.77177177177177,0.584074550420062,0.10704205700898
1.78678678678679,0.587863918491382,0.104909447664883
1.8018018018018,0.591564428466417,0.102843431835551
1.81681681681682,0.595142960359178,0.100862881521858
1.83183183183183,0.598564181468274,0.0989852360057727
1.84684684684685,0.601883909719845,0.0971777268683006
1.86186186186186,0.605097688889483,0.0954418793187554
1.87687687687688,0.608163137118576,0.0937999031705396
1.89189189189189,0.611105858336443,0.0922362729900973
1.90690690690691,0.613953616701843,0.0907348417229644
1.92192192192192,0.616746719331746,0.0892742281943344
1.93693693693694,0.619452728668135,0.0878702657096075
1.95195195195195,0.622067367566252,0.0865241984553276
1.96696696696697,0.624589171552248,0.0852357923633847
1.98198198198198,0.627016688269061,0.084004765930769
1.996996996997,0.629351283761767,0.0828293445104969
2.01201201201201,0.631702970934568,0.0816551668419461
2.02702702702703,0.633982225821964,0.0805256230288908
2.04204204204204,0.636179344089871,0.0794444104859637
2.05705705705706,0.638229372757554,0.0784428209240573
2.07207207207207,0.640330780179224,0.0774249200806707
2.08708708708709,0.642352460285323,0.0764521822979953
2.1021021021021,0.644290098741083,0.075525599724573
2.11711711711712,0.646285728991432,0.074578661299247
2.13213213213213,0.648156213453518,0.0736983993591216
2.14714714714715,0.649917890901469,0.0728739825448222
2.16216216216216,0.65178354802415,0.0720075488551412
2.17717717717718,0.653593660486723,0.0711725474694393
2.19219219219219,0.655215722072831,0.0704294691315153
2.20720720720721,0.656976157160915,0.0696291065025366
2.22222222222222,0.658659322424284,0.0688677506043657
2.23723723723724,0.660247462330093,0.0681559022748244
2.25225225225225,0.661864151720585,0.0674352263191119
2.26726726726727,0.663438379494893,0.0667374139873286
2.28228228228228,0.664979015668581,0.0660608142373686
2.2972972972973,0.666455452203759,0.0654143267431035
2.31231231231231,0.668018335288669,0.0647369082775609
2.32732732732733,0.669420539332404,0.0641316416896051
2.34234234234234,0.670978008020495,0.0634642468940043
2.35735735735736,0.67230693369363,0.0628987058749142
2.37237237237237,0.673809755593949,0.0622625070757576
2.38738738738739,0.675118240957999,0.061712946340094
2.4024024024024,0.676533231970926,0.0611215438306162
2.41741741741742,0.677852873057883,0.0605739419462418
2.43243243243243,0.679198816809666,0.0600185553477739
2.44744744744745,0.680511800572663,0.0594801626463457
2.46246246246246,0.681807276844451,0.0589523682911223
2.47747747747748,0.683098487627777,0.058429097517234
2.49249249249249,0.68435674984419,0.0579229327278458
2.50750750750751,0.685608658842785,0.0574214180465956
2.52252252252252,0.686847939719302,0.0569290905402884
2.53753753753754,0.688048210018315,0.0564536993585314
2.55255255255255,0.68928656750862,0.0559677501736645
2.56756756756757,0.690427992808247,0.0555207092441408
2.58258258258258,0.691670688472242,0.0550388689108203
2.5975975975976,0.692809016917713,0.0545985575812518
2.61261261261261,0.694005917500691,0.0541394874573682
2.62762762762763,0.695141243197049,0.0537058042820459
2.64264264264264,0.696287719491417,0.0532705800434766
2.65765765765766,0.697420128683107,0.0528434246492345
2.67267267267267,0.698524123927706,0.0524283688714983
2.68768768768769,0.69965369492647,0.0520076392175335
2.7027027027027,0.70074551979692,0.0516011469851673
2.71771771771772,0.70183735548761,0.0511994409009327
2.73273273273273,0.702964162969852,0.050785036956054
2.74774774774775,0.703976542900775,0.0504161060118575
2.76276276276276,0.70510065611035,0.0500079278301351
2.77777777777778,0.706069120754188,0.0496577800740604
2.79279279279279,0.707190605695991,0.0492557282958363
2.80780780780781,0.708222163173805,0.0488863281592683
2.82282282282282,0.709236880371467,0.0485267091845906
2.83783783783784,0.710355792577869,0.0481306841030531
2.85285285285285,0.711244754832655,0.047818429687895
2.86786786786787,0.712361143790687,0.0474283303871154
2.88288288288288,0.713296022706432,0.0471024696698987
2.8978978978979,0.71432348517344,0.046747636867802
2.91291291291291,0.715417547730599,0.0463702988172149
2.92792792792793,0.716250520466977,0.0460853890663757
2.94294294294294,0.717361987940059,0.0457068450297777
2.95795795795796,0.718250676561245,0.0454051492338115
2.97297297297297,0.719246608346667,0.0450697875427014
2.98798798798799,0.720318617197719,0.0447094918221395
3.003003003003,0.721101360138873,0.0444482729626295
3.01801801801802,0.722208028052098,0.0440808935341237
3.03303303303303,0.723100279663613,0.0437856042194322
3.04804804804805,0.724025816158,0.0434815053765393
3.06306306306306,0.725120272595203,0.043122828621049
3.07807807807808,0.725855677972503,0.0428833356743327
3.09309309309309,0.72691606687221,0.0425400089028563
3.10810810810811,0.727851124578983,0.0422380989167091
3.12312312312312,0.728670294359517,0.0419752138455089
3.13813813813814,0.729769861059164,0.0416238664460115
3.15315315315315,0.730558439626127,0.0413731504060788
3.16816816816817,0.731495065655419,0.0410769892312127
3.18318318318318,0.732511631648645,0.0407565651339966
3.1981981981982,0.733242309881558,0.0405274835743513
3.21321321321321,0.734288580483708,0.0402013037047269
3.22822822822823,0.735176153861312,0.0399255708327434
3.24324324324324,0.735963376291369,0.0396821734422544
3.25825825825826,0.737055803626343,0.0393460349858598
3.27327327327327,0.737822215106532,0.039111464879341
3.28828828828829,0.738706793504406,0.0388418733928354
3.3033033033033,0.739723973749902,0.0385330328970503
3.31831831831832,0.740449837962256,0.0383138216104768
3.33333333333333,0.741424067735695,0.0380209777067459
3.34834834834835,0.742332382041995,0.0377490014286526
3.36336336336336,0.743056604500884,0.037532964206185
3.37837837837838,0.744117626109025,0.0372182874531567
3.39339339339339,0.744924768935382,0.036979982382103
3.40840840840841,0.745704922496441,0.0367503989382827
3.42342342342342,0.746780241640107,0.0364354622384986
3.43843843843844,0.747501097313098,0.036225612866114
3.45345345345345,0.748356026807722,0.0359774332555862
3.46846846846847,0.7493397804603,0.0356930963254779
3.48348348348348,0.750058906209895,0.0354862618836673
3.4984984984985,0.750988194582264,0.035220055077285
3.51351351351351,0.751887952350677,0.0349634053941122
3.52852852852853,0.752605310401986,0.0347595322192148
3.54354354354354,0.753603758285573,0.034477181598908
3.55855855855856,0.754424651329338,0.0342461026245642
3.57357357357357,0.755140200656106,0.0340451402659044
3.58858858858859,0.756202627652539,0.0337484609615002
3.6036036036036,0.756944984942874,0.0335422659376447
3.61861861861862,0.757715550866136,0.0333286564264179
3.63363363363363,0.758741791334468,0.0330455867766867
3.64864864864865,0.759453592329407,0.0328503054557185
3.66366366366366,0.760283537212388,0.0326231686881249
3.67867867867868,0.761240479646766,0.032362478421145
3.69369369369369,0.76195033113837,0.0321699700881202
3.70870870870871,0.762834535636857,0.0319309838672231
3.72372372372372,0.763722464937436,0.0316920883159421
3.73873873873874,0.764430314858761,0.0315023100411896
3.75375375375375,0.765368384588758,0.0312518521695146
3.76876876876877,0.766192323992168,0.0310329078539477
3.78378378378378,0.766898119507535,0.0308458189850063
3.7987987987988,0.767887299248687,0.0305848702273016
3.81381381381381,0.768652238430676,0.0303841013789502
3.82882882882883,0.769355918448085,0.0301996625993106
3.84384384384384,0.770391122066824,0.0299297715694275
3.85885885885886,0.771097324176825,0.0297467049032075
3.87387387387387,0.771829080500256,0.0295571642512279
3.88888888888889,0.7728304700552,0.029299166007735
3.9039039039039,0.7735297392372,0.029119910951436
3.91891891891892,0.774305546655765,0.0289213555953666
3.93393393393393,0.775254660636609,0.0286796465129748
3.94894894894895,0.775951629906581,0.0285029292828808
3.96396396396396,0.776768790210488,0.0282962304146578
3.97897897897898,0.777665855744275,0.028070402899766
3.99399399399399,0.778360461725149,0.0278961887698432
4.00900900900901,0.779213984592356,0.027682756718419
4.02402402402402,0.780061556803594,0.0274718294156166
4.03903903903904,0.780753733201202,0.0273000875699237
4.05405405405405,0.781640959005876,0.0270807214943904
4.06906906906907,0.782441580903689,0.0268837470264856
4.08408408408408,0.783131257231716,0.0267144479168537
4.0990990990991,0.784049536861878,0.0264899192816399
4.11411411411411,0.784808044092766,0.0263054125888331
4.12912912912913,0.785495153881969,0.0261385255419181
4.14414414414414,0.786439579089153,0.025910122275565
4.15915915915916,0.787158473664871,0.0257372150129685
4.17417417417417,0.787842947756989,0.0255727120262262
4.18918918918919,0.788808652403181,0.0253416738142537
4.2042042042042,0.789490419792992,0.0251795289563318
4.21921921921922,0.790172187182803,0.0250173840984098
