"eta","alpha","beta"
0,0.00244068902490591,0.99984445250856
0.015015015015015,0.00244068902490591,0.99984445250856
0.03003003003003,0.00244092483505831,0.99984139250809
0.045045045045045,0.0026165075288983,0.997755586811085
0.0600600600600601,0.0030134508166173,0.993300977708658
0.0750750750750751,0.00361836160162743,0.986952667548381
0.0900900900900901,0.00434596575683599,0.979606034244756
0.105105105105105,0.00518248135226695,0.971482625019807
0.12012012012012,0.00614460340714229,0.962550274852631
0.135135135135135,0.00722981045483262,0.953046242684766
0.15015015015015,0.0082490225902051,0.945390532837448
0.165165165165165,0.00927398949002001,0.938718726199195
0.18018018018018,0.0103522593950279,0.932613758375654
0.195195195195195,0.0116342273216019,0.925974019118996
0.21021021021021,0.0132003388101253,0.9184993861694
0.225225225225225,0.0151849860915632,0.909740481968492
0.24024024024024,0.0178219439059307,0.898941390029159
0.255255255255255,0.0213503381942048,0.885405321869671
0.27027027027027,0.0257523603925174,0.869351818349296
0.285285285285285,0.0308756573682161,0.851419235222869
0.3003003003003,0.0365739022216532,0.832189697273876
0.315315315315315,0.0426921291261063,0.812257583886137
0.33033033033033,0.0490315571417141,0.79235537429412
0.345345345345345,0.0552907348166275,0.773510840250817
0.36036036036036,0.0612856435813104,0.756285665511923
0.375375375375375,0.0670844693046656,0.740374651495948
0.39039039039039,0.0728138621363271,0.725322552098271
0.405405405405405,0.0785732023977095,0.710797725433388
0.42042042042042,0.0844394766156014,0.696567253457391
0.435435435435435,0.0904840278288572,0.682439567900576
0.45045045045045,0.0967539962741275,0.668295378305297
0.465465465465465,0.103287589635312,0.654049179925115
0.48048048048048,0.110114576071944,0.639641385885793
0.495495495495495,0.117256993127414,0.625031499116833
0.510510510510511,0.124705604772687,0.610244193013474
0.525525525525526,0.132419087094848,0.595363417410445
0.540540540540541,0.140356767542277,0.580468907233557
0.555555555555556,0.148437785822826,0.56570402278259
0.570570570570571,0.15658547249444,0.55119799418313
0.585585585585586,0.164723234364627,0.537073458962636
0.600600600600601,0.172753663141538,0.523477874812982
0.615615615615616,0.180645715847827,0.510440685087888
0.630630630630631,0.188344291670971,0.498026176188778
0.645645645645646,0.195838186900494,0.486226305223224
0.660660660660661,0.203095855202406,0.475061306453209
0.675675675675676,0.210133049983021,0.464481948553621
0.690690690690691,0.216957324521651,0.45444869894898
0.705705705705706,0.223578654525427,0.444926000962454
0.720720720720721,0.230026785955112,0.435849925930352
0.735735735735736,0.236312457920624,0.427187100892409
0.750750750750751,0.242444936857226,0.418908671519804
0.765765765765766,0.248434892413735,0.410984989007857
0.780780780780781,0.254293904895529,0.403385448965133
0.795795795795796,0.260046056577797,0.396067573929015
0.810810810810811,0.265699370486596,0.38901230258515
0.825825825825826,0.271234611346185,0.382231190020654
0.840840840840841,0.27670040584013,0.375658268853495
0.855855855855856,0.28206840681559,0.369317081969886
0.870870870870871,0.287363657217763,0.363171148145644
0.885885885885886,0.292614150561262,0.357182065277766
0.900900900900901,0.297772299136577,0.351398018484688
0.915915915915916,0.302868232750289,0.345777481278555
0.930930930930931,0.307934933783484,0.340282139452188
0.945945945945946,0.312947584679266,0.334932301413071
0.960960960960961,0.317899916070695,0.329730939977099
0.975975975975976,0.322819808165024,0.324642815234704
0.990990990990991,0.327677611047326,0.319696886896792
1.00600600600601,0.332497612067202,0.314863283772117
1.02102102102102,0.33729163131009,0.310126760416829
1.03603603603604,0.342053966111383,0.305490457021247
1.05105105105105,0.346772106975265,0.300964046914153
1.06606606606607,0.351453659816458,0.296536936576487
1.08108108108108,0.356108611543724,0.292196457521827
1.0960960960961,0.360738272639112,0.2879392698995
1.11111111111111,0.365341541326386,0.2837640162758
1.12612612612613,0.369915102995414,0.279671608469901
1.14114114114114,0.374462463762709,0.275656369585273
1.15615615615616,0.37898272281431,0.27171722188447
1.17117117117117,0.383472395842562,0.267854838513542
1.18618618618619,0.38796936289165,0.264036567908544
1.2012012012012,0.392438965624819,0.260289270505322
1.21621621621622,0.396885077267275,0.256607849642371
1.23123123123123,0.401301951504777,0.25299523331438
1.24624624624625,0.4056937635707,0.249446821787162
1.26126126126126,0.410079688081687,0.24594693833278
1.27627627627628,0.414441111101954,0.242507266008426
1.29129129129129,0.418774721191961,0.239128825044573
1.30630630630631,0.423107146110938,0.235790370036508
1.32132132132132,0.427450354635178,0.232482377654479
1.33633633633634,0.431724258817992,0.22926446259715
1.35135135135135,0.435977190632924,0.226097433184427
1.36636636636637,0.440266464075305,0.222939233458346
1.38138138138138,0.444523378534686,0.219838216114874
1.3963963963964,0.448720159587299,0.216814982036345
1.41141141141141,0.452943947803738,0.213805125581185
1.42642642642643,0.457138101734459,0.210846778685407
1.44144144144144,0.461320476800091,0.207928732086637
1.45645645645646,0.465477348137891,0.205058633376003
1.47147147147147,0.469615243766327,0.202229650505913
1.48648648648649,0.47377020117086,0.199419503433648
1.5015015015015,0.477861602831898,0.196679319481156
1.51651651651652,0.481999179573907,0.19393577471611
1.53153153153153,0.486072283676702,0.19126236062356
1.54654654654655,0.490144090313139,0.188615178587978
1.56156156156156,0.494234927712998,0.185981636601347
1.57657657657658,0.498246153804732,0.183423906207225
1.59159159159159,0.502334700855141,0.180841818636046
1.60660660660661,0.506316510110875,0.178350538078867
