"eta","alpha","beta"
0,0.00108133136969335,1.00034872810527
0.015015015015015,0.00113887928477729,0.999145510696721
0.03003003003003,0.00123916506833777,0.997283416248495
0.045045045045045,0.00139270354778942,0.994757689174402
0.0600600600600601,0.00161602650984494,0.991500345970357
0.0750750750750751,0.00193252978917824,0.987400121120368
0.0900900900900901,0.00238434155794409,0.982225398505412
0.105105105105105,0.00303091926423604,0.976092561634785
0.12012012012012,0.0039512263522854,0.968730697005227
0.135135135135135,0.00515907095433887,0.960057420646599
0.15015015015015,0.00664651791123594,0.950241593227413
0.165165165165165,0.0084239362093288,0.939357775188846
0.18018018018018,0.0105191783761829,0.927415837937342
0.195195195195195,0.0129568047534219,0.91450862390018
0.21021021021021,0.0157341003608523,0.900939885340981
0.225225225225225,0.0188995379581043,0.886676186756221
0.24024024024024,0.0225792540377666,0.871238245457377
0.255255255255255,0.0269100963429066,0.854184816644654
0.27027027027027,0.0319955815135892,0.835272258006592
0.285285285285285,0.0378865523339966,0.814475109544108
0.3003003003003,0.0445168539697415,0.792141323518195
0.315315315315315,0.0517065927790961,0.768933104978345
0.33033033033033,0.0592278600541368,0.745596606476713
0.345345345345345,0.0668419355794282,0.722850107722293
0.36036036036036,0.0743161994805664,0.701347835044361
0.375375375375375,0.0814475823827586,0.681605620623225
0.39039039039039,0.088097910411179,0.663912601095416
0.405405405405405,0.0942335255095228,0.648228439470183
0.42042042042042,0.0999248789558546,0.634240137351209
0.435435435435435,0.105242791533699,0.621655320015176
0.45045045045045,0.110284331624862,0.610151786809953
0.465465465465465,0.115096017835938,0.599549276618873
0.48048048048048,0.119727919827081,0.589679943102539
0.495495495495495,0.124227826501428,0.580397718247286
0.510510510510511,0.128628820947876,0.571599517904553
0.525525525525526,0.132947985536366,0.563220015186489
0.540540540540541,0.137217106676923,0.555178620359242
0.555555555555556,0.141449794736192,0.547429848634699
0.570570570570571,0.145671361267239,0.539911173578752
0.585585585585586,0.149903612442346,0.53257310545121
0.600600600600601,0.154143274350086,0.525413360149962
0.615615615615616,0.1584243749251,0.518363886719451
0.630630630630631,0.162773677515547,0.51137666638834
0.645645645645646,0.167170323306188,0.504484428252639
0.660660660660661,0.171676879804594,0.497583128248166
0.675675675675676,0.176272351034903,0.4907080013716
0.690690690690691,0.181000840615159,0.483788362514559
0.705705705705706,0.185872734752842,0.476818201954449
0.720720720720721,0.190925256499013,0.469740682075148
0.735735735735736,0.196140145211321,0.462590534541482
0.750750750750751,0.20159482962792,0.455262076612897
0.765765765765766,0.207270122328386,0.447792512440477
0.780780780780781,0.213231523159948,0.440098389030014
0.795795795795796,0.219479403436198,0.43218954929073
0.810810810810811,0.226022223203176,0.424062279857844
0.825825825825826,0.232901909912032,0.415672552691544
0.840840840840841,0.24011240115989,0.407036903030675
0.855855855855856,0.24763326322189,0.398186252813148
0.870870870870871,0.255457558759334,0.389136387350414
0.885885885885886,0.263516555001797,0.37996910038175
0.900900900900901,0.271803534855452,0.370697156280775
0.915915915915916,0.280225757113973,0.361422873397774
0.930930930930931,0.288687622881091,0.35225207133027
0.945945945945946,0.29716474815914,0.343206693721552
0.960960960960961,0.30555988217604,0.334386310473684
0.975975975975976,0.313839033614654,0.325819743274026
0.990990990990991,0.32194499010929,0.317558624745874
1.00600600600601,0.329819653758867,0.309652460513181
1.02102102102102,0.337475645415832,0.302078140152635
1.03603603603604,0.344898955646696,0.294841321660492
1.05105105105105,0.352078696908561,0.287943656208543
1.06606606606607,0.359011845370389,0.281376637343288
1.08108108108108,0.365703302474647,0.275128282155204
1.0960960960961,0.372195936844719,0.269149963468457
1.11111111111111,0.378495635843115,0.263427927634428
1.12612612612613,0.384579724825231,0.257977119018477
1.14114114114114,0.390501524014372,0.252741247127988
1.15615615615616,0.396209164699531,0.24776213518945
1.17117117117117,0.401798947464472,0.242949434343158
1.18618618618619,0.407246485287569,0.238319121158721
1.2012012012012,0.412544205411771,0.233872835498384
1.21621621621622,0.417687435456097,0.229609581687497
1.23123123123123,0.422739135136128,0.225475239455815
1.24624624624625,0.42766408245378,0.221493622030429
1.26126126126126,0.432452374736939,0.217667936254795
1.27627627627628,0.437195964478296,0.213924517311945
1.29129129129129,0.44180336278819,0.210329330283935
1.30630630630631,0.446378397964419,0.206802508687352
1.32132132132132,0.45077325939844,0.203452811507453
1.33633633633634,0.455176442089665,0.200135746809992
1.35135135135135,0.459456999629554,0.196945536906504
1.36636636636637,0.463674097523564,0.19383955645526
1.38138138138138,0.467849370120356,0.190796314826827
1.3963963963964,0.471874831652382,0.187895074009694
1.41141141141141,0.475951196292296,0.184988415876505
1.42642642642643,0.47987090120424,0.18222373859542
1.44144144144144,0.483778111494223,0.179494899142884
1.45645645645646,0.487624374049806,0.17683923175533
1.47147147147147,0.491428971429811,0.174237871047987
1.48648648648649,0.495157472709931,0.17171395135575
1.5015015015015,0.498826601563502,0.169256164003936
1.51651651651652,0.502512772751533,0.166811362764675
1.53153153153153,0.506113304789153,0.164447060434336
1.54654654654655,0.509636442685671,0.162156152487967
1.56156156156156,0.513133121444274,0.159903541430124
1.57657657657658,0.516634256275661,0.157670136614427
1.59159159159159,0.520048605533182,0.155514055933899
1.60660660660661,0.523435715112244,0.153394646246539
1.62162162162162,0.526789681110073,0.151315049358761
1.63663663663664,0.530115957091749,0.149271334625447
1.65165165165165,0.533360391978974,0.147296724205631
1.66666666666667,0.536559750382846,0.145367117043562
1.68168168168168,0.539730903718629,0.143471295087584
1.6966966966967,0.542904635932531,0.141591132957641
1.71171171171171,0.546049742969308,0.13974430876183
1.72672672672673,0.54916327143148,0.137931903218872
1.74174174174174,0.552219638904733,0.136168543540875
1.75675675675676,0.555224425981613,0.134450086654414
1.77177177177177,0.558200158315463,0.132762553360799
1.78678678678679,0.561143902081941,0.131107179550849
1.8018018018018,0.564058371932295,0.129481931302095
1.81681681681682,0.566940689047766,0.127887912388629
1.83183183183183,0.56979358330824,0.126323119011566
1.84684684684685,0.57261420546649,0.124788624493385
1.86186186186186,0.575402500514366,0.123284005749057
1.87687687687688,0.578158456707514,0.121808739647479
1.89189189189189,0.580879285395053,0.120363828279552
1.90690690690691,0.583564975930969,0.118948820250214
1.92192192192192,0.586215563477736,0.117563163547564
1.93693693693694,0.588842027485176,0.116200890207232
1.95195195195195,0.591460772607551,0.114853429135437
1.96696696696697,0.594047085215177,0.113532916846247
1.98198198198198,0.59660101932256,0.112238858444709
1.996996996997,0.599125364936811,0.110969423597192
2.01201201201201,0.601614718235031,0.10972688088315
2.02702702702703,0.604071891765108,0.108509403218775
2.04204204204204,0.606494244013114,0.107317881709238
2.05705705705706,0.608881897737095,0.106151802652043
2.07207207207207,0.611280731678466,0.104989114850729
2.08708708708709,0.613674363635277,0.10383768611592
2.1021021021021,0.615987059702924,0.102733597325215
2.11711711711712,0.61826538260637,0.101653373419198
2.13213213213213,0.620506788124909,0.100597820449726
2.14714714714715,0.622714127893639,0.0995651980530713
2.16216216216216,0.624964590096158,0.0985202454305573
2.17717717717718,0.627199415815271,0.0974898099572048
2.19219219219219,0.62940282317644,0.0964806524537134
2.20720720720721,0.63150537722042,0.0955245590803793
2.22222222222222,0.633566432630314,0.0945932584104584
2.23723723723724,0.635701957451157,0.0936354273902666
2.25225225225225,0.637803854415257,0.092698717343908
2.26726726726727,0.639874984101266,0.0917814720666052
2.28228228228228,0.641862622077154,0.090906903784583
2.2972972972973,0.643881773249007,0.0900253284350592
2.31231231231231,0.645880950709944,0.0891578056566475
2.32732732732733,0.647847331663888,0.0883094860606101
2.34234234234234,0.64979924628224,0.087472366364104
2.35735735735736,0.65173238962137,0.0866502454433567
2.37237237237237,0.653625320024225,0.0858497465004367
2.38738738738739,0.655486155261933,0.0850670050024295
2.4024024024024,0.657417590476297,0.0842598919436542
2.41741741741742,0.65924830741341,0.0835006921708512
2.43243243243243,0.661037021979642,0.0827626903494051
2.44744744744745,0.662852883004811,0.0820177016418097
2.46246246246246,0.664712696241314,0.0812600688903588
2.47747747747748,0.666430210886328,0.0805647714315406
2.49249249249249,0.668157321555099,0.0798690519798293
2.50750750750751,0.669999698861641,0.0791318688003015
2.52252252252252,0.671672588360509,0.0784668478367623
2.53753753753754,0.67333475830327,0.0778093467076688
2.55255255255255,0.67511922904183,0.0771080106912551
2.56756756756757,0.676763475941699,0.0764656330772006
2.58258258258258,0.67838410010182,0.0758359892987273
2.5975975975976,0.680108913712188,0.075169893872701
2.61261261261261,0.681702276536472,0.0745579712810905
2.62762762762763,0.683304321114335,0.0739465013906813
2.64264264264264,0.684967882394064,0.0733149222009629
2.65765765765766,0.686486135653383,0.0727415690735042
2.67267267267267,0.68809462215821,0.0721382820377541
2.68768768768769,0.689700293369063,0.0715387129702111
2.7027027027027,0.691183450071634,0.070988263952267
2.71771771771772,0.692761599806259,0.0704061406643838
2.73273273273273,0.694315186777136,0.0698352617823137
2.74774774774775,0.695790301469397,0.0692974113392173
2.76276276276276,0.697316764594558,0.0687432007082691
2.77777777777778,0.698784108333091,0.0682129333046844
2.79279279279279,0.700278738185593,0.0676767628006775
2.80780780780781,0.701749497503218,0.067150837112152
2.82282282282282,0.703206184965137,0.0666336900599317
2.83783783783784,0.70464554385725,0.0661250437385804
2.85285285285285,0.706096868179067,0.0656143597132779
2.86786786786787,0.707509865868033,0.0651208938425228
