"eta","alpha","beta"
0,0.000157899171817411,0.994902877148701
0.015015015015015,0.000233242793946986,0.991829337481488
0.03003003003003,0.000379366878638265,0.987695882623165
0.045045045045045,0.000743807300934041,0.980885402932256
0.0600600600600601,0.00130543325746257,0.972456659190221
0.0750750750750751,0.00202080221274514,0.963428906833552
0.0900900900900901,0.00289709297865015,0.953586862888186
0.105105105105105,0.00395841010192599,0.942862927598141
0.12012012012012,0.00525024247298511,0.931143550719728
0.135135135135135,0.00682511221152193,0.918608932121333
0.15015015015015,0.00885648247715898,0.905210557630324
0.165165165165165,0.0122557774075553,0.885908864469447
0.18018018018018,0.0168107362929297,0.861851985953583
0.195195195195195,0.0220149625799468,0.835577248329461
0.21021021021021,0.0276670183489568,0.808104349948239
0.225225225225225,0.0336187831157149,0.780197447697226
0.24024024024024,0.0396778884715084,0.75283018329001
0.255255255255255,0.0453373104724237,0.72848891606637
0.27027027027027,0.0498668064925305,0.710503489184058
0.285285285285285,0.0538207885144467,0.695897718392277
0.3003003003003,0.0575264734854928,0.683010338674709
0.315315315315315,0.061105710854425,0.671223208291899
0.33033033033033,0.0646055755613243,0.660264816081642
0.345345345345345,0.0680705950716691,0.649916017166539
0.36036036036036,0.0715185043121037,0.640074175778943
0.375375375375375,0.0749472632161922,0.630693988564207
0.39039039039039,0.0783883548685167,0.621654342158082
0.405405405405405,0.0818317380163393,0.612956632010573
0.42042042042042,0.085290293259802,0.604543767211539
0.435435435435435,0.0887555647821089,0.596410117797377
0.45045045045045,0.0922383476482274,0.588518975439088
0.465465465465465,0.0957442383331812,0.580839345856736
0.48048048048048,0.0992754397007416,0.573348393288858
0.495495495495495,0.102811555809748,0.566082482408755
0.510510510510511,0.106386696880137,0.558953479163554
0.525525525525526,0.109964633977936,0.55203161290007
0.540540540540541,0.113578204316091,0.545236944952346
0.555555555555556,0.117227997774291,0.538562335582212
0.570570570570571,0.120900060899057,0.532028985080221
0.585585585585586,0.124599802821988,0.525619503125783
0.600600600600601,0.128338911856705,0.519306734988159
0.615615615615616,0.132117369989736,0.51308548013509
0.630630630630631,0.135939812894138,0.506944131570481
0.645645645645646,0.139805412909856,0.500880351271686
0.660660660660661,0.14372347013211,0.494875965161558
0.675675675675676,0.147696183704891,0.488925343342712
0.690690690690691,0.151730178261843,0.483016546087015
0.705705705705706,0.155844082704954,0.477122382117044
0.720720720720721,0.160034198278479,0.471246231243337
0.735735735735736,0.164304114490903,0.465382327333511
0.750750750750751,0.168649343551601,0.459537357303179
0.765765765765766,0.173087080726441,0.453687066437934
0.780780780780781,0.17763100895459,0.447813567258629
0.795795795795796,0.182290854357639,0.441905241338849
0.810810810810811,0.187074325452405,0.435953600811753
0.825825825825826,0.191989748218631,0.429950382472169
0.840840840840841,0.197063373562916,0.423866641676733
0.855855855855856,0.202304522288995,0.417694600827194
0.870870870870871,0.207706441217997,0.411444132874427
0.885885885885886,0.213269827815007,0.405116299277286
0.900900900900901,0.219041628624732,0.39866309872443
0.915915915915916,0.225012215773817,0.39209796428238
0.930930930930931,0.231176816084307,0.385428631825432
0.945945945945946,0.237578180229068,0.378614667725727
0.960960960960961,0.244174973801857,0.371701918666829
0.975975975975976,0.250962891094343,0.364700070587818
0.990990990990991,0.257964659062252,0.357586214529695
1.00600600600601,0.26514153090118,0.35040056433489
1.02102102102102,0.27246584514276,0.343177671385864
1.03603603603604,0.279928015973521,0.335921595486375
1.05105105105105,0.287442788748771,0.32871880509688
1.06606606606607,0.295044809145631,0.321532666051799
1.08108108108108,0.302601812663586,0.314487832605772
