"eta","alpha","beta"
0,0.000758604769817484,0.997296777972632
0.015015015015015,0.00105693036396826,0.99193908798782
0.03003003003003,0.00151470495713901,0.984110242536993
0.045045045045045,0.00215535817334012,0.974000748707713
0.0600600600600601,0.00297009743994625,0.961861384814397
0.0750750750750751,0.00393434140228366,0.948399445077811
0.0900900900900901,0.0050951658869558,0.933439735454744
0.105105105105105,0.00637842164811764,0.919121055273864
0.12012012012012,0.00773402398403367,0.906561777757291
0.135135135135135,0.00920635274052539,0.894696345637795
0.15015015015015,0.0107843029984981,0.883539873226814
0.165165165165165,0.0125071261247607,0.872670348637687
0.18018018018018,0.0144305371194335,0.861595006906386
0.195195195195195,0.0165760710058225,0.850247070739047
0.21021021021021,0.018970170682628,0.838546298010339
0.225225225225225,0.0216477644619429,0.826384287634563
0.24024024024024,0.024640981580237,0.813676296343822
0.255255255255255,0.027970727418963,0.800387849431278
0.27027027027027,0.0316194543524891,0.786618769145236
0.285285285285285,0.0355405394124593,0.772559042421415
0.3003003003003,0.0396600337013009,0.758472184067525
0.315315315315315,0.0438967805296266,0.744621725438698
0.33033033033033,0.0481648503513601,0.731267495144689
0.345345345345345,0.0523849190429428,0.718624777204516
0.36036036036036,0.0564995438696512,0.706817866679521
0.375375375375375,0.0604877038645752,0.695847286813255
0.39039039039039,0.0643608331382552,0.685627744894141
0.405405405405405,0.0681322508530914,0.676064787126982
0.42042042042042,0.071834870767132,0.667031804814381
0.435435435435435,0.0754802307221769,0.658460898680795
0.45045045045045,0.0790802204628703,0.650291182493511
0.465465465465465,0.0826823876825676,0.642391343951353
0.48048048048048,0.086277142697168,0.634762918669488
0.495495495495495,0.089886690947915,0.627344748120852
0.510510510510511,0.0935125286705919,0.620118415413894
0.525525525525526,0.0971809236472945,0.613024854416807
0.540540540540541,0.100881979559139,0.606068497258562
0.555555555555556,0.104659968937698,0.599165796498391
0.570570570570571,0.108474665635871,0.592386186734899
0.585585585585586,0.112366633162463,0.585645590215399
0.600600600600601,0.116337313514078,0.578950696100965
0.615615615615616,0.120399966052683,0.572266791676936
0.630630630630631,0.124540593179568,0.565622589987443
0.645645645645646,0.128804117671087,0.558943074473033
0.660660660660661,0.133165854759225,0.552265118242262
0.675675675675676,0.137672764471411,0.545526723823109
0.690690690690691,0.142306451985428,0.538747581223704
0.705705705705706,0.147121723286062,0.531859312608418
0.720720720720721,0.152089317805793,0.524903374527562
0.735735735735736,0.157275553680281,0.517791113200915
0.750750750750751,0.162680048803617,0.510534545021417
0.765765765765766,0.168361095249137,0.503058138184919
0.780780780780781,0.174332248791522,0.495355848722362
0.795795795795796,0.180667609846415,0.487341664680408
0.810810810810811,0.187439674463948,0.478941663466166
0.825825825825826,0.194737189081224,0.470058436767232
0.840840840840841,0.202658824537426,0.460596555083503
0.855855855855856,0.211366966038474,0.450386358184084
0.870870870870871,0.221048511735368,0.439239379126216
0.885885885885886,0.231884176053297,0.426981246541506
0.900900900900901,0.243954262957822,0.413554398647371
0.915915915915916,0.257155835549397,0.399094982199214
0.930930930930931,0.27114025241213,0.383993326275922
0.945945945945946,0.2854980117937,0.368693516428597
0.960960960960961,0.299749449526705,0.353702389801135
0.975975975975976,0.313421916342694,0.33950766653661
0.990990990990991,0.326159800637819,0.326463775821231
1.00600600600601,0.337641191387234,0.314876023307817
1.02102102102102,0.347900978975039,0.30467741737471
1.03603603603604,0.357013694110359,0.295757288848221
1.05105105105105,0.36521818507525,0.287846805776361
1.06606606606607,0.372671920031292,0.280766414867083
1.08108108108108,0.379487485536102,0.274385703637936
1.0960960960961,0.385858931970669,0.268509120436645
1.11111111111111,0.391796983294209,0.263106341971706
1.12612612612613,0.397393938709356,0.25808604129833
1.14114114114114,0.402652224491786,0.25343161109082
1.15615615615616,0.407733574390227,0.24899594530992
1.17117117117117,0.412541450513387,0.244853204613123
1.18618618618619,0.417110873299326,0.240966126242039
1.2012012012012,0.421613128687538,0.237186089298541
1.21621621621622,0.425917798093347,0.233618356444489
1.23123123123123,0.43011229407411,0.230183390011948
1.24624624624625,0.434131311711538,0.226933752295527
1.26126126126126,0.438086037035084,0.223773039248003
1.27627627627628,0.441920689222911,0.22074537448593
1.29129129129129,0.445647168792826,0.217838506747427
1.30630630630631,0.449319826319157,0.215006279577436
1.32132132132132,0.452938040823865,0.212247789179331
1.33633633633634,0.456504522918998,0.209559641969375
1.35135135135135,0.459995601397528,0.206958759850046
1.36636636636637,0.463420348483645,0.204436169952414
1.38138138138138,0.466804591734324,0.201970709703464
1.3963963963964,0.470147775962316,0.199561523515609
1.41141141141141,0.473456121277032,0.197203046518378
1.42642642642643,0.476729148149194,0.194894573992239
1.44144144144144,0.479969778492846,0.19263307923341
1.45645645645646,0.483180904834034,0.190415459936303
1.47147147147147,0.48636207173603,0.188241041330142
1.48648648648649,0.489519635697354,0.186104534598116
1.5015015015015,0.49265665577146,0.184003219109679
1.51651651651652,0.495772720049057,0.181936509657131
1.53153153153153,0.498867461882961,0.179903933171759
1.54654654654655,0.501958005871202,0.177894780964804
1.56156156156156,0.505044104940289,0.175909047633566
1.57657657657658,0.508121634351268,0.173947639218139
1.59159159159159,0.511190263507462,0.172010218963018
1.60660660660661,0.514249697359231,0.170096564746667
1.62162162162162,0.51730304552561,0.168204133245514
1.63663663663664,0.520360429826057,0.166326415510092
1.65165165165165,0.523418095318454,0.164465384773354
1.66666666666667,0.52647924330808,0.1626188919534
1.68168168168168,0.529602888084795,0.160752513859505
1.6966966966967,0.532680930221668,0.158930935298871
1.71171171171171,0.535761464383532,0.157123774984407
1.72672672672673,0.538858087794647,0.15532270207594
1.74174174174174,0.541963528187555,0.153531912268721
1.75675675675676,0.545087921202858,0.151745453877699
1.77177177177177,0.548230931776709,0.149963522427626
1.78678678678679,0.551395691254846,0.148184295230609
1.8018018018018,0.554581819256215,0.146407995707956
1.81681681681682,0.557788905819142,0.144634950478485
1.83183183183183,0.560967591974347,0.142892782698104
1.84684684684685,0.564180289213676,0.141146079067284
1.86186186186186,0.567436955385508,0.139389873184341
1.87687687687688,0.570723126465987,0.137631932033738
1.89189189189189,0.574038266729861,0.13587256845634
1.90690690690691,0.577381813549203,0.13411209110708
1.92192192192192,0.580749687189581,0.13235267884238
1.93693693693694,0.584144737552708,0.130592851177264
1.95195195195195,0.587562833323876,0.128834749904429
1.96696696696697,0.591010239268042,0.127075104273579
1.98198198198198,0.594479294339441,0.125317857763981
1.996996996997,0.597996672802245,0.123549886292422
2.01201201201201,0.601540956222146,0.121781768448441
2.02702702702703,0.605111285434783,0.120013968137951
2.04204204204204,0.608703442101869,0.118248459628106
2.05705705705706,0.612316543162478,0.116485674480559
2.07207207207207,0.615946380308106,0.114727525442269
2.08708708708709,0.61958869843695,0.112975992746265
2.1021021021021,0.623242684819395,0.111231338992537
2.11711711711712,0.62690752549211,0.109493827480999
2.13213213213213,0.63057568191598,0.107766893312742
2.14714714714715,0.634249779394336,0.106049115324196
2.16216216216216,0.637968277917203,0.104323068462104
2.17717717717718,0.641690754366569,0.102607083654523
2.19219219219219,0.645406636632012,0.100905799132009
2.20720720720721,0.649108666536442,0.0992223530199188
2.22222222222222,0.652746624802995,0.0975795601154554
2.23723723723724,0.65636362873646,0.0959570217214745
2.25225225225225,0.65995930419454,0.0943546521856028
2.26726726726727,0.663530130202244,0.0927737404066024
2.28228228228228,0.667075819204853,0.0912141658120346
2.2972972972973,0.670617943666248,0.0896665194925099
2.31231231231231,0.674134137551041,0.0881402352993478
2.32732732732733,0.677615000218963,0.0866390126488983
2.34234234234234,0.681031985156771,0.0851749453543384
2.35735735735736,0.684385446773774,0.0837474321844659
2.37237237237237,0.687694965354075,0.0823474793038362
2.38738738738739,0.690963912472939,0.0809733222280501
2.4024024024024,0.694186382684922,0.079627131107412
2.41741741741742,0.697362689874491,0.0783084577259774
2.43243243243243,0.700493168985699,0.0770168526646135
2.44744744744745,0.703578294573757,0.0757517639160182
2.46246246246246,0.706612449318063,0.0745151855083063
2.47747747747748,0.709599129210469,0.0733053549508168
2.49249249249249,0.712535870275315,0.0721229389610551
2.50750750750751,0.715426158195167,0.0709662062117031
2.52252252252252,0.718267583824134,0.0698357988428016
2.53753753753754,0.72106064741539,0.0687312195485016
2.55255255255255,0.723805975852089,0.0676518765517305
2.56756756756757,0.726512639739372,0.0665939598877843
2.58258258258258,0.729206157842804,0.0655475544082467
2.5975975975976,0.731855969593937,0.0645241015324517
2.61261261261261,0.734462544598018,0.0635231616626896
2.62762762762763,0.737029217411892,0.0625431833216564
2.64264264264264,0.739553680080825,0.0615847836018871
2.65765765765766,0.74203650608485,0.0606474572158657
2.67267267267267,0.744480975653985,0.0597297091843104
2.68768768768769,0.746890315450486,0.0588300888239183
2.7027027027027,0.749313071110048,0.0579307560831244
2.71771771771772,0.751708412988842,0.0570467248834389
2.73273273273273,0.754027897667107,0.0561956209038424
2.74774774774775,0.75631094583794,0.0553623253807002
2.76276276276276,0.758563328614344,0.0545445297791648
2.77777777777778,0.760782789020093,0.0537428459917738
2.79279279279279,0.763013728461854,0.0529414701328518
2.80780780780781,0.765253165857397,0.0521415182622017
2.82282282282282,0.767464900487653,0.0513556312387838
2.83783783783784,0.769583286821164,0.050607143881947
2.85285285285285,0.771664905775998,0.0498753236788825
2.86786786786787,0.77373571071047,0.0491509667765601
2.88288288288288,0.775853331954727,0.0484143740305936
2.8978978978979,0.777949541493629,0.0476889104566576
2.91291291291291,0.780019400548085,0.0469761733278293
2.92792792792793,0.781978971234923,0.0463051117121282
2.94294294294294,0.783948308292972,0.0456339880476229
2.95795795795796,0.785960946658319,0.0449517815886683
2.97297297297297,0.787952994063858,0.0442798178027103
2.98798798798799,0.789922144514945,0.0436187658277036
3.003003003003,0.791788996236062,0.04299538535192
3.01801801801802,0.793695893917852,0.042361964951169
3.03303303303303,0.79561151287146,0.0417287406883419
3.04804804804805,0.797507184346957,0.0411050216035578
3.06306306306306,0.799373369183637,0.0404938662008165
3.07807807807808,0.801167876363576,0.0399094268202215
3.09309309309309,0.803013029231342,0.0393114964455882
3.10810810810811,0.804838621772483,0.0387225691105361
3.12312312312312,0.80664722793948,0.038141706623078
3.13813813813814,0.808391127369341,0.0375844192306009
3.15315315315315,0.810166721412691,0.0370201100902964
3.16816816816817,0.811923221421776,0.036464280447069
3.18318318318318,0.813660733055785,0.0359168271208299
3.1981981981982,0.815362837462924,0.0353829814897141
3.21321321321321,0.817067408976301,0.0348514684174767
3.22822822822823,0.818751092668698,0.0343286531152735
3.24324324324324,0.820416309183681,0.0338137060374908
3.25825825825826,0.82207561536973,0.0333028782114758
3.27327327327327,0.823708079994001,0.032803234889186
3.28828828828829,0.82532015703687,0.0323118155809703
3.3033033033033,0.826909990117101,0.0318290886627286
3.31831831831832,0.828525455870766,0.0313408843091305
3.33333333333333,0.830080692868917,0.030873457468481
3.34834834834835,0.831614161028637,0.0304143329681552
3.36336336336336,0.83312617358119,0.0299633340571316
3.37837837837838,0.834696749224841,0.0294973874944741
3.39339339339339,0.836170399869575,0.0290622711825682
3.40840840840841,0.837621236599528,0.0286354158765926
3.42342342342342,0.839117346772867,0.0281971553524491
3.43843843843844,0.84057432505613,0.0277725845800225
3.45345345345345,0.841963192670066,0.0273694632103155
3.46846846846847,0.843361500527494,0.0269651255868731
3.48348348348348,0.844818077483545,0.0265459977936501
3.4984984984985,0.846138620527007,0.0261677937331804
3.51351351351351,0.847455589704873,0.0257918702058904
3.52852852852853,0.848861149297977,0.0253925723101462
3.54354354354354,0.850141577000024,0.0250304762152606
3.55855855855856,0.851390921729702,0.0246784401981482
3.57357357357357,0.852729327613074,0.0243030343636628
3.58858858858859,0.853963288449906,0.0239583681280487
3.6036036036036,0.855163844138906,0.0236244077413142
3.61861861861862,0.856433632202862,0.0232726780545899
3.63363363363363,0.857598413857702,0.0229512779380944
3.64864864864865,0.858769844355586,0.0226295646201207
3.66366366366366,0.859962872891013,0.0223030918694658
3.67867867867868,0.861049812127939,0.0220067985918818
3.69369369369369,0.862196604272393,0.0216957923438016
3.70870870870871,0.86330913664914,0.021394902445743
3.72372372372372,0.864370447356797,0.0211093671418313
3.73873873873874,0.865438742816308,0.0208230001880961
3.75375375375375,0.866487256405569,0.0205427796047632
3.76876876876877,0.867507160792552,0.0202718236428767
3.78378378378378,0.868492569562156,0.0200105246748351
3.7987987987988,0.869515573720396,0.0197407962359146
3.81381381381381,0.870453223968236,0.0194943268408624
3.82882882882883,0.871463537741421,0.01922977185448
3.84384384384384,0.872349749339742,0.0189988545911439
3.85885885885886,0.873301680292629,0.0187514426978932
3.87387387387387,0.874186932629403,0.018522586244395
3.88888888888889,0.875066624877837,0.0182957298810879
3.9039039039039,0.875962916207328,0.0180657355172787
3.91891891891892,0.876780213445822,0.0178566308999096
3.93393393393393,0.877676056881222,0.0176284421906315
3.94894894894895,0.878443750283811,0.0174335804844749
3.96396396396396,0.879326552631393,0.0172103544932187
3.97897897897898,0.880052163843868,0.0170276445773708
3.99399399399399,0.880906649517538,0.0168131521749308
4.00900900900901,0.88160381147174,0.0166389948383384
4.02402402402402,0.882415132950114,0.0164368388096561
4.03903903903904,0.883103260292283,0.0162662514806179
4.05405405405405,0.883871348157048,0.0160762230290783
4.06906906906907,0.884550535082868,0.0159091582613718
4.08408408408408,0.885276766850376,0.0157307050649785
4.0990990990991,0.885948640454079,0.0155667344429787
4.11411411411411,0.886618984956994,0.0154031428639667
4.12912912912913,0.887294522824097,0.0152394983672025
4.14414414414414,0.887956128035212,0.015079331874316
4.15915915915916,0.888588377458259,0.0149271413177775
4.17417417417417,0.889241353762001,0.0147703497289353
4.18918918918919,0.889831726391134,0.0146290579878605
4.2042042042042,0.890476187556357,0.0144755898996742
4.21921921921922,0.891056806057183,0.0143374508994512
4.23423423423423,0.891660787929332,0.0141947654686167
4.24924924924925,0.892296855010424,0.0140445687091792
4.26426426426426,0.89279544241331,0.0139275420320635
4.27927927927928,0.893423240560787,0.0137805646053699
4.29429429429429,0.893922420790414,0.0136639567656893
4.30930930930931,0.894497230213672,0.0135304628996188
4.32432432432432,0.895079225857275,0.0133954703165774
4.33933933933934,0.895523176075054,0.013293001356009
4.35435435435435,0.896134829750686,0.0131523041125521
4.36936936936937,0.896606036751341,0.0130441997737975
4.38438438438438,0.897105186234385,0.0129301935919448
4.3993993993994,0.897685860949209,0.0127978690163739
4.41441441441441,0.898085770666205,0.0127071225122491
4.42942942942943,0.898624281605051,0.0125853608329055
4.44444444444444,0.899119703051841,0.0124736618996193
4.45945945945946,0.899514502423919,0.0123848999360662
4.47447447447447,0.900082296957876,0.0122577895348021
4.48948948948949,0.900510490739388,0.0121622974177603
4.5045045045045,0.900900275844503,0.0120754806632192
4.51951951951952,0.901473429804006,0.0119484361311095
4.53453453453453,0.901858295311184,0.0118635254219387
4.54954954954955,0.902253231395272,0.011776424907028
4.56456456456456,0.902783025924692,0.0116601855408503
4.57957957957958,0.903163063448306,0.0115771433297059
4.59459459459459,0.903549317011419,0.0114927626590941
4.60960960960961,0.904052097651113,0.0113835611150996
4.62462462462462,0.904427402153095,0.0113023484734547
4.63963963963964,0.904802706655077,0.0112211358318097
4.65465465465465,0.905279364113238,0.0111186252761153
4.66966966966967,0.905650033296876,0.0110392031762496
4.68468468468468,0.906020702480513,0.0109597810763839
4.6996996996997,0.906467335339351,0.0108646169220419
4.71471471471471,0.906833464652772,0.0107869472087824
4.72972972972973,0.907199593966193,0.010709277495523
4.74474474474474,0.907614806613983,0.0106215731686812
4.75975975975976,0.907976490739426,0.0105456186605164
4.77477477477477,0.90833817486487,0.0104696641523516
4.78978978978979,0.908724170971079,0.010388780722996
4.8048048048048,0.909081505834165,0.0103145034940103
