"eta","alpha","beta"
0,0.0029486716376862,0.996404986189146
0.015015015015015,0.00299709550117122,0.994436039035656
0.03003003003003,0.00309389473410859,0.991737409676729
0.045045045045045,0.00330569343808385,0.987637957622587
0.0600600600600601,0.00378285728225625,0.981087410485279
0.0750750750750751,0.00451235681616502,0.972718963867072
0.0900900900900901,0.00543373803463998,0.963098502985779
0.105105105105105,0.0065247774215893,0.952554789938624
0.12012012012012,0.00777457172173679,0.941335028617742
0.135135135135135,0.00915943435945921,0.92982866881178
0.15015015015015,0.0105979285325144,0.919011451255101
0.165165165165165,0.0119825210936125,0.909910058045137
0.18018018018018,0.0133958957558219,0.901627784617842
0.195195195195195,0.0149075362097418,0.893571893717359
0.21021021021021,0.0165612281318934,0.885462607864158
0.225225225225225,0.0183973062214277,0.877113661325587
0.24024024024024,0.020457083120811,0.868374951888192
0.255255255255255,0.022784681610621,0.85911503039268
0.27027027027027,0.0254307463888529,0.849200573756907
0.285285285285285,0.0284538099281165,0.838492644903652
0.3003003003003,0.0319021557786388,0.826901607148355
0.315315315315315,0.0358180950172986,0.814366115463638
0.33033033033033,0.0402183707775963,0.800908419355481
0.345345345345345,0.0450901549264265,0.786627356106518
0.36036036036036,0.0503917970745569,0.77169738393795
0.375375375375375,0.0560618463034107,0.756331098987243
0.39039039039039,0.0620298932066853,0.740750162501414
0.405405405405405,0.068221686739245,0.725165373093944
0.42042042042042,0.0745864127069632,0.709714598483472
0.435435435435435,0.0810850067137142,0.694490772807734
0.45045045045045,0.0876968968231796,0.679530742003327
0.465465465465465,0.0944143531055621,0.664832889771475
0.48048048048048,0.101248707219524,0.65035895788942
0.495495495495495,0.108185094110599,0.636119326359252
0.510510510510511,0.115204834739316,0.62213442671513
0.525525525525526,0.122271415992283,0.608458224118499
0.540540540540541,0.129366207109118,0.595109809199925
0.555555555555556,0.136435507311565,0.582165531347667
0.570570570570571,0.143442164219203,0.569671956879343
0.585585585585586,0.15035176120081,0.557667813206782
0.600600600600601,0.157125802651139,0.546194010677833
0.615615615615616,0.163769121519429,0.535220429337107
0.630630630630631,0.170240762934715,0.524787649836949
0.645645645645646,0.176559541473591,0.514841031344613
0.660660660660661,0.182733091481654,0.505349037288229
0.675675675675676,0.188751117730782,0.496306534670272
0.690690690690691,0.194638633097365,0.487658007163668
0.705705705705706,0.200402022531256,0.479375016366835
0.720720720720721,0.206042178770621,0.47144129669742
0.735735735735736,0.211587836771615,0.463802424462254
0.750750750750751,0.217048380327036,0.456435703440109
0.765765765765766,0.222410451725782,0.449345742111458
0.780780780780781,0.227717562153733,0.442467300473768
0.795795795795796,0.232952989763298,0.435812452131398
0.810810810810811,0.238132577941303,0.429351304721239
0.825825825825826,0.243304996497026,0.423019614393753
0.840840840840841,0.248415424740688,0.41687757984749
0.855855855855856,0.253496799455518,0.410877649531616
0.870870870870871,0.25857363004771,0.404989846774953
0.885885885885886,0.26364840085116,0.39920514236937
0.900900900900901,0.268692916900661,0.393553202201711
0.915915915915916,0.273747463552204,0.387982592755398
0.930930930930931,0.278792954693067,0.382513044287179
0.945945945945946,0.283869089765051,0.377100521867479
0.960960960960961,0.288966026679456,0.371751046405883
0.975975975975976,0.294094077997806,0.366452418586969
0.990990990990991,0.299228936198799,0.361228760412983
1.00600600600601,0.304387386580847,0.356060315903677
1.02102102102102,0.30960380527209,0.350911478461409
1.03603603603604,0.314882347360576,0.345778015810229
1.05105105105105,0.32021455623665,0.340667018439372
1.06606606606607,0.325589824552953,0.335588189822953
1.08108108108108,0.331014493861097,0.330534997033152
1.0960960960961,0.336549710472425,0.325451073080815
1.11111111111111,0.342156779146619,0.320370814008958
1.12612612612613,0.347847209348216,0.315283647982105
1.14114114114114,0.353676875489377,0.310142754234584
1.15615615615616,0.359568278057358,0.305015615585462
1.17117117117117,0.365604492627562,0.299830805753662
1.18618618618619,0.371766118105808,0.294604815334715
1.2012012012012,0.378096926832453,0.289304283386073
1.21621621621622,0.384546205449632,0.283972164479289
1.23123123123123,0.391182065468575,0.278552417343937
1.24624624624625,0.398014145881548,0.273041383536099
1.26126126126126,0.405034902797556,0.26744621353356
1.27627627627628,0.412273325372876,0.261745497815328
1.29129129129129,0.419721600370571,0.255948292340631
1.30630630630631,0.427384293444308,0.250053131791134
1.32132132132132,0.435291826695983,0.244038620609772
1.33633633633634,0.443392455229839,0.237946222119177
1.35135135135135,0.451660321471299,0.231796594205708
1.36636636636637,0.460095634045522,0.22559057472113
1.38138138138138,0.468638008938439,0.219372727030661
1.3963963963964,0.477219563801196,0.21319172805796
1.41141141141141,0.485762496808994,0.207102311432829
1.42642642642643,0.494216209546895,0.201138254792327
1.44144144144144,0.502520773004522,0.195338843257374
1.45645645645646,0.510609713399599,0.189746839638182
1.47147147147147,0.518389297394903,0.184422708074701
1.48648648648649,0.525904099598342,0.179331597424379
1.5015015015015,0.533073839724335,0.174521732146846
1.51651651651652,0.539948528874055,0.169956139697184
1.53153153153153,0.546484900491874,0.165657962820356
1.54654654654655,0.5527035219267,0.161608723097666
1.56156156156156,0.558635013480308,0.157783879638366
1.57657657657658,0.564299596167776,0.154166196474186
1.59159159159159,0.569686686738426,0.150759068327632
1.60660660660661,0.574846849834776,0.147525858435751
1.62162162162162,0.579789476255975,0.144457585825527
1.63663663663664,0.584547707514932,0.141532505306761
1.65165165165165,0.589109303311768,0.138753643129111
1.66666666666667,0.593490612612033,0.136108516320397
1.68168168168168,0.597758852173676,0.133555572318385
1.6966966966967,0.601844749436415,0.131132625951975
1.71171171171171,0.605833799043361,0.12878951630389
1.72672672672673,0.609652646540187,0.126565089449728
1.74174174174174,0.61342061598827,0.124389961902508
1.75675675675676,0.617058711527142,0.122307557017878
1.77177177177177,0.620569839260864,0.120315237954013
1.78678678678679,0.624070682684047,0.11834545061932
1.8018018018018,0.627399997215266,0.116488449147391
1.81681681681682,0.630701121186746,0.114661458896954
1.83183183183183,0.633915308927709,0.11289877016415
1.84684684684685,0.637085070897845,0.111173827170235
1.86186186186186,0.640160293674047,0.109513867079622
1.87687687687688,0.643158049494998,0.10790876264824
1.89189189189189,0.646173080527345,0.106307483336729
1.90690690690691,0.649096923349582,0.104767214972957
1.92192192192192,0.651956084140373,0.10327286519484
1.93693693693694,0.65478161468384,0.101807209577262
1.95195195195195,0.657573597552417,0.10036988481839
1.96696696696697,0.660275744561807,0.0989900241797325
1.98198198198198,0.662981560746598,0.0976190537400018
1.996996996997,0.665656608867115,0.0962737172727242
2.01201201201201,0.668303256077928,0.0949525516199162
2.02702702702703,0.670919296986145,0.0936563210949632
2.04204204204204,0.673472435239711,0.0924009274090563
2.05705705705706,0.675990658848915,0.0911718110760259
2.07207207207207,0.678485658990611,0.0899627513059221
2.08708708708709,0.680957450132395,0.088773534961898
2.1021021021021,0.683406133274614,0.0876038045352147
2.11711711711712,0.685831722632815,0.0864533444274416
2.13213213213213,0.688238789935197,0.0853197389208382
2.14714714714715,0.690625147153817,0.0842037620340483
2.16216216216216,0.692988582204204,0.0831062282177311
2.17717717717718,0.695324584994225,0.0820290793893029
2.19219219219219,0.697639912548382,0.0809689470409343
2.20720720720721,0.699937008116806,0.0799243127407288
2.22222222222222,0.702215875041634,0.0788950040140422
2.23723723723724,0.704478790327937,0.0778797613846494
2.25225225225225,0.70672796408892,0.0768774213534275
2.26726726726727,0.708958996356733,0.0758897847288868
2.28228228228228,0.711174149155443,0.0749156259572572
2.2972972972973,0.713375615969758,0.0739538144082027
2.31231231231231,0.71556337682245,0.0730042191902822
2.32732732732733,0.717735277149682,0.0720676093363702
2.34234234234234,0.719893493090296,0.0711428849998972
2.35735735735736,0.722038007780833,0.0702299185628549
2.37237237237237,0.724168855405505,0.0693285198639936
2.38738738738739,0.72628817959172,0.0684376372137853
2.4024024024024,0.7283959535494,0.0675571639471984
2.41741741741742,0.730490059014085,0.0666878420876628
2.43243243243243,0.732574703342744,0.0658278120342585
2.44744744744745,0.734651911598308,0.0649761639833787
2.46246246246246,0.736717476404037,0.0641344905619977
2.47747747747748,0.738773484980384,0.0633018185201384
2.49249249249249,0.740817835153844,0.0624788798374649
2.50750750750751,0.742850499257324,0.0616655754003685
2.52252252252252,0.744873541877263,0.0608609608107395
2.53753753753754,0.746884886670622,0.0600657485545175
