"eta","alpha","beta"
0,-0.000175577492998347,0.995401755339359
0.015015015015015,-0.000142055362459148,0.99365932645235
0.03003003003003,-9.47329665834662e-05,0.991706162598314
0.045045045045045,-2.61863885426816e-05,0.989490216614902
0.0600600600600601,7.10108639617735e-05,0.987444561270063
0.0750750750750751,0.000228829281496257,0.985451359107867
0.0900900900900901,0.000529517552241288,0.9825156974456
0.105105105105105,0.00106736805652097,0.978026860285412
0.12012012012012,0.00184305397173079,0.972125520289703
0.135135135135135,0.00283748408662265,0.965067432819718
0.15015015015015,0.00404506161918727,0.957013489349906
0.165165165165165,0.00546525378064555,0.948108382371344
0.18018018018018,0.00709411841881258,0.938577635980409
0.195195195195195,0.00890312640872792,0.92887610405931
0.21021021021021,0.0109852639800292,0.918788546032493
0.225225225225225,0.0141490861832033,0.905198689840701
0.24024024024024,0.0200705753438734,0.88205449028641
0.255255255255255,0.0272601325291854,0.85495378908814
0.27027027027027,0.035243169793711,0.825672852987037
0.285285285285285,0.0438086649124444,0.795012251589713
0.3003003003003,0.0527725376170992,0.763671671778333
0.315315315315315,0.0618477951606341,0.732725381366783
0.33033033033033,0.0695553024379211,0.707573414484743
0.345345345345345,0.0753709167554039,0.689886779507632
0.36036036036036,0.0805577411668983,0.674910404412843
0.375375375375375,0.0853998850214795,0.661559048644408
0.39039039039039,0.0900337672894336,0.649318965166805
0.405405405405405,0.0945110127012894,0.637962113071943
0.42042042042042,0.0988987494840035,0.627255899607739
0.435435435435435,0.103215598060918,0.617105794358795
0.45045045045045,0.107479109644971,0.607431432925256
0.465465465465465,0.111736023382661,0.598093800373734
0.48048048048048,0.115998738892605,0.589050524624624
0.495495495495495,0.120261125712702,0.580288983259308
0.510510510510511,0.124585394133706,0.571674613251323
0.525525525525526,0.128927507644259,0.563277540981005
0.540540540540541,0.133364995112244,0.554944351846849
0.555555555555556,0.137876301197774,0.546704018224708
0.570570570570571,0.142490433765919,0.538508417692521
0.585585585585586,0.147223854309599,0.530320965634604
0.600600600600601,0.15208825471382,0.522121075105762
0.615615615615616,0.157124808694511,0.51384703403843
0.630630630630631,0.16233744583605,0.505490138230171
0.645645645645646,0.167733721621989,0.497045620950066
0.660660660660661,0.173367547174424,0.488431716084065
0.675675675675676,0.179214077699572,0.479697559608443
0.690690690690691,0.185322620761579,0.470770795054099
0.705705705705706,0.191686217798709,0.461671651137989
0.720720720720721,0.198295026004769,0.452419784726672
0.735735735735736,0.205153354822658,0.443012803579467
0.750750750750751,0.212232072714373,0.433495639237646
0.765765765765766,0.21949055060733,0.423925645102719
0.780780780780781,0.226895249535268,0.414347785395369
0.795795795795796,0.234398743681703,0.404822645727414
0.810810810810811,0.241950978840078,0.395410708549928
0.825825825825826,0.249499351179421,0.386172191787377
0.840840840840841,0.256997080137982,0.377157897238511
0.855855855855856,0.264426563833932,0.368381854646512
0.870870870870871,0.271770086285666,0.359858175948867
0.885885885885886,0.278978758977791,0.351632633965815
0.900900900900901,0.286085061942366,0.343662174687344
0.915915915915916,0.293057696329997,0.335970194923537
0.930930930930931,0.299904825621753,0.328539185870895
0.945945945945946,0.306685345638792,0.321299767819609
0.960960960960961,0.313321029339453,0.314327882029299
0.975975975975976,0.31985938101523,0.30756416915976
0.990990990990991,0.326297761538384,0.301006070366036
1.00600600600601,0.332658414642076,0.294624483678312
1.02102102102102,0.338928592221456,0.288428899477927
1.03603603603604,0.345130804731484,0.282389081621332
1.05105105105105,0.351249666786064,0.276516210742927
1.06606606606607,0.357264094231297,0.270826576209997
1.08108108108108,0.363198409857704,0.265290534148367
1.0960960960961,0.369052201587012,0.259904760745139
1.11111111111111,0.374842741757466,0.254650296836049
1.12612612612613,0.380543844873954,0.249546514531544
1.14114114114114,0.386147041200618,0.244596683914395
1.15615615615616,0.391641210530215,0.239806072155122
1.17117117117117,0.397018472377893,0.235177207126591
1.18618618618619,0.402347312135781,0.230650148972064
1.2012012012012,0.407553033321628,0.226282632583876
1.21621621621622,0.412625637666723,0.222078413121013
1.23123123123123,0.417654824244685,0.217963058907104
1.24624624624625,0.422549094778765,0.214004868168065
1.26126126126126,0.427354576301111,0.210167015824366
1.27627627627628,0.432018207193665,0.206485729607451
1.29129129129129,0.436636155833032,0.202883464795702
1.30630630630631,0.441105981292976,0.199435678959131
1.32132132132132,0.445515048310853,0.196076381251628
1.33633633633634,0.449828575587259,0.192824544894178
1.35135135135135,0.454014253017765,0.189706165073104
1.36636636636637,0.458171554993437,0.186642750385473
1.38138138138138,0.462183894431374,0.183718671547563
1.3963963963964,0.466147781767815,0.180859876002661
1.41141141141141,0.470031109731912,0.178091784189039
1.42642642642643,0.473872194721937,0.175381110785219
1.44144144144144,0.477583760808958,0.172789880726964
1.45645645645646,0.481224322516704,0.17027410315024
1.47147147147147,0.48486681403684,0.167782807796945
1.48648648648649,0.488418276274709,0.165379808318274
1.5015015015015,0.491902237145922,0.163046096672687
1.51651651651652,0.495350883450501,0.160758444981084
1.53153153153153,0.498761469832285,0.158517969627821
1.54654654654655,0.50208181407301,0.156358798387092
1.56156156156156,0.505346974812526,0.15425613768536
1.57657657657658,0.508580355629189,0.152193521032456
1.59159159159159,0.511779177846466,0.15017208178652
1.60660660660661,0.51494938172205,0.148187489396697
1.62162162162162,0.518099822652179,0.146233936378606
1.63663663663664,0.521207323354417,0.144324893403683
1.65165165165165,0.524248706772493,0.142474098742528
1.66666666666667,0.527258938953557,0.140658665938614
1.68168168168168,0.530241000451896,0.138876218732567
1.6966966966967,0.533192043352798,0.137127979268537
1.71171171171171,0.536115019904443,0.135411521590736
1.72672672672673,0.539015807833381,0.133723033460788
1.74174174174174,0.541900277541279,0.132058736661332
1.75675675675676,0.544759693836919,0.130423136598086
1.77177177177177,0.547594060575756,0.128815693417709
1.78678678678679,0.550403381286718,0.1272359648094
1.8018018018018,0.553184726751193,0.125685107459565
1.81681681681682,0.555938073608896,0.124162589280802
1.83183183183183,0.55866631933422,0.122666326298019
1.84684684684685,0.561369436681158,0.121195914314607
1.86186186186186,0.564044450829263,0.119752415426479
1.87687687687688,0.566691317188743,0.118335418948826
1.89189189189189,0.569312910375584,0.11694293253251
1.90690690690691,0.571950292819905,0.115553924587626
1.92192192192192,0.574544767873067,0.114198675208015
1.93693693693694,0.577110861174395,0.112868546746483
1.95195195195195,0.579645562595633,0.111564640193463
1.96696696696697,0.582151718692951,0.110284951567069
1.98198198198198,0.584623377024936,0.109032016689063
1.996996996997,0.58710748220809,0.107782477849199
2.01201201201201,0.589615727696802,0.106530702004535
2.02702702702703,0.59209513836757,0.105302405422796
2.04204204204204,0.594481018227599,0.104129592665602
2.05705705705706,0.59681435258424,0.102990533738319
2.07207207207207,0.59916854095118,0.101849635464275
2.08708708708709,0.601561139377584,0.100698855984873
2.1021021021021,0.60392151628371,0.0995713713379042
2.11711711711712,0.606246659283678,0.0984681984695552
2.13213213213213,0.608454185907208,0.0974287971972421
2.14714714714715,0.610746768400109,0.0963575274709074
2.16216216216216,0.613006790648154,0.0953082722062637
2.17717717717718,0.615228329382772,0.0942833353243371
2.19219219219219,0.617431842474405,0.0932738730768014
2.20720720720721,0.619617121874627,0.0922809656085748
2.22222222222222,0.621763697356986,0.0913114385859349
2.23723723723724,0.623871569914134,0.0903647753818426
2.25225225225225,0.626072486109197,0.0893839813862413
2.26726726726727,0.628140425723185,0.0884693298325847
2.28228228228228,0.630169518315393,0.0875765892134013
2.2972972972973,0.63227676546545,0.0866555628036544
2.31231231231231,0.634353463463003,0.0857546268739829
2.32732732732733,0.636300257382284,0.0849151682138096
2.34234234234234,0.638319089688606,0.0840498530269199
2.35735735735736,0.640400852038788,0.0831635717311066
2.37237237237237,0.64226489678046,0.0823753861149562
2.38738738738739,0.644224008528088,0.0815518137153099
2.4024024024024,0.646245799803335,0.0807071129562395
2.41741741741742,0.648047290645929,0.0799593397939983
2.43243243243243,0.649978170175337,0.0791630832754094
2.44744744744745,0.651924980320776,0.0783645759263999
2.46246246246246,0.653669335400935,0.0776536818544801
2.47747747747748,0.65558010718683,0.0768803707139044
2.49249249249249,0.657457540155979,0.0761239138963842
2.50750750750751,0.659196254363855,0.0754287530682807
2.52252252252252,0.661034505230166,0.0746977656358274
2.53753753753754,0.662784484681457,0.0740049256094065
2.55255255255255,0.664571847330029,0.0733034046573995
2.56756756756757,0.666334697172073,0.0726141415807585
2.58258258258258,0.668063403123701,0.0719426608801343
2.5975975975976,0.669789628494607,0.0712763981746904
2.61261261261261,0.671505922797912,0.070616200711193
2.62762762762763,0.673204038320831,0.069969119053671
2.64264264264264,0.674857924500127,0.0693407287708143
2.65765765765766,0.67657472337245,0.068692969827982
2.67267267267267,0.678191857536595,0.0680862247651805
2.68768768768769,0.679904262471188,0.0674463687040122
2.7027027027027,0.681484544069159,0.0668608643024374
2.71771771771772,0.683072307422465,0.0662739685209176
2.73273273273273,0.684738543636993,0.0656631541053407
2.74774774774775,0.686252848224694,0.0651098620374484
2.76276276276276,0.687950780017295,0.0644936478278461
2.77777777777778,0.689433978407719,0.0639582362311354
2.79279279279279,0.69111532173913,0.0633540017953931
2.80780780780781,0.692575907390718,0.0628329501331114
2.82282282282282,0.694158573155502,0.062270162078324
2.83783783783784,0.695678420312577,0.0617335855240593
2.85285285285285,0.697174058098425,0.0612073251854401
2.86786786786787,0.698744178582946,0.0606586572015158
2.88288288288288,0.700155938691203,0.0601671475326161
2.8978978978979,0.701772954825211,0.0596078151474319
2.91291291291291,0.703109588815894,0.0591473559169101
2.92792792792793,0.704764629533721,0.0585805988458909
2.94294294294294,0.706064984186032,0.0581375666430328
2.95795795795796,0.70768848714005,0.0575871431892809
2.97297297297297,0.708997004146945,0.0571459724810755
2.98798798798799,0.710561397497067,0.0566209180495891
3.003003003003,0.711894483928362,0.0561759309824535
3.01801801801802,0.713408268856747,0.0556729222918405
3.03303303303303,0.714762800268832,0.0552252293558322
3.04804804804805,0.716228907970254,0.0547428928286462
3.06306306306306,0.717601791904157,0.0542935630815563
3.07807807807808,0.71902587188919,0.0538296609059577
3.09309309309309,0.720414050553151,0.053379720956509
3.10810810810811,0.721801699755953,0.0529320894124851
3.12312312312312,0.72320215121976,0.0524825211974897
3.13813813813814,0.724556200072241,0.0520499503238276
3.15315315315315,0.725963283806462,0.051602526429798
3.16816816816817,0.727286542413999,0.051183843731165
3.18318318318318,0.728702632587885,0.0507377998065257
3.1981981981982,0.729997885434495,0.0503318687581826
3.21321321321321,0.731420055123945,0.0498880872679971
3.22822822822823,0.732690059955897,0.049493809111053
3.24324324324324,0.734118042615655,0.0490523364424219
3.25825825825826,0.735368184965367,0.0486678160379916
3.27327327327327,0.736801713130529,0.0482286942319002
3.28828828828829,0.738029373957438,0.0478545695583896
3.3033033033033,0.739468184080292,0.0474178379677387
3.31831831831832,0.74067605710214,0.0470530955210637
3.33333333333333,0.742119891131676,0.0466187880951863
3.34834834834835,0.743308022543685,0.0462632462170724
3.36336336336336,0.74475918478442,0.0458306414789154
3.37837837837838,0.745927630722448,0.0454841180926671
3.39339339339339,0.747383253384637,0.0450540362160994
3.40840840840841,0.748534664317106,0.0447155746048165
3.42342342342342,0.74998926199308,0.0442896255358499
3.43843843843844,0.751133970414178,0.0439560153103523
3.45345345345345,0.752584795013798,0.0435349231083184
3.46846846846847,0.75372272968844,0.0432060952703675
3.48348348348348,0.755169628479731,0.0427898091129804
3.4984984984985,0.756305690802587,0.0424642968035506
3.51351351351351,0.757743460650405,0.0420542244370977
3.52852852852853,0.75890220204338,0.0417251001577661
3.54354354354354,0.760311027840367,0.041326660192178
3.55855855855856,0.761496921969897,0.0409927264250043
3.57357357357357,0.762876984519921,0.0406056596476141
3.58858858858859,0.764091976272558,0.0402664389172212
3.6036036036036,0.765438498061198,0.0398918881560379
3.61861861861862,0.766686906467798,0.0395462657939797
3.63363363363363,0.76799521383327,0.0391853203951691
3.64864864864865,0.769278861113216,0.0388328835031803
3.66366366366366,0.770544382232714,0.0384865791938205
3.67867867867868,0.771869821525053,0.0381256499057268
3.69369369369369,0.773090525626563,0.037794300361496
3.70870870870871,0.774461798142268,0.0374239057696523
3.72372372372372,0.775633289187547,0.0371084619630614
3.73873873873874,0.777056695336793,0.0367270462257368
3.75375375375375,0.778240266010572,0.0364111365592411
3.76876876876877,0.779658780777152,0.0360338340753169
3.78378378378378,0.780853921182028,0.0357176145997435
3.7987987987988,0.78221061968051,0.0353595072225234
3.81381381381381,0.783473694873369,0.0350279641924552
3.82882882882883,0.784759840979148,0.0346910647712995
3.84384384384384,0.78609442688618,0.0343434451300621
3.85885885885886,0.787337963184046,0.034020321412418
3.87387387387387,0.78871789383956,0.0336635129822808
3.88888888888889,0.789975692252722,0.0333394926878052
3.9039039039039,0.791345962912153,0.0329875756444706
3.91891891891892,0.792617413132365,0.0326628389785459
3.93393393393393,0.793918438049767,0.0323310742976918
3.94894894894895,0.795267169193703,0.0319892260833915
3.96396396396396,0.796578565677073,0.0316576473654217
3.97897897897898,0.797919880021942,0.0313198623068227
3.99399399399399,0.799245605056988,0.0309874600719048
4.00900900900901,0.800590298409378,0.0306510191692404
4.02402402402402,0.801912362026841,0.0303222257611138
4.03903903903904,0.803263742596726,0.0299869128092589
4.05405405405405,0.804576208097833,0.0296624947589172
4.06906906906907,0.805936043152565,0.0293278392130876
4.08408408408408,0.807313415737936,0.0289897110722231
4.0990990990991,0.80860675293027,0.0286738110526759
4.11411411411411,0.809991686196217,0.0283365648704293
4.12912912912913,0.811315399157336,0.0280152590785303
4.14414414414414,0.812667594166447,0.0276885032464628
4.15915915915916,0.814071707227251,0.0273502025660139
4.17417417417417,0.815351024400472,0.027043101891726
4.18918918918919,0.816740715563889,0.026710857830364
4.2042042042042,0.818156128142473,0.0263734659371075
4.21921921921922,0.819406180683369,0.0260766607423761
4.23423423423423,0.820812887886545,0.0257439062859548
4.24924924924925,0.822203162311144,0.0254160666329078
4.26426426426426,0.823457504329818,0.0251213456815769
4.27927927927928,0.824867825048617,0.0247912285385217
4.29429429429429,0.826235093296774,0.0244722288066382
4.30930930930931,0.827486770842595,0.0241811968718237
4.32432432432432,0.828885838818816,0.0238571187630055
4.33933933933934,0.830236188014695,0.0235453617946751
4.35435435435435,0.831478767347791,0.0232594242841176
4.36936936936937,0.832860396482326,0.0229426787584145
4.38438438438438,0.834188053108371,0.0226393077707483
4.3993993993994,0.835409635381269,0.0223610654806719
4.41441441441441,0.836764086279884,0.0220537225223385
4.42942942942943,0.838057846462565,0.0217610808752879
4.44444444444444,0.839256502431359,0.0214908571452826
4.45945945945946,0.840570900355395,0.0211956154240109
4.47447447447447,0.841818228873818,0.0209162907820482
4.48948948948949,0.842999993799437,0.0206525950140255
4.5045045045045,0.844264248163838,0.0203714306334306
4.51951951951952,0.845444033762722,0.0201098218521876
4.53453453453453,0.846620369768245,0.0198500103688347
4.54954954954955,0.847821259410892,0.019585530047007
4.56456456456456,0.848929737948636,0.0193421453134054
4.57957957957958,0.850091701604609,0.0190880847770687
4.59459459459459,0.851218844506399,0.0188421558647571
4.60960960960961,0.852309477079501,0.0186052285114187
4.62462462462462,0.853391866789686,0.0183707512844151
4.63963963963964,0.854473610626033,0.0181370270946476
4.65465465465465,0.855508465159805,0.017914472540749
4.66966966966967,0.856512553853107,0.0176988406420333
4.68468468468468,0.857566085176227,0.0174737067876844
4.6996996996997,0.858508768559638,0.017272646187591
4.71471471471471,0.859563991938349,0.0170484487982493
4.72972972972973,0.860451614614953,0.0168604513059564
4.74474474474474,0.861473322239612,0.0166446740788532
4.75975975975976,0.862326568467615,0.0164651477448473
4.77477477477477,0.863287170539906,0.0162635714154348
4.78978978978979,0.864131542930535,0.0160869691659644
4.8048048048048,0.865042357202856,0.0158970784001897
4.81981981981982,0.865864472481833,0.0157261449471322
4.83483483483483,0.866739993004913,0.0155447999982162
4.84984984984985,0.867523485982942,0.0153828352240439
4.86486486486486,0.868377856890791,0.0152070219548854
4.87987987987988,0.869133189916973,0.0150518174826709
4.89489489489489,0.869955503002067,0.014883649898826
4.90990990990991,0.870704321453244,0.0147307865945393
