"eta","alpha","beta"
0,0.000199689795124636,0.999251212916559
0.015015015015015,0.00020521974198584,0.998997832076044
0.03003003003003,0.000212735770850125,0.998713799409901
0.045045045045045,0.000222538205488898,0.998401137049678
0.0600600600600601,0.000259302539388107,0.99784855802602
0.0750750750750751,0.000442151872640073,0.996066680783996
0.0900900900900901,0.000732950970584012,0.993467965353382
0.105105105105105,0.00113089380232045,0.990134895985603
0.12012012012012,0.00166179292986657,0.985969904069088
0.135135135135135,0.00259728561314665,0.979520377302722
0.15015015015015,0.00457597814510335,0.967402646707793
0.165165165165165,0.00686889550510927,0.954013149790992
0.18018018018018,0.00933843996097972,0.940391658022988
0.195195195195195,0.0120046153111272,0.92627125659567
0.21021021021021,0.0148599120978746,0.911699148040442
0.225225225225225,0.0178698664567727,0.896898584808044
0.24024024024024,0.020470394232368,0.885005881262438
0.255255255255255,0.0226163792320485,0.876214697652803
0.27027027027027,0.0247884208822888,0.867905725639647
0.285285285285285,0.0270622992271473,0.859723106906975
0.3003003003003,0.0294991758485156,0.851437216197369
0.315315315315315,0.0321721561346684,0.842827279239086
0.33033033033033,0.0351785686957222,0.833631186265731
0.345345345345345,0.0386786499732803,0.823453329115007
0.36036036036036,0.0430214080892705,0.811456356154498
0.375375375375375,0.0491922189329543,0.795330679999448
0.39039039039039,0.0582282657676422,0.772774493898761
0.405405405405405,0.0690687330792463,0.746430044987926
0.42042042042042,0.0809668463253188,0.718110109818712
0.435435435435435,0.0935220668206759,0.688788789528376
0.45045045045045,0.106381691554885,0.659325859891193
0.465465465465465,0.118960872685879,0.631122120812065
0.48048048048048,0.129896798824217,0.607366344502926
0.495495495495495,0.138826268901344,0.588759435230377
0.510510510510511,0.146817886696805,0.572702093764216
0.525525525525526,0.154342306688603,0.558067893145066
0.540540540540541,0.161605710716706,0.544365783145124
0.555555555555556,0.168713861524253,0.531339914440429
0.570570570570571,0.175733353768127,0.518829234557315
0.585585585585586,0.182685131635163,0.506765399384774
0.600600600600601,0.189610152915633,0.495056128147737
0.615615615615616,0.19649346932646,0.48370610085645
0.630630630630631,0.203351404409415,0.472672702016235
0.645645645645646,0.210172617586615,0.46195544859207
0.660660660660661,0.216953546544755,0.451545463510648
0.675675675675676,0.22368252560998,0.441450271521885
0.690690690690691,0.230358232451721,0.431653444763161
0.705705705705706,0.236970359342518,0.422157776390117
0.720720720720721,0.243499395412512,0.412978843710767
0.735735735735736,0.249962463519115,0.404081149839422
0.750750750750751,0.256339457858673,0.395478809953715
0.765765765765766,0.262618481708546,0.387176170313568
0.780780780780781,0.268801962735348,0.379159610002484
0.795795795795796,0.27489960675051,0.37140562624457
0.810810810810811,0.280897707332644,0.363919950153418
0.825825825825826,0.28681381192562,0.356674032995462
0.840840840840841,0.292624475913918,0.349685707117729
0.855855855855856,0.298340825750683,0.342931771333194
0.870870870870871,0.304007936294612,0.336353972604105
0.885885885885886,0.309563101317845,0.330017291642506
0.900900900900901,0.315039665433288,0.323874328366956
0.915915915915916,0.32042880856318,0.317929904965679
0.930930930930931,0.325775337882444,0.312129199198768
0.945945945945946,0.331030856511819,0.306520087670285
0.960960960960961,0.336237731647785,0.301049521534847
0.975975975975976,0.341376164859408,0.295735265168485
0.990990990990991,0.346437622208724,0.290581402244065
1.00600600600601,0.351451673390173,0.285552346339303
1.02102102102102,0.356414936501418,0.280647969373183
1.03603603603604,0.361326362898811,0.275865640327985
1.05105105105105,0.366184972530446,0.271202919049889
1.06606606606607,0.371009764894676,0.266639253911178
1.08108108108108,0.375789906094858,0.26218172683343
1.0960960960961,0.380521758923717,0.257830219502528
1.11111111111111,0.385196758107142,0.253589396956962
1.12612612612613,0.389818800287647,0.249452601921717
1.14114114114114,0.394417547544333,0.24539180253627
1.15615615615616,0.398987166387498,0.241410065263968
1.17117117117117,0.403500841562599,0.237527125887939
1.18618618618619,0.407972863259407,0.233728238829612
1.2012012012012,0.412452042026496,0.229972474583742
1.21621621621622,0.416862209725566,0.226319923865683
1.23123123123123,0.421210525706514,0.222763441941937
1.24624624624625,0.425558259876374,0.219250863765765
1.26126126126126,0.429846515214621,0.215826057400513
1.27627627627628,0.434133629062218,0.212444938229682
1.29129129129129,0.438333486484935,0.209170444399138
1.30630630630631,0.442553648833565,0.205918184184721
1.32132132132132,0.446695638708422,0.202762706288029
1.33633633633634,0.450819795507781,0.199656925337566
1.35135135135135,0.454916620929427,0.196604573174636
1.36636636636637,0.458952232554824,0.193633591531427
1.38138138138138,0.462947909688777,0.190721390223268
1.3963963963964,0.466940025295992,0.187846024337885
1.41141141141141,0.470872323198975,0.185042068144596
1.42642642642643,0.474766827963808,0.182295593705928
1.44144144144144,0.478654897538583,0.179581914168094
1.45645645645646,0.482438193429932,0.176968491334407
1.47147147147147,0.486274145286312,0.174346052437459
1.48648648648649,0.490007021757044,0.171820971122718
1.5015015015015,0.493722773360684,0.169330974577968
1.51651651651652,0.497386277327179,0.166901824342263
1.53153153153153,0.501040519703537,0.16450264869612
1.54654654654655,0.504665532084418,0.162144826285789
1.56156156156156,0.508170310373991,0.159888031062917
1.57657657657658,0.511703215665652,0.157634813373689
1.59159159159159,0.515233511232608,0.155404318940275
1.60660660660661,0.518650249238078,0.153266895266866
1.62162162162162,0.522044022337853,0.151162780952294
1.63663663663664,0.525411770111227,0.14909339023081
1.65165165165165,0.528722686924571,0.147077528463569
1.66666666666667,0.532007360112321,0.145097106549952
1.68168168168168,0.535265079966498,0.143150160958566
1.6966966966967,0.538495579569271,0.141236319852057
1.71171171171171,0.541693020987807,0.139358590909709
1.72672672672673,0.544826400055575,0.137534900868385
1.74174174174174,0.5479037796679,0.135759564543412
1.75675675675676,0.550950049758311,0.13401707498882
1.77177177177177,0.553964983550368,0.13230704933749
1.78678678678679,0.556945557508848,0.130630724116991
1.8018018018018,0.559894374299663,0.128986155503851
1.81681681681682,0.562808406358689,0.127374468187154
1.83183183183183,0.56569027367579,0.125793735926322
1.84684684684685,0.568534150669958,0.124246633587579
1.86186186186186,0.571339849881045,0.122732715098755
1.87687687687688,0.574107190067043,0.12125153022969
1.89189189189189,0.576833173653383,0.119804084921842
1.90690690690691,0.579517644147157,0.118389983122565
1.92192192192192,0.582160441915142,0.117008656966532
1.93693693693694,0.584755776520823,0.115662547606369
1.95195195195195,0.587334588817068,0.11433551361758
1.96696696696697,0.589908051707184,0.113021793813188
1.98198198198198,0.592439314487959,0.111739408963332
1.996996996997,0.594931088678164,0.110486423064109
2.01201201201201,0.597380447758183,0.109263826811871
2.02702702702703,0.599787302725052,0.108071063190132
2.04204204204204,0.602157224016621,0.106904872452419
2.05705705705706,0.604577609503495,0.105723472851646
2.07207207207207,0.60696367858452,0.104567193140451
2.08708708708709,0.609284299981975,0.103450760806951
2.1021021021021,0.611511194157747,0.102387131823767
2.11711711711712,0.613731808757882,0.101333814692222
2.13213213213213,0.615996746605167,0.10026758226331
2.14714714714715,0.618221414658784,0.0992272673734539
2.16216216216216,0.62040579799129,0.0982124090381985
2.17717717717718,0.622518735252792,0.0972380525774159
2.19219219219219,0.624661503185511,0.0962574919308938
2.20720720720721,0.626761060552201,0.0953026046357209
2.22222222222222,0.628817450827999,0.0943728311393413
2.23723723723724,0.630925905584053,0.0934268414544168
2.25225225225225,0.632937394126033,0.0925311189500004
2.26726726726727,0.634902886132064,0.0916606762349518
2.28228228228228,0.636914810119807,0.0907753298734416
2.2972972972973,0.638927882155021,0.0898962252490607
2.31231231231231,0.640805044616772,0.0890816167487027
2.32732732732733,0.642720125402147,0.0882553124506799
2.34234234234234,0.6447286615137,0.0873946640093423
2.35735735735736,0.646525781443768,0.086629986356815
2.37237237237237,0.648377373299534,0.0858465672116533
2.38738738738739,0.650310979692969,0.0850336963417831
2.4024024024024,0.652058828045806,0.0843035988663326
2.41741741741742,0.653880110821704,0.0835478009832549
2.43243243243243,0.65573872268975,0.0827808370258201
2.44744744744745,0.657406551890823,0.0820967044842518
2.46246246246246,0.659224930374331,0.081356375590499
2.47747747747748,0.661011384211084,0.0806322780044877
2.49249249249249,0.662673604922194,0.0799634894524842
2.50750750750751,0.664419750249958,0.0792650703544436
2.52252252252252,0.666100954635323,0.0785953855427281
2.53753753753754,0.667787465489605,0.0779295850254872
2.55255255255255,0.66946437254786,0.0772701045188284
2.56756756756757,0.671117044549118,0.0766242818101238
2.58258258258258,0.672753574042023,0.0759890252233719
2.5975975975976,0.674380694318896,0.0753594974179195
2.61261261261261,0.676001626593056,0.0747382140712716
2.62762762762763,0.677569346177305,0.0741391235726797
2.64264264264264,0.679211067257659,0.073516154638338
2.65765765765766,0.680741210243689,0.072938811789291
2.67267267267267,0.682378962184651,0.0723234222831013
2.68768768768769,0.683874271048325,0.0717662942703837
2.7027027027027,0.68539583774687,0.0712007705147206
2.71771771771772,0.68697108167188,0.0706201013203575
2.73273273273273,0.68840388114235,0.0700935881233429
2.74774774774775,0.690028763521559,0.0695007834185014
2.76276276276276,0.691429614985039,0.0689922244954844
2.77777777777778,0.693049883618812,0.0684068861372008
2.79279279279279,0.694418827490942,0.0679158387733997
2.80780780780781,0.695953182472136,0.0673673814305968
2.82282282282282,0.697374050470994,0.0668630671890882
2.83783783783784,0.698828191686973,0.0663487675205226
2.85285285285285,0.70029517720675,0.0658334514974218
2.86786786786787,0.701674779507802,0.0653506631901982
2.88288288288288,0.703184735779719,0.0648256736944879
2.8978978978979,0.704498128478212,0.0643708845677809
2.91291291291291,0.70604263613127,0.063839299265482
2.92792792792793,0.707292749658711,0.0634109738543669
2.94294294294294,0.708871364287515,0.0628731005981947
2.95795795795796,0.710087440646319,0.0624609195111969
2.97297297297297,0.711628384044623,0.0619411925397694
2.98798798798799,0.712866046120288,0.061525956337151
3.003003003003,0.714361567427535,0.0610265771016169
3.01801801801802,0.715620558560138,0.0606083773569343
3.03303303303303,0.717070793922606,0.0601289318100302
3.04804804804805,0.718350773903246,0.0597079508596387
3.06306306306306,0.71976374516951,0.059245409269415
3.07807807807808,0.721061785543231,0.0588226498834269
3.09309309309309,0.722437594653145,0.0583766732030643
3.10810810810811,0.723750794263683,0.0579531002405586
3.12312312312312,0.725094759914569,0.0575216523089892
3.13813813813814,0.726422805636917,0.0570973881607727
3.15315315315315,0.727735008969275,0.0566801797905703
3.16816816816817,0.729077585732652,0.0562553414658243
3.18318318318318,0.730360700536604,0.0558512561516438
3.1981981981982,0.731717488413523,0.0554259537545327
3.21321321321321,0.732974162768068,0.0550339100664109
3.22822822822823,0.734347360918889,0.0546074776322686
3.24324324324324,0.735577658008489,0.0542272334617548
3.25825825825826,0.73696440460814,0.053800554638162
3.27327327327327,0.738168396135206,0.0534318712884383
3.28828828828829,0.739573355641547,0.0530035433936477
3.3033033033033,0.74075112204125,0.0526461845887093
3.31831831831832,0.742173911255456,0.0522163425427297
3.33333333333333,0.743323019338001,0.0518708449945351
3.34834834834835,0.74476819536952,0.0514381565811598
3.36336336336336,0.745891277136457,0.0511035027489387
3.37837837837838,0.747343328841984,0.0506726935911781
3.39339339339339,0.748477473560641,0.0503377553550762
3.40840840840841,0.749911579713302,0.049916015419693
3.42342342342342,0.751083344438281,0.0495730777830472
3.43843843843844,0.752479956296129,0.0491658972487175
3.45345345345345,0.753691164591759,0.048814548327817
3.46846846846847,0.755045572116732,0.0484230402941421
3.48348348348348,0.756302806390488,0.0480615245070477
3.4984984984985,0.757612838490364,0.0476860378052224
3.51351351351351,0.758922543584258,0.0473126740361085
3.52852852852853,0.760181218429592,0.0469549333148375
3.54354354354354,0.761549698669973,0.0465681130416707
3.55855855855856,0.76275972227152,0.0462270757084112
3.57357357357357,0.764188424089113,0.04582656757712
3.58858858858859,0.765420349315093,0.0454825886974412
3.6036036036036,0.766840328476149,0.0450875248482218
3.61861861861862,0.768091153205063,0.0447414715272734
3.63363363363363,0.769452462914926,0.0443656820404047
3.64864864864865,0.770776027588845,0.0440025797648373
3.66366366366366,0.77208089757145,0.0436453210951818
3.67867867867868,0.773474179321186,0.0432660479186637
3.69369369369369,0.774802816310972,0.0429056117464633
3.70870870870871,0.776187037903582,0.0425314202494773
3.72372372372372,0.77754328941117,0.0421667825198558
3.73873873873874,0.778933168542934,0.0417939397628684
3.75375375375375,0.780299051424425,0.0414296413491937
3.76876876876877,0.781717108177393,0.04105261700178
3.78378378378378,0.783082610640084,0.0406908112987462
3.7987987987988,0.7845189825507,0.0403122128500734
3.81381381381381,0.786002121423482,0.0399224392228601
3.82882882882883,0.787348789387661,0.0395700505836154
3.84384384384384,0.78885077407324,0.039178646254585
3.85885885885886,0.790366268189478,0.0387851152632626
3.87387387387387,0.791766254716461,0.0384231138894794
3.88888888888889,0.793289071757046,0.0380307289225263
3.9039039039039,0.794844980476419,0.0376314899530224
3.91891891891892,0.796325410714946,0.0372531558822661
3.93393393393393,0.797853521903194,0.0368638279376996
3.94894894894895,0.799460503304163,0.0364561160726675
3.96396396396396,0.801020994430623,0.0360619500817928
3.97897897897898,0.802622592966747,0.0356587130541926
3.99399399399399,0.804264155308663,0.0352468488742377
4.00900900900901,0.805861675784373,0.0348476810600207
4.02402402402402,0.807503487960349,0.034438991833361
4.03903903903904,0.809205512852659,0.0340168658629975
4.05405405405405,0.810942167017334,0.0335877076374353
4.06906906906907,0.812668777395264,0.0331627126627271
4.08408408408408,0.814395729728642,0.0327392259061356
4.0990990990991,0.816157617891507,0.0323086816283168
4.11411411411411,0.817951387131443,0.0318719046209433
4.12912912912913,0.819774037979631,0.0314296914348365
4.14414414414414,0.821622531127973,0.0309828454097832
4.15915915915916,0.82348218205772,0.0305349586589476
4.17417417417417,0.825336637886595,0.0300899871523952
4.18918918918919,0.827209469727178,0.0296421810526658
4.2042042042042,0.829096153878513,0.0291926442450461
4.21921921921922,0.830992270285042,0.0287424439528599
4.23423423423423,0.832893503995419,0.028292611858772
4.24924924924925,0.834791916334621,0.0278450275016713
4.26426426426426,0.836683678106989,0.0274005659115869
4.27927927927928,0.838564950196411,0.0269601093554636
4.29429429429429,0.84043033363429,0.0265248837605267
4.30930930930931,0.842274569842078,0.0260960733616823
4.32432432432432,0.844094274926043,0.0256744253290971
4.33933933933934,0.845879273479279,0.0252622340668852
4.35435435435435,0.8476265844478,0.0248601265055697
4.36936936936937,0.849331723441257,0.0244690564609427
4.38438438438438,0.850990228951342,0.0240899739382397
4.3993993993994,0.85259963059718,0.0237233508094657
4.41441441441441,0.85416248281693,0.0233685283967421
4.42942942942943,0.855705654750716,0.0230194494758409
4.44444444444444,0.857197071314937,0.022683211806329
4.45945945945946,0.85863279727023,0.0223606016881538
4.47447447447447,0.86000917547946,0.0220523129541206
4.48948948948949,0.861338517905808,0.0217555180484258
4.5045045045045,0.862672321643493,0.0214588374669149
4.51951951951952,0.863947571643351,0.0211760747300324
4.53453453453453,0.865162363712117,0.0209075121884481
4.54954954954955,0.866358604538331,0.0206440675771851
4.56456456456456,0.867501026508402,0.0203933589563612
4.57957957957958,0.868581123785325,0.0201569546666114
4.59459459459459,0.869693527572569,0.0199143404704386
4.60960960960961,0.870760458760651,0.0196824212246571
4.62462462462462,0.871714860117723,0.0194755951222112
4.63963963963964,0.872744883049933,0.0192532162943961
4.65465465465465,0.873717250800304,0.019043773667362
4.66966966966967,0.874630827027306,0.0188478712923469
4.68468468468468,0.8755362049206,0.0186542193505554
4.6996996996997,0.876442125579679,0.0184609972312341
4.71471471471471,0.877282083473283,0.0182826183723239
4.72972972972973,0.878119772783136,0.0181050414292143
4.74474474474474,0.87895195048576,0.0179294226145784
4.75975975975976,0.879714976196127,0.0177687286006146
4.77477477477477,0.880548918030002,0.0175937850266731
4.78978978978979,0.881253384192147,0.0174464137349572
4.8048048048048,0.88207314835266,0.0172754658671505
4.81981981981982,0.882734768027549,0.0171379912257375
4.83483483483483,0.883507290070289,0.0169778658735814
4.84984984984985,0.88415605291416,0.0168439314736125
4.86486486486486,0.884873704587555,0.0166960557258393
4.87987987987988,0.885517050130946,0.0165641028801332
4.89489489489489,0.886181089374648,0.0164280283297928
4.90990990990991,0.886819062629121,0.0162980529136531
4.92492492492492,0.887457035883593,0.0161680774975133
4.93993993993994,0.888066229258681,0.0160447420266947
4.95495495495495,0.888698873603315,0.015916737009249
