"eta","alpha","beta"
0,0.00011315439952897,0.988458395670904
0.015015015015015,0.000213105172321204,0.982916833831943
0.03003003003003,0.000356166024606752,0.97671116059914
0.045045045045045,0.000549287466976023,0.969879710244518
0.0600600600600601,0.000798772754405097,0.963615549397176
0.0750750750750751,0.00110092256415228,0.958761462155232
0.0900900900900901,0.00145828397820591,0.954308906332296
0.105105105105105,0.00188107636551949,0.949971092589532
0.12012012012012,0.00238957552905472,0.945537374676493
0.135135135135135,0.00302355316759839,0.940753564171353
0.15015015015015,0.00401209414405113,0.934442468743439
0.165165165165165,0.00689609448803485,0.918962793201126
0.18018018018018,0.0104215357687534,0.90077418314073
0.195195195195195,0.0144224331135339,0.880798584842926
0.21021021021021,0.018831558411016,0.859451000159322
0.225225225225225,0.0236003055666024,0.837044109712607
0.24024024024024,0.0286636718689687,0.813973036337272
0.255255255255255,0.0332697273379481,0.794059859263521
0.27027027027027,0.0367758135429707,0.78043008397634
0.285285285285285,0.0401678781402636,0.76806493837841
0.3003003003003,0.0435592636339609,0.756389136934871
0.315315315315315,0.0470041084241953,0.745139655513898
0.33033033033033,0.0505340463792588,0.734170556263494
0.345345345345345,0.0541761722688288,0.723370672885616
0.36036036036036,0.0579575086989144,0.712647627493697
0.375375375375375,0.0619029837147912,0.701925727784125
0.39039039039039,0.0660236511614195,0.691174711021655
0.405405405405405,0.0703387026075196,0.680345497801999
0.42042042042042,0.0748768865562307,0.669374088842393
0.435435435435435,0.079650807015809,0.658242261376278
0.45045045045045,0.0846660929427721,0.646945111274709
0.465465465465465,0.0899599823561646,0.635414243282399
0.48048048048048,0.0955318802692481,0.623661853821315
0.495495495495495,0.10141118444131,0.611643931311243
0.510510510510511,0.10758382589487,0.599402328066051
0.525525525525526,0.114081250326767,0.586888461613096
0.540540540540541,0.120895123739139,0.574129687875974
0.555555555555556,0.127999967716046,0.561187218901545
0.570570570570571,0.135391491693432,0.548073220147659
0.585585585585586,0.142998255456465,0.5349186526304
0.600600600600601,0.150777379125636,0.521793418851437
0.615615615615616,0.158653043296809,0.508823795433456
0.630630630630631,0.166560327037594,0.49610367484262
0.645645645645646,0.17441377090167,0.483757546773561
0.660660660660661,0.182164271454375,0.471848926375835
0.675675675675676,0.189763196497978,0.460430907381544
0.690690690690691,0.197178399144149,0.449531198983034
0.705705705705706,0.204380366209466,0.439172994135911
0.720720720720721,0.211367386245677,0.429335557771833
0.735735735735736,0.218167634400289,0.419962665305262
0.750750750750751,0.224782158780928,0.411029131985115
0.765765765765766,0.231205415417051,0.402529468729948
0.780780780780781,0.237452682534229,0.394422897945303
0.795795795795796,0.243585281800722,0.38662045011594
0.810810810810811,0.249572802258863,0.379145463471985
0.825825825825826,0.255435732248734,0.371960977425781
0.840840840840841,0.261157966639721,0.365077689504733
0.855855855855856,0.2668054237482,0.358403639118233
0.870870870870871,0.272335536763666,0.351984968047629
0.885885885885886,0.277802700575173,0.34574749632403
0.900900900900901,0.283194119030912,0.339700664016224
0.915915915915916,0.288486386258681,0.333864939818814
0.930930930930931,0.293714974440989,0.328193038435837
0.945945945945946,0.298875261583083,0.322684505823296
0.960960960960961,0.303960146482601,0.317341422403251
0.975975975975976,0.309012533875503,0.312116538667425
0.990990990990991,0.314004039359399,0.307033998007321
1.00600600600601,0.318925174652434,0.302097728071337
1.02102102102102,0.323797714036725,0.297282289422211
1.03603603603604,0.328655784678558,0.292552962964218
1.05105105105105,0.333415247759321,0.287985986550696
1.06606606606607,0.338135379339734,0.283521934189342
1.08108108108108,0.342827584401786,0.279146013401427
1.0960960960961,0.347463939604077,0.274879982192383
1.11111111111111,0.352078361807711,0.27069536516993
1.12612612612613,0.356587114926893,0.26665892913339
1.14114114114114,0.361158750005606,0.262622216689667
1.15615615615616,0.365584248205131,0.2587646132981
1.17117117117117,0.370058709011369,0.254916650231224
1.18618618618619,0.37444680956381,0.251188328456535
1.2012012012012,0.378821182484549,0.247521825084388
1.21621621621622,0.383170473851287,0.243918500532571
1.23123123123123,0.387448384289037,0.240421003842324
1.24624624624625,0.391754898589902,0.236940363469103
1.26126126126126,0.39593780246178,0.233601807849496
1.27627627627628,0.400203796172958,0.230236411306272
1.29129129129129,0.404326372251665,0.227022852029856
1.30630630630631,0.408516172829342,0.223794150066905
1.32132132132132,0.412631521517833,0.220660178374006
1.33633633633634,0.416703740617648,0.217592222931312
1.35135135135135,0.420821184471572,0.214526674132404
1.36636636636637,0.424856140975652,0.211555752726677
1.38138138138138,0.428887663261742,0.20861758086072
1.3963963963964,0.432903854663811,0.205725634836605
1.41141141141141,0.436892076852698,0.202882864455548
1.42642642642643,0.440843079572529,0.200095226294716
1.44144144144144,0.444792112641245,0.197340985154787
1.45645645645646,0.448735706831371,0.194617482068805
1.47147147147147,0.452623196754613,0.191959610752051
1.48648648648649,0.456489781440223,0.189344456002234
1.5015015015015,0.460382545997777,0.186737424523764
1.51651651651652,0.464230127523752,0.184185734107877
1.53153153153153,0.467990794266543,0.181716540402504
1.54654654654655,0.47183297801503,0.179219118238996
1.56156156156156,0.47565588108342,0.176757386077661
