"eta","alpha","beta"
0,0.000307365132000248,0.995629980047548
0.015015015015015,0.000351915227504884,0.993443631544614
0.03003003003003,0.000424875969748939,0.99082269392703
0.045045045045045,0.00053811084581612,0.987701503940677
0.0600600600600601,0.000708379477263099,0.984445833396214
0.0750750750750751,0.000957736045202107,0.981107318566794
0.0900900900900901,0.00132430365976655,0.977156229777366
0.105105105105105,0.00187602232937478,0.972165533999109
0.12012012012012,0.00273602773717552,0.965462236210951
0.135135135135135,0.00408303140315858,0.956175512945204
0.15015015015015,0.00601820203858017,0.943995388517711
0.165165165165165,0.00849741660527004,0.929413735865244
0.18018018018018,0.0114436730046559,0.91304166556556
0.195195195195195,0.0147842989198684,0.895437817887906
0.21021021021021,0.0184277110388525,0.877251424602355
0.225225225225225,0.0222284951118064,0.859381298886212
0.24024024024024,0.0260237513982801,0.842714672636019
0.255255255255255,0.0297780837737239,0.827345802927903
0.27027027027027,0.0335636579926973,0.812827361633347
0.285285285285285,0.0374505889736539,0.798779908049798
0.3003003003003,0.0414978659772285,0.784938841977264
0.315315315315315,0.0457408106228565,0.771159008729366
0.33033033033033,0.0502205309153446,0.757304591708338
0.345345345345345,0.0549781179195561,0.743260822874305
0.36036036036036,0.0600543128563001,0.728928655114234
0.375375375375375,0.0654951297320235,0.714209422023462
0.39039039039039,0.0713589250053247,0.698977251241144
0.405405405405405,0.0776787312389615,0.683186136386193
0.42042042042042,0.0844676679737189,0.666829780945545
0.435435435435435,0.0916769960769116,0.650045859547837
0.45045045045045,0.0992367792682635,0.633004200904921
0.465465465465465,0.107007606264638,0.616014594109197
0.48048048048048,0.114852578358015,0.599360392901115
0.495495495495495,0.122640284469577,0.58330186214506
0.510510510510511,0.130225375392298,0.568104365948368
0.525525525525526,0.137544864759271,0.553857887689712
0.540540540540541,0.144554665397872,0.540600421125976
0.555555555555556,0.151262824401853,0.528269471621713
0.570570570570571,0.15768457862028,0.516787351295145
0.585585585585586,0.163886749735705,0.505995578281145
0.600600600600601,0.169899124376699,0.495806099915424
0.615615615615616,0.175749541291098,0.486143045396269
0.630630630630631,0.181477552318132,0.476914316758496
0.645645645645646,0.187108761690561,0.468058392239972
0.660660660660661,0.192644705883984,0.459556115371784
0.675675675675676,0.19813995212683,0.451308330136411
0.690690690690691,0.203568510433801,0.443343500635371
0.705705705705706,0.208943399383066,0.435626397850136
0.720720720720721,0.214302047331574,0.428097703543807
0.735735735735736,0.219614844015293,0.420786587539255
0.750750750750751,0.224917445300675,0.413638760241155
0.765765765765766,0.230175080224868,0.406690614492063
0.780780780780781,0.235421056049411,0.399896406819813
0.795795795795796,0.240631364820555,0.393275037129885
0.810810810810811,0.245811029389118,0.386814216883511
0.825825825825826,0.250970539060736,0.380500319786051
0.840840840840841,0.256114573991628,0.374316631026771
0.855855855855856,0.261192388604371,0.368322463683466
0.870870870870871,0.266252580069747,0.362451456586913
0.885885885885886,0.271269700736973,0.356730279162284
0.900900900900901,0.276241913557216,0.35115612853948
0.915915915915916,0.281185514876732,0.345705204383749
0.930930930930931,0.286097251765357,0.340377196203478
0.945945945945946,0.290946583680165,0.335202506851016
0.960960960960961,0.295750604514049,0.330156971061372
0.975975975975976,0.300510936053873,0.325234538904459
0.990990990990991,0.305222540829825,0.320436814715147
1.00600600600601,0.309880148600287,0.315764942411808
1.02102102102102,0.314488738696179,0.311210582589487
1.03603603603604,0.319076441796031,0.306744556907695
1.05105105105105,0.323608185103772,0.302396102129369
1.06606606606607,0.328074135210125,0.298170741873135
1.08108108108108,0.332523401587169,0.294020943304533
1.0960960960961,0.336926413144632,0.289971293111549
1.11111111111111,0.341225051745526,0.286071078515185
1.12612612612613,0.345538547561869,0.282211541393782
1.14114114114114,0.349787153588622,0.27845870195049
1.15615615615616,0.35402467888807,0.274764896779393
1.17117117117117,0.358167316163408,0.271202015390249
1.18618618618619,0.362298468764431,0.267693161805324
1.2012012012012,0.366412405183499,0.264242662504299
1.21621621621622,0.370445564335363,0.260903507554064
1.23123123123123,0.374474712657464,0.257606907825249
1.24624624624625,0.378463373784632,0.254384861243777
1.26126126126126,0.382390084373789,0.251248804899131
1.27627627627628,0.386344332955796,0.248130433755578
1.29129129129129,0.390221605598235,0.245107262349678
1.30630630630631,0.394086585811963,0.242129153648635
1.32132132132132,0.397941133024658,0.239193203462543
1.33633633633634,0.401716086547369,0.23634977558375
1.35135135135135,0.405536672250542,0.233504389925339
1.36636636636637,0.409282222583553,0.230747065549747
1.38138138138138,0.413022030075663,0.228021905377977
1.3963963963964,0.416737797807657,0.225345499385314
1.41141141141141,0.420447483046276,0.22270192526931
1.42642642642643,0.424152817472718,0.220087776095379
1.44144144144144,0.427779319759013,0.217557900766548
1.45645645645646,0.43146507503072,0.215013249754617
1.47147147147147,0.435139557943552,0.212501278784024
1.48648648648649,0.438715931773753,0.210082098249559
1.5015015015015,0.442364667642224,0.207639164913064
1.51651651651652,0.44602891086486,0.205209533385475
1.53153153153153,0.449612678592249,0.202857317430241
1.54654654654655,0.453194088395984,0.200529101939682
1.56156156156156,0.456852270343854,0.198174549752105
1.57657657657658,0.460478987981186,0.195862373397941
1.59159159159159,0.464051060773412,0.193606803022417
1.60660660660661,0.467675909908375,0.191339401082891
1.62162162162162,0.471353180619365,0.18906057791488
1.63663663663664,0.474974255383607,0.186837637701802
1.65165165165165,0.478584053969473,0.184641435865873
1.66666666666667,0.482296373287429,0.182403989155572
1.68168168168168,0.486019263196014,0.180179503238241
1.6966966966967,0.489666627459984,0.178020131520415
1.71171171171171,0.49342643053131,0.175814399892972
1.72672672672673,0.497212359588864,0.17361187023407
1.74174174174174,0.500980989734584,0.171438451550604
1.75675675675676,0.504828773991556,0.169239675485914
1.77177177177177,0.508698040213641,0.167046192394221
1.78678678678679,0.512653566252489,0.164823356187001
1.8018018018018,0.516597534397456,0.162626001898638
1.81681681681682,0.520648953715793,0.160387204929825
1.83183183183183,0.524752709966767,0.158137978738957
1.84684684684685,0.528910245552196,0.155878828141983
1.86186186186186,0.533152413365205,0.153591071893779
1.87687687687688,0.537493655461875,0.151270347818951
1.89189189189189,0.541936170868701,0.148913808336084
1.90690690690691,0.546458181089825,0.146534158381841
1.92192192192192,0.551108523387781,0.14410616124568
1.93693693693694,0.55590398843683,0.141622414702544
1.95195195195195,0.560867557441272,0.13907120436137
1.96696696696697,0.56594237655291,0.13648337694992
1.98198198198198,0.571250269146738,0.133797247483263
1.996996996997,0.576756040178426,0.131032128023443
2.01201201201201,0.582418816852327,0.128209744066492
2.02702702702703,0.58834770478592,0.125276895527225
2.04204204204204,0.594495975205446,0.122257605027586
2.05705705705706,0.600904027337157,0.119133802146435
2.07207207207207,0.607558495465596,0.115913193101657
2.08708708708709,0.614430158959758,0.112610881142749
2.1021021021021,0.621446906288412,0.109262672969773
2.11711711711712,0.628593155386567,0.105875815444888
2.13213213213213,0.635770480921552,0.102497016310842
2.14714714714715,0.642951453665746,0.0991392115028844
2.16216216216216,0.649974966164141,0.0958769730215735
2.17717717717718,0.656813365053734,0.0927216904866069
2.19219219219219,0.66338135926511,0.0897110434355216
2.20720720720721,0.669680067918719,0.0868433518232531
2.22222222222222,0.675654096470208,0.0841415238246394
2.23723723723724,0.681296426710882,0.0816067008332695
2.25225225225225,0.686593077241955,0.079243146921168
2.26726726726727,0.691609408597166,0.0770193893992974
2.28228228228228,0.696333705365783,0.0749394489822634
2.2972972972973,0.700788619017729,0.0729907637447667
2.31231231231231,0.704997532646321,0.0711617137936713
2.32732732732733,0.70899664353587,0.0694354058438936
2.34234234234234,0.712770701635213,0.0678167199500356
2.35735735735736,0.716361494714914,0.0662866761889507
2.37237237237237,0.719797084028503,0.0648321814338553
2.38738738738739,0.723067825193538,0.0634559553147121
2.4024024024024,0.726203694249096,0.0621450612697916
2.41741741741742,0.729220284347613,0.0608920988947904
2.43243243243243,0.732122497080286,0.0596939409765334
2.44744744744745,0.73488764116677,0.0585595058030177
2.46246246246246,0.737552350132,0.0574729262730266
