"eta","alpha","beta"
0,-0.000264163049894739,1.00033078536452
0.015015015015015,-0.000262395502336421,1.00025169711989
0.03003003003003,-0.000259954022328479,1.00016221853395
0.045045045045045,-0.000256751152858836,1.00006320937805
0.0600600600600601,-0.000252717096602018,0.999960913633717
0.0750750750750751,-0.000248029918572756,0.999882061259496
0.0900900900900901,-0.000153906705180118,0.999158492979628
0.105105105105105,0.000423598853420581,0.994999950032336
0.12012012012012,0.0015030631288746,0.987624994217625
0.135135135135135,0.00321505617302809,0.976535311062541
0.15015015015015,0.0054714986555241,0.962498635499902
0.165165165165165,0.00819239811556016,0.94614113318404
0.18018018018018,0.0113426894298087,0.927790117679526
0.195195195195195,0.0146828141956797,0.909304685846706
0.21021021021021,0.0179595199514661,0.892484778382931
0.225225225225225,0.0211220700368092,0.877433603198383
0.24024024024024,0.0241387383234026,0.864211968420682
0.255255255255255,0.027165323398556,0.851893755942815
0.27027027027027,0.0302981545694818,0.839949988826892
0.285285285285285,0.0335965665089799,0.828096432712558
0.3003003003003,0.0371370612657786,0.816058111393835
0.315315315315315,0.0410018456726857,0.803591765921024
0.33033033033033,0.045291030055738,0.790432775742346
0.345345345345345,0.0501065710633795,0.776351286298077
0.36036036036036,0.055546577146434,0.761151406334155
0.375375375375375,0.0617062435827037,0.744642139284962
0.39039039039039,0.0685939302419484,0.72686282092004
0.405405405405405,0.0761109482472442,0.70811461753585
0.42042042042042,0.0840872589869771,0.688848244640495
0.435435435435435,0.0923244960655274,0.669551869825023
0.45045045045045,0.100604431642464,0.650734683901623
0.465465465465465,0.108725045142533,0.632836500116927
0.48048048048048,0.116526204185851,0.616169661657408
0.495495495495495,0.123948594623516,0.60080370274146
0.510510510510511,0.130986855543898,0.586682245257745
0.525525525525526,0.137682654058925,0.57364890372842
0.540540540540541,0.144113794284419,0.561497406170702
0.555555555555556,0.150308815137633,0.550124045279786
0.570570570570571,0.156324190274067,0.539383907289133
0.585585585585586,0.162193678105109,0.529183190066529
0.600600600600601,0.16795161344488,0.519434411995153
0.615615615615616,0.173605679640914,0.510103073330368
0.630630630630631,0.17922199760559,0.501062153311404
0.645645645645646,0.184776284163903,0.492335603355026
0.660660660660661,0.19028314198065,0.483882622565446
0.675675675675676,0.195792753021016,0.475620418140138
0.690690690690691,0.201278375708299,0.467574984181991
0.705705705705706,0.206776868243215,0.45968608002598
0.720720720720721,0.212271159579971,0.451969939396508
0.735735735735736,0.217771707959714,0.444407413918142
0.750750750750751,0.223281397570411,0.436983684364904
0.765765765765766,0.228844514090507,0.429638743036839
0.780780780780781,0.234389397028879,0.422460305184763
0.795795795795796,0.239997312870694,0.415337924691418
0.810810810810811,0.245596418210674,0.408362626393377
0.825825825825826,0.251234815436235,0.401463563124549
0.840840840840841,0.256885837544501,0.394677390478819
0.855855855855856,0.262578957003391,0.387959914613692
0.870870870870871,0.268261902204197,0.381371464984739
0.885885885885886,0.273959849558443,0.374877651772178
0.900900900900901,0.279713062913916,0.368431546087543
0.915915915915916,0.285434409715873,0.362128640672992
0.930930930930931,0.291169062523159,0.35591218284138
0.945945945945946,0.296914384849447,0.349782508716026
0.960960960960961,0.302614685778691,0.343798354517833
0.975975975975976,0.308319497631222,0.337901292653616
0.990990990990991,0.31403444758369,0.332084011773539
1.00600600600601,0.319740629618381,0.326362871330674
1.02102102102102,0.325398047500135,0.320775848493985
1.03603603603604,0.331037353927279,0.315287519375016
1.05105105105105,0.33665279717012,0.309900579206979
1.06606606606607,0.342244228712991,0.304612593007892
1.08108108108108,0.347805936178012,0.299426106561464
1.0960960960961,0.353340700127033,0.294336134406952
1.11111111111111,0.358851454055757,0.289337806284881
1.12612612612613,0.364326927365364,0.284438292250761
1.14114114114114,0.369761623260198,0.279639725296826
1.15615615615616,0.375152914001558,0.27494152947696
1.17117117117117,0.380495549412356,0.270345668412372
1.18618618618619,0.385790000304455,0.265848930305445
1.2012012012012,0.391071479810011,0.2614204265111
1.21621621621622,0.396317921334427,0.257076221752184
1.23123123123123,0.401515854255627,0.252824605534719
1.24624624624625,0.406666356538361,0.248662178400317
1.26126126126126,0.41180829064976,0.244556867787461
1.27627627627628,0.416897106043513,0.240543488207862
1.29129129129129,0.421925313049552,0.236623743778021
1.30630630630631,0.426914733150711,0.232778369042857
1.32132132132132,0.431925077137112,0.228961962786871
1.33633633633634,0.436874265576344,0.225234232468351
1.35135135135135,0.441735331455109,0.221614197393609
1.36636636636637,0.446628911408269,0.218010950327895
1.38138138138138,0.451473221797146,0.214481784677587
1.3963963963964,0.456264689971795,0.211029488649573
1.41141141141141,0.461043165068006,0.207624205431993
1.42642642642643,0.465779315756293,0.204283241365333
1.44144144144144,0.470515871920299,0.200978345089256
1.45645645645646,0.475191787368254,0.197749601413378
1.47147147147147,0.479858852692146,0.194558891762126
1.48648648648649,0.484504910152048,0.191416336895368
1.5015015015015,0.489083883460807,0.188349040627394
1.51651651651652,0.493730782034248,0.185267823784551
1.53153153153153,0.498252451746061,0.182299775089044
1.54654654654655,0.50281298875787,0.179334841996335
1.56156156156156,0.507337381721354,0.176422043147271
1.57657657657658,0.511817031114582,0.173565540003919
1.59159159159159,0.516337968306733,0.170709777264658
1.60660660660661,0.520736694216812,0.167957825039946
1.62162162162162,0.525205211917908,0.165187985938783
1.63663663663664,0.529566201619768,0.162509482885425
1.65165165165165,0.533973883988468,0.159827643088189
1.66666666666667,0.538300163213952,0.157218217449559
1.68168168168168,0.542636019116876,0.154627590838849
1.6966966966967,0.546919358141081,0.152089748019298
1.71171171171171,0.551175456000952,0.149591514440261
1.72672672672673,0.555410604662387,0.147126114279745
1.74174174174174,0.559564951227318,0.144729629665948
1.75675675675676,0.56373830692927,0.142342104368318
1.77177177177177,0.567774774641625,0.140052766890131
1.78678678678679,0.571881357784814,0.137743431286957
1.8018018018018,0.57585164245913,0.135529445837672
1.81681681681682,0.579801950671809,0.13334421229175
1.83183183183183,0.58371806023713,0.131196613562821
1.84684684684685,0.587558057773171,0.12910743114421
1.86186186186186,0.591336305461663,0.127067718040249
1.87687687687688,0.595078009056272,0.125065495139341
1.89189189189189,0.598786513958504,0.123095947465301
1.90690690690691,0.602394271135501,0.121195112217615
1.92192192192192,0.605924017939044,0.119349848921971
1.93693693693694,0.609457440109143,0.117516985278108
1.95195195195195,0.612921486513713,0.11573447450802
1.96696696696697,0.616302309275215,0.114008218603618
1.98198198198198,0.61964501627744,0.112314025734169
1.996996996997,0.6229440633599,0.110654310677406
2.01201201201201,0.626154591717186,0.109051545676085
2.02702702702703,0.629293554044427,0.107496301208326
2.04204204204204,0.632391893877386,0.105972322318224
2.05705705705706,0.635449647763515,0.104479218639801
2.07207207207207,0.638466842906155,0.103016602946138
2.08708708708709,0.641437905103471,0.1015867897736
2.1021021021021,0.644365655092995,0.100187982768201
2.11711711711712,0.647216526545471,0.0988359782450887
2.13213213213213,0.650026933286612,0.097512550063835
2.14714714714715,0.652796871217827,0.0962173351963434
2.16216216216216,0.65552354822489,0.094951236826789
2.17717717717718,0.65820975338187,0.0937125556432443
2.19219219219219,0.66085547611826,0.0925009263897547
2.20720720720721,0.663457934737781,0.0913171579101696
2.22222222222222,0.6660199024312,0.0901596348740169
2.23723723723724,0.668535819324817,0.0890304148102133
2.25225225225225,0.671014025117893,0.0879254085332392
2.26726726726727,0.673509895052472,0.0868205767670477
2.28228228228228,0.675937313432282,0.0857534018904776
2.2972972972973,0.678318589671677,0.0847132760293847
2.31231231231231,0.680656534201173,0.0836984773339659
2.32732732732733,0.682948389814369,0.0827098224816379
2.34234234234234,0.685238370271672,0.081728312026232
2.35735735735736,0.687556673570371,0.0807414315707417
2.37237237237237,0.689834255459873,0.0797778870292367
2.38738738738739,0.692048994764663,0.0788467757205034
2.4024024024024,0.694162285842639,0.0779638869472463
2.41741741741742,0.696344909666404,0.0770581357118569
2.43243243243243,0.69850876641199,0.076165586923254
2.44744744744745,0.70063467544029,0.0752937201623203
2.46246246246246,0.702711704310488,0.0744466812384853
2.47747747747748,0.704782910298924,0.0736084890150969
2.49249249249249,0.706832577139367,0.0727836418226975
2.50750750750751,0.708847122351807,0.0719772270182805
2.52252252252252,0.710872887003312,0.0711708826999075
2.53753753753754,0.712870623622712,0.0703816736754526
2.55255255255255,0.714808598715588,0.0696201327488391
