"eta","alpha","beta"
0,0.00125381271968883,0.998031328214241
0.015015015015015,0.00127740403369181,0.996917581314345
0.03003003003003,0.00132315466296251,0.995469379352763
0.045045045045045,0.00141773442448245,0.993423709763391
0.0600600600600601,0.00161833969510039,0.990512412172892
0.0750750750750751,0.00198723276438884,0.986395582440692
0.0900900900900901,0.00260610646962411,0.98044343017103
0.105105105105105,0.00362966970604028,0.9717594787204
0.12012012012012,0.00514015084249786,0.960093566051657
0.135135135135135,0.00708307728861812,0.946109320531587
0.15015015015015,0.00939166532020597,0.930542963466113
0.165165165165165,0.0119979220752722,0.914118423165332
0.18018018018018,0.0148539238924544,0.89730448932158
0.195195195195195,0.0178807235440834,0.880733179863974
0.21021021021021,0.0209541155170477,0.865260773140122
0.225225225225225,0.0240897278956176,0.8507437947591
0.24024024024024,0.0273931736004631,0.836551634312089
0.255255255255255,0.0309443461206145,0.822283244022942
0.27027027027027,0.0348000483771184,0.807706581425972
0.285285285285285,0.0389987431494739,0.792698422943888
0.3003003003003,0.043555055462878,0.777234519096782
0.315315315315315,0.0484579021467194,0.761378980541637
0.33033033033033,0.053671866128215,0.745265538442379
0.345345345345345,0.0591390786588557,0.729080116828435
0.36036036036036,0.0647958895607824,0.713008254281656
0.375375375375375,0.070564427111844,0.697256175415841
0.39039039039039,0.076364909494007,0.682013171308674
0.405405405405405,0.0821472157953655,0.667380356936602
0.42042042042042,0.0878555129402636,0.653451846306139
0.435435435435435,0.0934616235057526,0.640251489901505
0.45045045045045,0.0989523428793098,0.627761738656692
0.465465465465465,0.104332739205233,0.615934083350425
0.48048048048048,0.109592487945623,0.604740879942912
0.495495495495495,0.114755955087463,0.59410070117045
0.510510510510511,0.119836303938315,0.583948272868872
0.525525525525526,0.124842595035667,0.574239155005261
0.540540540540541,0.129789600777573,0.564920381515908
0.555555555555556,0.13469973759848,0.555928635288125
0.570570570570571,0.139577946125357,0.547238366336836
0.585585585585586,0.144453244523532,0.538781403280167
0.600600600600601,0.149316298565464,0.530564149030486
0.615615615615616,0.154194684383788,0.522525795744859
0.630630630630631,0.159119895660354,0.514609827551567
0.645645645645646,0.164084131629152,0.506821343758294
0.660660660660661,0.169097513881838,0.499138444285082
0.675675675675676,0.174174759232739,0.49153407204992
0.690690690690691,0.179328164078841,0.483986825532089
0.705705705705706,0.18457435236458,0.476470183641007
0.720720720720721,0.189923754374155,0.468968626748148
0.735735735735736,0.195376258495202,0.461482628290953
0.750750750750751,0.200961319626564,0.453970449582842
0.765765765765766,0.206686833581425,0.446422239933146
0.780780780780781,0.212563676602911,0.4388260751837
0.795795795795796,0.218602382452522,0.43116986203628
0.810810810810811,0.224804004518846,0.423454589297133
0.825825825825826,0.231167079055767,0.41568357008596
0.840840840840841,0.237696479170062,0.407852656692433
0.855855855855856,0.244410672226587,0.399943268069793
0.870870870870871,0.251286345685512,0.391983504178394
