"eta","alpha","beta"
0,0.000483826087144035,0.997499514979648
0.015015015015015,0.000555113957518727,0.995289064425631
0.03003003003003,0.000761209621170988,0.991035277743462
0.045045045045045,0.00109412607504911,0.985170782996406
0.0600600600600601,0.00153425554241893,0.978388689354765
0.0750750750750751,0.00208168293242972,0.97103295579734
0.0900900900900901,0.0027430406033,0.96305883876444
0.105105105105105,0.00352222283759041,0.954613770807248
0.12012012012012,0.0043902104319723,0.946375925024994
0.135135135135135,0.00529396868772736,0.939172351231415
0.15015015015015,0.00628986384616737,0.93222235486319
0.165165165165165,0.00740989991870367,0.925193940089732
0.18018018018018,0.00867206306342128,0.917967468836388
0.195195195195195,0.0100905567672619,0.910489772838742
0.21021021021021,0.0116760263479799,0.902743598438038
0.225225225225225,0.0134391470728257,0.894717785486287
0.24024024024024,0.0154060707259752,0.886346926900577
0.255255255255255,0.0176031716984589,0.877575854451162
0.27027027027027,0.0200834495714183,0.868261569879955
0.285285285285285,0.0229437046686785,0.858139104019533
0.3003003003003,0.0263490260112561,0.846769592966571
0.315315315315315,0.0306675145882345,0.833172315532483
0.33033033033033,0.0365972248408039,0.815550102324539
0.345345345345345,0.0442946734617288,0.793655469305041
0.36036036036036,0.053136382728671,0.769258475711649
0.375375375375375,0.0626771885227856,0.743590062426118
0.39039039039039,0.0725761384872795,0.71757757472439
0.405405405405405,0.0824870754808691,0.692158299296924
0.42042042042042,0.0918282555743923,0.668873761087714
0.435435435435435,0.0998278765080437,0.649680964274762
0.45045045045045,0.106614202660893,0.634071312388119
0.465465465465465,0.112721748388994,0.620556248527166
0.48048048048048,0.118398192876306,0.608430801950101
0.495495495495495,0.123820882844846,0.597229998602554
0.510510510510511,0.129053058499863,0.586760954830153
0.525525525525526,0.13415690798748,0.57685534703915
0.540540540540541,0.139172059312565,0.567404982304678
0.555555555555556,0.144129389994192,0.558324468399609
0.570570570570571,0.149044239109067,0.549566396987876
0.585585585585586,0.153954757775098,0.541048520037287
0.600600600600601,0.158857486623707,0.532764324420489
0.615615615615616,0.16376638313982,0.524675642621804
0.630630630630631,0.16868871396047,0.516761119301226
0.645645645645646,0.173658350414226,0.5089629431773
0.660660660660661,0.17865543730658,0.501301552339646
0.675675675675676,0.183702458312152,0.493738703583565
0.690690690690691,0.188797716387155,0.48627574284423
0.705705705705706,0.193935944615139,0.478910313183249
0.720720720720721,0.199169097641682,0.471568505386726
0.735735735735736,0.204462429363983,0.464296011520567
0.750750750750751,0.209821435152784,0.457082963784918
0.765765765765766,0.215293321881807,0.449864299766701
0.780780780780781,0.220819452596017,0.442716040170649
0.795795795795796,0.226462187397013,0.435557403464604
0.810810810810811,0.232205758881135,0.428406322414311
0.825825825825826,0.238015869946162,0.421305795004114
0.840840840840841,0.243975176977692,0.414154457086315
0.855855855855856,0.250012249070536,0.40703863659523
0.870870870870871,0.256148836815891,0.399930331004395
0.885885885885886,0.262425464854946,0.392784050062794
0.900900900900901,0.268780086481827,0.385672386145323
0.915915915915916,0.275245701340354,0.378554039604748
0.930930930930931,0.281803693644892,0.371450474279221
0.945945945945946,0.288467297303253,0.364349843299502
0.960960960960961,0.29522195148106,0.357263972291258
0.975975975975976,0.302057454132513,0.350203524559655
0.990990990990991,0.308938510738902,0.343204976174328
1.00600600600601,0.315908669490869,0.336222060550834
1.02102102102102,0.322946650642728,0.329275074683665
1.03603603603604,0.330028469466878,0.322386649274198
1.05105105105105,0.337137340017011,0.315571394615918
