"eta","alpha","beta"
0,0.000185593671447104,0.999230708161122
0.015015015015015,0.00019437360381469,0.999054153404652
0.03003003003003,0.000541918514914919,0.993923027467834
0.045045045045045,0.00123257264986965,0.984363763394845
0.0600600600600601,0.0020967383109578,0.972967704250815
0.0750750750750751,0.00313224417577684,0.96001130579108
0.0900900900900901,0.00434322236098261,0.945650339617481
0.105105105105105,0.00573348765159487,0.930057617403979
0.12012012012012,0.00725188498173157,0.914215015673006
0.135135135135135,0.00854016887446651,0.903289602021959
0.15015015015015,0.00978450403628928,0.894305271012191
0.165165165165165,0.0110770277285253,0.88594057491213
0.18018018018018,0.0124257645340419,0.878012405497093
0.195195195195195,0.0138365023776423,0.870412292801814
0.21021021021021,0.0153111148543001,0.863074552327149
0.225225225225225,0.0168554030306164,0.855936879878661
0.24024024024024,0.0184740878474351,0.84894974807429
0.255255255255255,0.0201729282945071,0.842073195883105
0.27027027027027,0.0219620714765756,0.835255337650611
0.285285285285285,0.0238504836063534,0.828456989876459
0.3003003003003,0.0258520968099448,0.82162962535931
0.315315315315315,0.0279824125634324,0.814727822594399
0.33033033033033,0.0302634867837432,0.807689999094163
0.345345345345345,0.0327290874229953,0.800431629660724
0.36036036036036,0.0354108814871288,0.792883767589583
0.375375375375375,0.038364645441448,0.784924452667994
0.39039039039039,0.0416685331498784,0.776388126891373
0.405405405405405,0.0454302735283476,0.76705762967165
0.42042042042042,0.0498355158682157,0.756560747127758
0.435435435435435,0.05520228838327,0.744275409163134
0.45045045045045,0.0621284235663483,0.729040878152354
0.465465465465465,0.071416330854424,0.709362971389844
0.48048048048048,0.0830289176946081,0.685456393101161
0.495495495495495,0.0961848501558937,0.658952497584971
0.510510510510511,0.110210835731871,0.631212896461956
0.525525525525526,0.124555341405741,0.603339537727813
0.540540540540541,0.138583748195748,0.576583442297612
0.555555555555556,0.151394036111348,0.55268598349942
0.570570570570571,0.162187070824766,0.533115370789015
0.585585585585586,0.171209579148231,0.517253067947681
0.600600600600601,0.179054008413365,0.503857214708389
0.615615615615616,0.186142704116922,0.492082045828276
0.630630630630631,0.192680099311521,0.481504455733318
0.645645645645646,0.198823991249638,0.471809896041572
0.660660660660661,0.204663829367281,0.462817815644021
0.675675675675676,0.210287816657061,0.454360570773378
0.690690690690691,0.215718842708854,0.446378149162749
0.705705705705706,0.221025566754902,0.438749804346651
0.720720720720721,0.226224937063088,0.431438749295348
0.735735735735736,0.231343508866885,0.42439133916155
0.750750750750751,0.236418762923275,0.417547957411996
0.765765765765766,0.241449820242685,0.410901395558204
0.780780780780781,0.246453014129494,0.404420728457629
0.795795795795796,0.251490439899213,0.398022092669932
0.810810810810811,0.256506560041761,0.391771360049907
0.825825825825826,0.261573003934251,0.385574932235955
0.840840840840841,0.266665800523977,0.379460461165001
0.855855855855856,0.271804468358193,0.373398405432876
0.870870870870871,0.277011473965911,0.367367269619724
0.885885885885886,0.282288319845629,0.36135757455548
0.900900900900901,0.287639574885199,0.355367970894376
0.915915915915916,0.293072118990332,0.349387934975367
0.930930930930931,0.298610123948078,0.34339025690278
0.945945945945946,0.304225461743176,0.33740837622039
0.960960960960961,0.309956877537142,0.331397447167366
0.975975975975976,0.315791753081063,0.325373733228058
0.990990990990991,0.321719373249096,0.319347561282568
1.00600600600601,0.327759838101766,0.313297732421569
1.02102102102102,0.333872579423553,0.30726717253162
