"eta","alpha","beta"
0,0.000312604717335851,0.995649052966344
0.015015015015015,0.0003784155064529,0.993006251259464
0.03003003003003,0.000483305906141207,0.989763604927132
0.045045045045045,0.000639034893749058,0.985887543247816
0.0600600600600601,0.000860920764116258,0.981648313170663
0.0750750750750751,0.00116960453927051,0.977307768540578
0.0900900900900901,0.00161661098107047,0.972348214602918
0.105105105105105,0.00234976371684414,0.965785450897593
0.12012012012012,0.00353687528275215,0.956681224981091
0.135135135135135,0.00521627862132612,0.945039178567412
0.15015015015015,0.00738190396413796,0.931119115692835
0.165165165165165,0.0100144776291303,0.915229763986744
0.18018018018018,0.0130886136215353,0.897715761049708
0.195195195195195,0.0165465197066589,0.879156850012098
0.21021021021021,0.0202501928673828,0.86064496995311
0.225225225225225,0.024157163401762,0.842585370395211
0.24024024024024,0.0283869570514227,0.82448036649399
0.255255255255255,0.0331644275715766,0.805479405034418
0.27027027027027,0.0387083618377524,0.7848379356137
0.285285285285285,0.0450016171036961,0.7626412291901
0.3003003003003,0.0518333111169857,0.739579125637581
0.315315315315315,0.0589765815888144,0.716365573081324
0.33033033033033,0.0662035033874423,0.693700359047566
0.345345345345345,0.0732656326302823,0.672333615033907
0.36036036036036,0.0798685877895885,0.653127074846051
0.375375375375375,0.0858048436921862,0.636595622252453
0.39039039039039,0.0911357856696905,0.62240028723423
0.405405405405405,0.0960153860492724,0.609946124332074
0.42042042042042,0.100590350128609,0.598727703088322
0.435435435435435,0.10494975530649,0.588437677477212
0.45045045045045,0.109150131373949,0.578876302481089
0.465465465465465,0.113227576804352,0.569909290394116
0.48048048048048,0.117204073060356,0.561447868523274
0.495495495495495,0.121132303887207,0.553357211667364
0.510510510510511,0.124993584910004,0.545641797551087
0.525525525525526,0.128832659082837,0.538201710336821
0.540540540540541,0.132625677108946,0.531060437282842
0.555555555555556,0.136391715080936,0.524165475009088
0.570570570570571,0.140174635341664,0.517428545260777
0.585585585585586,0.143946237900064,0.510887367262909
0.600600600600601,0.147706666872875,0.504532687960722
0.615615615615616,0.151476803576189,0.49831887149254
0.630630630630631,0.155257236210185,0.492239105053504
0.645645645645646,0.159058601750641,0.486273517822303
0.660660660660661,0.162890833405083,0.480397925413182
0.675675675675676,0.166756083030627,0.474605254003526
0.690690690690691,0.170632719316518,0.468926165050553
0.705705705705706,0.17454872462459,0.463312674303292
0.720720720720721,0.178511138174629,0.457752543211147
0.735735735735736,0.182523370826567,0.452238637650788
0.750750750750751,0.186599268481268,0.446751546739844
0.765765765765766,0.190751197155216,0.441274704790176
0.780780780780781,0.194962242141845,0.435829397993171
0.795795795795796,0.199244180754498,0.4303982961324
0.810810810810811,0.203619741282814,0.424952404320779
0.825825825825826,0.208123470662502,0.419452105060168
0.840840840840841,0.212727666811894,0.413929899817867
0.855855855855856,0.217488238097053,0.408322772591929
0.870870870870871,0.222388367510125,0.402651674039879
0.885885885885886,0.227459029646369,0.396887350369551
0.900900900900901,0.232720230485665,0.391006942381598
0.915915915915916,0.238213313690996,0.384969212770176
0.930930930930931,0.243942331109906,0.378776401240688
0.945945945945946,0.249947041571483,0.372390451988818
0.960960960960961,0.256248195598814,0.365794419500922
0.975975975975976,0.262885615407573,0.358955485090054
0.990990990990991,0.269825521847135,0.351912677849334
1.00600600600601,0.277107704424429,0.344632257250418
1.02102102102102,0.284667371278617,0.337182868690312
1.03603603603604,0.292450531541203,0.329620801329841
1.05105105105105,0.300386859253641,0.32201567144697
1.06606606606607,0.308375733903304,0.314462880738245
1.08108108108108,0.316302096702978,0.307068949041089
1.0960960960961,0.324092353733756,0.29989738562028
1.11111111111111,0.331658515795173,0.293023624788512
1.12612612612613,0.338922288006996,0.286510851326681
1.14114114114114,0.345920926009813,0.280318550183357
1.15615615615616,0.352559921303327,0.274521130688659
1.17117117117117,0.358896027466617,0.269059393968882
1.18618618618619,0.36495697996696,0.263902747984451
1.2012012012012,0.370740921748542,0.259044353128799
1.21621621621622,0.376284607015087,0.254445990506123
1.23123123123123,0.381604135864617,0.25008852982696
1.24624624624625,0.386717717295205,0.245950827039829
1.26126126126126,0.391676946197367,0.241987743427658
1.27627627627628,0.396480744541139,0.238194350031497
1.29129129129129,0.401124025168366,0.234570438309212
1.30630630630631,0.405644771081345,0.231083763655574
1.32132132132132,0.410056060471262,0.227721372274465
1.33633633633634,0.414314627274542,0.224511366837223
1.35135135135135,0.418531151643839,0.221370203115912
1.36636636636637,0.422610775960096,0.218362981622151
1.38138138138138,0.426678886607752,0.215398474414807
1.3963963963964,0.430597480688576,0.212573797444794
1.41141141141141,0.434475840706996,0.2098083127353
1.42642642642643,0.438312653353201,0.207101117773592
1.44144144144144,0.442010722412104,0.204519313093517
1.45645645645646,0.4457517204971,0.201934775424856
1.47147147147147,0.449367565967254,0.199463396703742
1.48648648648649,0.452952797880458,0.197036149223417
1.5015015015015,0.456465987339846,0.194682807911111
1.51651651651652,0.459977412656394,0.1923542991983
1.53153153153153,0.463451185590231,0.190072670360395
1.54654654654655,0.466815006848076,0.187885635633953
1.56156156156156,0.47015821942331,0.185732035069489
1.57657657657658,0.473529695030745,0.183581310410022
1.59159159159159,0.476807654085355,0.181511439885739
1.60660660660661,0.480060765011509,0.179475999179449
1.62162162162162,0.483294013791994,0.17747135319943
1.63663663663664,0.486504244901907,0.175499010133302
1.65165165165165,0.489636533812701,0.173592874859848
1.66666666666667,0.492739214299179,0.17172172279446
1.68168168168168,0.495822745490194,0.169878497639311
1.6966966966967,0.498892364089097,0.168059844799381
1.71171171171171,0.501958916898354,0.166259229119966
1.72672672672673,0.505002459041627,0.164487751000486
1.74174174174174,0.508005908670934,0.162754985435193
1.75675675675676,0.51096320610644,0.161063826326422
1.77177177177177,0.513898872725942,0.159399173107461
1.78678678678679,0.516815392239999,0.157759293097511
1.8018018018018,0.519712389905582,0.156143943959243
1.81681681681682,0.52258953587964,0.154552944632609
1.83183183183183,0.525443657593728,0.15298762393873
1.84684684684685,0.528277241054161,0.151446197585844
1.86186186186186,0.531089970891884,0.149928470669501
1.87687687687688,0.533884363403839,0.148432686565143
1.89189189189189,0.536657290491457,0.146960202455111
1.90690690690691,0.539422750086395,0.145503419904814
1.92192192192192,0.542183364077377,0.144060815369847
1.93693693693694,0.544927387283047,0.142638056136001
1.95195195195195,0.54765742092422,0.141233526651878
1.96696696696697,0.550370332904221,0.139848506103076
1.98198198198198,0.553068740246413,0.138481395127086
1.996996996997,0.555752393190751,0.137132032820301
2.01201201201201,0.558421046488593,0.135800253462691
2.02702702702703,0.561077328992689,0.134484434843318
2.04204204204204,0.563718143847303,0.133185869354185
2.05705705705706,0.566349020398271,0.131901580873641
2.07207207207207,0.568966869105958,0.130632855584401
2.08708708708709,0.571560014932031,0.129385620684585
2.1021021021021,0.574168539488599,0.128140336456711
2.11711711711712,0.57676625927035,0.126908973254251
2.13213213213213,0.579352969231299,0.125691386923352
2.14714714714715,0.581934239640635,0.124484794304852
2.16216216216216,0.584506992777283,0.123290458060604
2.17717717717718,0.587073919622279,0.122106950956782
2.19219219219219,0.589634828605917,0.12093422465655
2.20720720720721,0.59219241356558,0.119770890192345
2.22222222222222,0.594766635743889,0.118607991095644
2.23723723723724,0.597342783891794,0.117452725017473
2.25225225225225,0.599894766635518,0.11631607651485
2.26726726726727,0.602445462464,0.115187401954506
2.28228228228228,0.604997542709812,0.114065447693157
2.2972972972973,0.607553668321231,0.112948988547259
2.31231231231231,0.610110760493454,0.111839258133925
2.32732732732733,0.612674329896743,0.110733842836627
2.34234234234234,0.615247003850594,0.109631582359556
2.35735735735736,0.61782854009437,0.108532529477485
2.37237237237237,0.620404155359344,0.107443395327353
2.38738738738739,0.622990809552368,0.106356717457149
2.4024024024024,0.62558549929601,0.105273422938539
2.41741741741742,0.628193661621556,0.104191183105397
2.43243243243243,0.630814954707112,0.103110196395776
2.44744744744745,0.633449051396305,0.102030597818138
2.46246246246246,0.636101284786257,0.100950207760423
2.47747747747748,0.638771282423566,0.0998691923298635
2.49249249249249,0.641458658684898,0.0987877136032321
2.50750750750751,0.64416581569524,0.0977048329040179
2.52252252252252,0.646892291464457,0.0966207823987432
2.53753753753754,0.649637604295933,0.0955357873986786
2.55255255255255,0.652387165321224,0.0944556877330485
2.56756756756757,0.65516583397446,0.0933705474016177
2.58258258258258,0.65797306600421,0.0922806031610986
2.5975975975976,0.660813803343901,0.0911839996285492
2.61261261261261,0.663684638242101,0.0900820948166769
2.62762762762763,0.666587632124974,0.0889741630459047
2.64264264264264,0.669560038757786,0.0878464094503166
2.65765765765766,0.672585972924491,0.0867049398722413
2.67267267267267,0.675647679975843,0.0855564578183324
2.68768768768769,0.678737830913423,0.0844037785092012
2.7027027027027,0.681846979251074,0.0832504541795093
2.71771771771772,0.685057446612963,0.0820664226017621
2.73273273273273,0.688322816392921,0.0808686909314903
2.74774774774775,0.691625363042838,0.0796637140300253
2.76276276276276,0.695042703122355,0.0784238779878519
2.77777777777778,0.698526571401136,0.0771665525245319
2.79279279279279,0.70207695050196,0.0758922971692202
2.80780780780781,0.705680687995663,0.0746059977412679
2.82282282282282,0.709401657792066,0.0732848406312257
2.83783783783784,0.713208782328862,0.0719398510048922
2.85285285285285,0.717080422715191,0.0705799491611895
2.86786786786787,0.721051445504883,0.0691920458779416
2.88288288288288,0.725075204153249,0.0677929149292124
2.8978978978979,0.729184701321942,0.066371463527708
2.91291291291291,0.733355233209449,0.0649362795071814
2.92792792792793,0.737567395566793,0.0634940252606576
2.94294294294294,0.741762698267852,0.0620648165158443
2.95795795795796,0.745979684188808,0.0606351827460734
2.97297297297297,0.750188565035073,0.0592155247881869
2.98798798798799,0.754296203764419,0.0578368358663099
3.003003003003,0.758323054794284,0.0564916830431699
3.01801801801802,0.762291953163777,0.0551725483063346
3.03303303303303,0.766097548917929,0.0539135513927659
3.04804804804805,0.769784793230858,0.0527000827456139
3.06306306306306,0.773293640867063,0.051550664489903
3.07807807807808,0.776682898621866,0.050445787596513
3.09309309309309,0.779929048364387,0.0493927760186198
3.10810810810811,0.782989431445697,0.0484048320602018
3.12312312312312,0.785931669749522,0.0474593722361476
3.13813813813814,0.788684095119242,0.0465793788002163
3.15315315315315,0.791382482519015,0.0457206995024846
3.16816816816817,0.793918589124326,0.0449176594518137
3.18318318318318,0.796346961995377,0.0441523160325831
3.1981981981982,0.798686497779449,0.0434183536095664
3.21321321321321,0.8009159088995,0.0427222751095564
3.22822822822823,0.803028373782699,0.0420658543668704
3.24324324324324,0.805073048585671,0.0414334304744669
3.25825825825826,0.807062556376118,0.0408210225787037
3.27327327327327,0.808977085960463,0.0402344120141191
3.28828828828829,0.810819089268468,0.0396726004367174
3.3033033033033,0.812584502420555,0.0391365610036213
3.31831831831832,0.814277514707853,0.0386247525052385
3.33333333333333,0.815945987684142,0.0381227341548136
3.34834834834835,0.81758783761304,0.0376310573426564
3.36336336336336,0.819166927680023,0.0371602198377126
3.37837837837838,0.820666916580718,0.0367148390283318
3.39339339339339,0.822143605559304,0.0362786508839514
3.40840840840841,0.823586330891205,0.0358543411266088
3.42342342342342,0.824969201425551,0.0354491898053103
