"eta","alpha","beta"
0,-0.000144078935297109,0.998762009844776
0.015015015015015,-4.13063299784522e-05,0.996581860474793
0.03003003003003,0.000137174500543957,0.993232524199831
0.045045045045045,0.000402495784754597,0.988797516032467
0.0600600600600601,0.00076943275630359,0.983293544441242
0.0750750750750751,0.00125345967256685,0.976741187748161
0.0900900900900901,0.00187318772339762,0.969134552354856
0.105105105105105,0.00261129012737193,0.961430673436216
0.12012012012012,0.00344776390214951,0.954031632479152
0.135135135135135,0.00438649922489831,0.946698492676293
0.15015015015015,0.00544722839679823,0.939289808461213
0.165165165165165,0.00665692163144971,0.931672474258682
0.18018018018018,0.00805879028815015,0.923662034379368
0.195195195195195,0.00972004117885916,0.915010656134473
0.21021021021021,0.0117487510430607,0.905363682341098
0.225225225225225,0.0143689156182958,0.893867547106845
0.24024024024024,0.0178219964457002,0.87974715791339
0.255255255255255,0.0221734212758886,0.862937459694321
0.27027027027027,0.0272894845268894,0.84405238111384
0.285285285285285,0.032988718392617,0.823824974045696
0.3003003003003,0.0390850970760921,0.802969288138691
0.315315315315315,0.045362065090861,0.782283822380931
0.33033033033033,0.0515367474027096,0.762749288917869
0.345345345345345,0.0573642333660193,0.745142660484691
0.36036036036036,0.06280282396796,0.729473216585717
0.375375375375375,0.0679706260388268,0.71525122743485
0.39039039039039,0.0729577965295042,0.702102606954173
0.405405405405405,0.0778560490192163,0.689705370736593
0.42042042042042,0.0827102365945483,0.677884910809663
0.435435435435435,0.0875584082885731,0.666506014438048
0.45045045045045,0.0924263521555111,0.655477404441962
0.465465465465465,0.0973272915471767,0.644744135163393
0.48048048048048,0.102284340480586,0.634237068800672
0.495495495495495,0.10729861623513,0.623941217273369
0.510510510510511,0.112372926002088,0.613832894735033
0.525525525525526,0.117521920537156,0.603876129474733
0.540540540540541,0.122732818776701,0.59408444675369
0.555555555555556,0.128022674552651,0.584419265710273
0.570570570570571,0.133374896935195,0.574900005575178
0.585585585585586,0.138816809492051,0.565474854176361
0.600600600600601,0.144324084021968,0.556179921890749
0.615615615615616,0.149905407094244,0.546991890203006
0.630630630630631,0.155579513043587,0.537878112567434
0.645645645645646,0.161339687629549,0.528846027504179
0.660660660660661,0.167190042144557,0.519883773894302
0.675675675675676,0.173136088714967,0.510978952333031
0.690690690690691,0.179182265762188,0.502126993664708
0.705705705705706,0.185348536498107,0.493293293802192
0.720720720720721,0.191633896855556,0.484478132646234
0.735735735735736,0.198015515372804,0.475714152674851
0.750750750750751,0.204537377941787,0.466939430209099
0.765765765765766,0.211180068348649,0.458178102580652
0.780780780780781,0.217938940291206,0.449435501003626
0.795795795795796,0.224786630914471,0.440746482229716
0.810810810810811,0.231747069035891,0.432078837909169
0.825825825825826,0.238797293165139,0.42345907604918
0.840840840840841,0.245906932066209,0.414921439748123
0.855855855855856,0.253038736587257,0.406508047384691
0.870870870870871,0.260197423486456,0.398207222745832
0.885885885885886,0.267350890954332,0.390052391717141
0.900900900900901,0.274467740739718,0.382073525996505
0.915915915915916,0.281505286268462,0.374313536207194
0.930930930930931,0.288482956392135,0.366744376361832
0.945945945945946,0.295352961546214,0.359409320314004
0.960960960960961,0.302117102688587,0.352300738592594
0.975975975975976,0.308752063016509,0.345435551693892
0.990990990990991,0.315272101649015,0.338792690975478
1.00600600600601,0.321643525387856,0.332397748185792
1.02102102102102,0.327894868625565,0.326217579418963
1.03603603603604,0.334016072566165,0.320255298653618
1.05105105105105,0.34002465773835,0.314486065132944
1.06606606606607,0.345884455875617,0.30894093877662
1.08108108108108,0.351662543083644,0.30354863804281
1.0960960960961,0.357294832261862,0.298366921522117
1.11111111111111,0.362847223089537,0.293327710282464
1.12612612612613,0.368314763188393,0.288432198977231
1.14114114114114,0.373687209287046,0.283686173678976
1.15615615615616,0.378962017227435,0.279087916671492
1.17117117117117,0.384157820698767,0.274616643116212
1.18618618618619,0.389310946520877,0.270239457488585
1.2012012012012,0.394408711504195,0.265964270586409
1.21621621621622,0.399441061183183,0.26179647847574
1.23123123123123,0.404411508994312,0.257729955710572
1.24624624624625,0.409357517588405,0.25373305088251
1.26126126126126,0.414253448703123,0.249825717524522
1.27627627627628,0.419096813303587,0.246005344250001
1.29129129129129,0.423908669037034,0.24225365327796
1.30630630630631,0.428744546478066,0.238527976906241
1.32132132132132,0.433543965691062,0.234871983470281
1.33633633633634,0.43826969571795,0.231313517661345
1.35135135135135,0.443047629530054,0.227756829382674
1.36636636636637,0.447811264839262,0.224248951508707
1.38138138138138,0.452540207499245,0.220804922957887
1.3963963963964,0.457305060498728,0.217373793678709
1.41141141141141,0.46207273349086,0.213976105234524
1.42642642642643,0.466828459516351,0.210622849827952
1.44144144144144,0.471623310275276,0.207278924425602
1.45645645645646,0.476438517880503,0.203954563729646
1.47147147147147,0.481244659778708,0.200670400049609
1.48648648648649,0.486107357937294,0.197382744791689
1.5015015015015,0.491019479921522,0.194094313453656
1.51651651651652,0.495936879973898,0.190835371761329
1.53153153153153,0.500872850278492,0.187596272968239
1.54654654654655,0.505924734825161,0.18431386319388
1.56156156156156,0.511010221784888,0.18104168263094
1.57657657657658,0.516122178521661,0.177784447271424
1.59159159159159,0.521314249959542,0.174506941087392
1.60660660660661,0.526584922215651,0.171210936284633
1.62162162162162,0.53189477009512,0.16792204220772
1.63663663663664,0.537285385326338,0.164613921149345
1.65165165165165,0.542772090790366,0.161277409428926
1.66666666666667,0.548349699730865,0.157916293788526
1.68168168168168,0.554018569036302,0.154530899168009
1.6966966966967,0.559767320604889,0.151128505738136
1.71171171171171,0.565587405827895,0.147714305660935
1.72672672672673,0.571490310426687,0.14428138946173
1.74174174174174,0.577464284198135,0.140836869985702
1.75675675675676,0.583544827689445,0.137361308565619
1.77177177177177,0.589678130696253,0.133884999369443
