"eta","alpha","beta"
0,-0.00064275016673343,0.998588151694908
0.015015015015015,-0.000626603223782052,0.998161337232605
0.03003003003003,-0.000591059645360881,0.997443228079955
0.045045045045045,-0.000511342548885851,0.996182896833282
0.0600600600600601,-0.000361473305523941,0.994186591637771
0.0750750750750751,-0.000124931016890706,0.991438958294191
0.0900900900900901,0.000239998281906462,0.987770433629051
0.105105105105105,0.0010411776334659,0.981181088851422
0.12012012012012,0.00278333374471684,0.968621687766127
0.135135135135135,0.00511063681839019,0.952815892462992
0.15015015015015,0.00795229438292622,0.934567734432257
0.165165165165165,0.0113021348915013,0.914156524619963
0.18018018018018,0.0151597934217746,0.891770358939255
0.195195195195195,0.0194665842752806,0.867976306868575
0.21021021021021,0.0236996436061077,0.846353628320919
0.225225225225225,0.0277341793446848,0.827571688710556
0.24024024024024,0.0318390765285645,0.809748301796976
0.255255255255255,0.0360421275604558,0.792624463530124
0.27027027027027,0.0403370873084685,0.77614515798106
0.285285285285285,0.0447295228153416,0.760226521715975
0.3003003003003,0.0492211272118241,0.744801121181818
0.315315315315315,0.053813565234737,0.729811693609123
0.33033033033033,0.0585077826567345,0.715206310386873
0.345345345345345,0.0632870929656214,0.700997612902676
0.36036036036036,0.068136205351744,0.687189782461463
0.375375375375375,0.0730352698670247,0.673803282266816
0.39039039039039,0.0779575849242738,0.660876073261119
0.405405405405405,0.0828854910451624,0.648419767116096
0.42042042042042,0.0877910102081008,0.636470113339421
0.435435435435435,0.0926621301942603,0.625018451388507
0.45045045045045,0.0974998639813521,0.614036021383417
0.465465465465465,0.102280210704864,0.603541296921213
0.48048048048048,0.10703358560664,0.593443445658751
0.495495495495495,0.111746430110938,0.583743197139939
0.510510510510511,0.116430976830446,0.574393454312548
0.525525525525526,0.121102573735893,0.565344768807145
0.540540540540541,0.125780313845487,0.556543229122969
0.555555555555556,0.130471657223968,0.5479624260932
0.570570570570571,0.135195692478142,0.539556258397857
0.585585585585586,0.139957527774265,0.531307089452643
0.600600600600601,0.14478626835855,0.523156406632941
0.615615615615616,0.149694155669353,0.515079838968569
0.630630630630631,0.154692616286293,0.507055374800948
0.645645645645646,0.15980304715068,0.499047164667953
0.660660660660661,0.165043205143093,0.491027230940258
0.675675675675676,0.170433734780997,0.482964749192096
0.690690690690691,0.175994981597876,0.474831520866026
0.705705705705706,0.181755056172957,0.466591191739767
0.720720720720721,0.187747410328894,0.458202132458705
0.735735735735736,0.193977256117615,0.449660953637091
0.750750750750751,0.200487196180341,0.440918479565634
0.765765765765766,0.207287732167084,0.431966708897735
0.780780780780781,0.214414577420619,0.422768582185889
0.795795795795796,0.221868188028099,0.41333111562829
0.810810810810811,0.229633482798638,0.403681130738432
0.825825825825826,0.237706356421262,0.3938301296805
0.840840840840841,0.246062079060184,0.383811662986994
0.855855855855856,0.254613780596249,0.373735678393548
0.870870870870871,0.263299988491501,0.363670016042088
0.885885885885886,0.272021973456239,0.353728492956407
0.900900900900901,0.280659754100485,0.344040912827738
0.915915915915916,0.289150274185634,0.334669114957501
0.930930930930931,0.297406815265875,0.325699566603588
0.945945945945946,0.30537467428804,0.317178925504722
0.960960960960961,0.312989670235582,0.309161495494085
0.975975975975976,0.320254682987994,0.301631520034849
0.990990990990991,0.327157427567436,0.294584784523961
1.00600600600601,0.333735590434837,0.287971483890489
1.02102102102102,0.339987662527295,0.281780443910962
1.03603603603604,0.345925258787575,0.275987507785976
1.05105105105105,0.351581045916106,0.270549376465257
1.06606606606607,0.357011581396925,0.26540231313943
1.08108108108108,0.362194032518874,0.260561914153964
1.0960960960961,0.367167597231438,0.255980460923225
1.11111111111111,0.371929516782739,0.251652764640564
1.12612612612613,0.376576286557061,0.247489524102541
1.14114114114114,0.381014779356761,0.243564631630465
1.15615615615616,0.385339544566148,0.239792168935085
1.17117117117117,0.38949372659415,0.236213947310455
1.18618618618619,0.393591290754406,0.232731257731111
1.2012012012012,0.397539025381496,0.229416937712191
1.21621621621622,0.401373241565316,0.226240020030265
1.23123123123123,0.405165695906286,0.22313563114137
1.24624624624625,0.408808028262643,0.220190958973294
1.26126126126126,0.412401598100606,0.217319122892625
1.27627627627628,0.415928465985663,0.214536940258855
1.29129129129129,0.419418523997159,0.211814212186032
1.30630630630631,0.42278414481804,0.20921997456542
1.32132132132132,0.42609873230365,0.206693559059151
1.33633633633634,0.429393942865534,0.204209739124278
1.35135135135135,0.432627213122161,0.201802027658377
1.36636636636637,0.435813519522589,0.199455387654468
