"eta","alpha","beta"
0,9.11463985082683e-05,0.993702560449512
0.015015015015015,0.000148154632259256,0.990608820262829
0.03003003003003,0.000236210485527133,0.987039015812159
0.045045045045045,0.000366299880941723,0.982946532695373
0.0600600600600601,0.000553756844415831,0.978964558524236
0.0750750750750751,0.000819403005310693,0.975258789509049
0.0900900900900901,0.00120661135512257,0.97102544685896
0.105105105105105,0.00180971508017524,0.965603256983729
0.12012012012012,0.00281935351515816,0.957880135099646
0.135135135135135,0.00438647243367352,0.947164083940222
0.15015015015015,0.00642854116062652,0.934167162325103
0.165165165165165,0.00885747337299458,0.919560820312174
0.18018018018018,0.0116204287300282,0.90379448550605
0.195195195195195,0.0146659602737973,0.887325403229468
0.21021021021021,0.0178974583375286,0.870892485965112
0.225225225225225,0.0211489880040439,0.855585479602873
0.24024024024024,0.024423849766833,0.841419179039847
0.255255255255255,0.0279325411018636,0.827351090198409
0.27027027027027,0.0319096955904764,0.812462101039303
0.285285285285285,0.0366717436176521,0.795748528339494
0.3003003003003,0.0427638803117514,0.775656721557872
0.315315315315315,0.0507116837960474,0.750823980829468
0.33033033033033,0.0599958149434979,0.722887940053345
0.345345345345345,0.0699504701564518,0.693780304307549
0.36036036036036,0.0801548177726125,0.664702289208524
0.375375375375375,0.090246195996133,0.63667277876316
0.39039039039039,0.0997632502021027,0.610972162641625
0.405405405405405,0.107994569821604,0.589528061727496
0.42042042042042,0.114635817674489,0.573006893859358
0.435435435435435,0.120304435058417,0.559516780151978
0.45045045045045,0.125444976998105,0.547760559852751
0.465465465465465,0.130278521036017,0.537104391407829
0.48048048048048,0.134921482239838,0.527215684039089
0.495495495495495,0.139455920686239,0.517871633284103
0.510510510510511,0.1439463825731,0.508906241698318
0.525525525525526,0.148393682601575,0.500293748152801
0.540540540540541,0.152855339416052,0.491902320612686
0.555555555555556,0.157351636622168,0.483682517346695
0.570570570570571,0.161883168242697,0.47562098678762
0.585585585585586,0.166493463192454,0.467636838575913
0.600600600600601,0.171143186585135,0.45978937169231
0.615615615615616,0.175882203942529,0.45199153434702
0.630630630630631,0.180696738887309,0.444257715170722
0.645645645645646,0.185573858980364,0.436610711601848
0.660660660660661,0.190540676401347,0.429001123340944
0.675675675675676,0.195556791526309,0.421487013395415
0.690690690690691,0.200657323359292,0.414015760450711
0.705705705705706,0.205809144825742,0.406630968304447
0.720720720720721,0.211001347090052,0.399342479239642
0.735735735735736,0.216216289679283,0.392172475709974
0.750750750750751,0.221500048316063,0.385053704635623
0.765765765765766,0.226768837939173,0.378098309698126
0.780780780780781,0.232061368644624,0.371244901609009
0.795795795795796,0.237365041178991,0.364506231747524
0.810810810810811,0.242634456477812,0.357938325521471
0.825825825825826,0.247902500020977,0.35149152409876
0.840840840840841,0.25315845230215,0.345174733193798
0.855855855855856,0.258396554419556,0.338990422562472
0.870870870870871,0.26360591491769,0.332946781317642
0.885885885885886,0.268773120621114,0.327054696660077
0.900900900900901,0.273938740065592,0.321265279403306
0.915915915915916,0.279070159243131,0.315609312555549
0.930930930930931,0.284159425756377,0.310090440773308
0.945945945945946,0.289207201167861,0.304703253173572
0.960960960960961,0.294218703788155,0.299440676185539
0.975975975975976,0.299208901703555,0.294282571702876
0.990990990990991,0.304142269097781,0.289259894021142
1.00600600600601,0.309043641398377,0.284344191684578
1.02102102102102,0.313953352237253,0.279494418351539
1.03603603603604,0.318798638436058,0.274776398523791
1.05105105105105,0.323592479672568,0.270178680036024
1.06606606606607,0.32836220747135,0.265667823715466
1.08108108108108,0.333102362171657,0.261245853386628
1.0960960960961,0.337814960948632,0.256913366082922
1.11111111111111,0.342437458290545,0.252719133828712
1.12612612612613,0.347118460413765,0.248530077331281
1.14114114114114,0.351652488159601,0.244525843075294
1.15615615615616,0.356244467943669,0.24052481606764
1.17117117117117,0.360738333723387,0.236657524597422
1.18618618618619,0.36522206472868,0.232850999291415
1.2012012012012,0.369669705858523,0.229119849074675
1.21621621621622,0.374044712267788,0.225497810251582
1.23123123123123,0.378440618443799,0.221901032880087
1.24624624624625,0.382695632923955,0.218463105045283
1.26126126126126,0.387029016043779,0.215003326906555
1.27627627627628,0.391213311356044,0.211702555258748
1.29129129129129,0.395423449282045,0.20841932661237
1.30630630630631,0.399569115024688,0.205225233719531
1.32132132132132,0.403652766744072,0.202113272091608
1.33633633633634,0.407730111815751,0.199041865413437
1.35135135135135,0.411740991027309,0.196055497526781
1.36636636636637,0.415726931673281,0.193118406505994
1.38138138138138,0.419615862019684,0.190285162762882
1.3963963963964,0.423523031156987,0.187470203901809
1.41141141141141,0.427401084105541,0.184704633398568
1.42642642642643,0.431145883698642,0.182063497347991
1.44144144144144,0.434878745310229,0.17945769911946
1.45645645645646,0.43863750966782,0.176861151639558
1.47147147147147,0.442289485714595,0.174365060088263
1.48648648648649,0.44588794100512,0.171930109588392
1.5015015015015,0.449456449436751,0.169538845443695
1.51651651651652,0.453000716741522,0.167187065000133
1.53153153153153,0.456479122503951,0.164903968348715
1.54654654654655,0.459924710970761,0.162663862220836
1.56156156156156,0.463340448987762,0.160464102288625
1.57657657657658,0.466720595654254,0.158307730119167
1.59159159159159,0.470041941250471,0.156209243935923
1.60660660660661,0.47328733565152,0.154178530746336
1.62162162162162,0.476500653462672,0.152186186742461
1.63663663663664,0.479682035397957,0.150231546193118
1.65165165165165,0.482831633406816,0.1483139459075
1.66666666666667,0.485963841777419,0.146424437255188
1.68168168168168,0.489064594864978,0.144570701822755
1.6966966966967,0.492108307288242,0.14276758041574
1.71171171171171,0.495095333669361,0.141013869664277
1.72672672672673,0.498048876781678,0.139294830818221
1.74174174174174,0.500966323555258,0.137611397217656
1.75675675675676,0.503845077854619,0.135964464094299
1.77177177177177,0.506685401111013,0.134353232797232
1.78678678678679,0.509490366829237,0.132775387890572
1.8018018018018,0.512274239478536,0.131222719923591
1.81681681681682,0.515031598817746,0.12969773911541
1.83183183183183,0.517754223080832,0.128204438403746
1.84684684684685,0.520442346285664,0.126742139957073
1.86186186186186,0.523096198531721,0.125310178715266
