"eta","alpha","beta"
0,0.00134966867222686,0.997318295900634
0.015015015015015,0.00138619717833599,0.996106621765564
0.03003003003003,0.00144675126785154,0.994527590141341
0.045045045045045,0.00154238521381567,0.992513375123537
0.0600600600600601,0.00169120277044887,0.989970964097104
0.0750750750750751,0.0019253771739175,0.986940925320911
0.0900900900900901,0.00231343082601865,0.982956297164228
0.105105105105105,0.00296777998114339,0.97731207557066
0.12012012012012,0.0040129097202396,0.969377232252002
0.135135135135135,0.00553418639634806,0.95887114331666
0.15015015015015,0.00755088543545646,0.94594005736009
0.165165165165165,0.0100808365577523,0.930753558311081
0.18018018018018,0.0131487940372201,0.913495871623753
0.195195195195195,0.0167433578230073,0.894597711146859
0.21021021021021,0.0207732746322324,0.874818516189248
0.225225225225225,0.0250973909301692,0.854976410516184
0.24024024024024,0.0296037174530823,0.835545564977395
0.255255255255255,0.0342284151080938,0.816695033525748
0.27027027027027,0.0388997064733363,0.798641130170917
0.285285285285285,0.0435210760379003,0.781696496011952
0.3003003003003,0.0480207949414174,0.766055828143243
0.315315315315315,0.0523872339841494,0.751662670351156
0.33033033033033,0.056662718952287,0.73827316308531
0.345345345345345,0.0609006555573774,0.725630670094127
0.36036036036036,0.0651601868795846,0.713497135028475
0.375375375375375,0.0694887332317558,0.701695161447943
0.39039039039039,0.073928765741232,0.690082291130916
0.405405405405405,0.0785171668829687,0.678549125971334
0.42042042042042,0.0832971952711237,0.666982867744455
0.435435435435435,0.0882987005082151,0.655315124604538
0.45045045045045,0.0935590634728687,0.6434666067523
0.465465465465465,0.099103608613321,0.631391804659696
0.48048048048048,0.104950044278679,0.619064299261833
0.495495495495495,0.111105189277482,0.606482533432645
0.510510510510511,0.117560532142304,0.593675746888221
0.525525525525526,0.124299874526867,0.580684423372271
0.540540540540541,0.131273411573831,0.567607246728247
0.555555555555556,0.13842219360705,0.554554925033744
0.570570570570571,0.145680716616605,0.541641922049921
0.585585585585586,0.152971103889679,0.528998006980525
0.600600600600601,0.160223682570298,0.516726672157019
0.615615615615616,0.167377787090819,0.504912912134643
0.630630630630631,0.174385452370624,0.493615692383151
0.645645645645646,0.181208022156627,0.482872989291418
0.660660660660661,0.187838703925252,0.472673750076817
0.675675675675676,0.194257679042511,0.463021682236993
0.690690690690691,0.200485928943872,0.453863863212488
0.705705705705706,0.206530614029394,0.44516919010766
0.720720720720721,0.212391294038742,0.436918755988887
0.735735735735736,0.218087660392062,0.429067282855542
0.750750750750751,0.223644327931395,0.421565240440731
0.765765765765766,0.229054392750823,0.414406673341387
0.780780780780781,0.23434856978693,0.407538390914865
0.795795795795796,0.239528831692969,0.400948791995288
0.810810810810811,0.244604451351468,0.394613682172707
0.825825825825826,0.249586663823877,0.388509715361799
0.840840840840841,0.254496876849259,0.382605217925708
0.855855855855856,0.259324694136803,0.37690255473336
0.870870870870871,0.264093091946488,0.371367590919125
0.885885885885886,0.268785060471209,0.36601569702292
0.900900900900901,0.273457505780427,0.360776551235675
0.915915915915916,0.278068761053784,0.355693055330921
0.930930930930931,0.282653597234038,0.350720262271246
0.945945945945946,0.287197793222394,0.345871591816833
0.960960960960961,0.291704512147378,0.34113931155121
0.975975975975976,0.296196553248925,0.336495577415804
0.990990990990991,0.300671736641287,0.331939890954687
1.00600600600601,0.30513481526182,0.32746524952606
1.02102102102102,0.309583750698618,0.32307120650744
1.03603603603604,0.314025464955646,0.318748493623001
1.05105105105105,0.318472401320398,0.31448401502164
1.06606606606607,0.3229273097446,0.3102730764005
1.08108108108108,0.327381638902268,0.306121913497347
1.0960960960961,0.331842983270415,0.302021605526788
1.11111111111111,0.336314850308786,0.297967875660967
1.12612612612613,0.340800425980792,0.293956248251124
1.14114114114114,0.345303234035361,0.28998246858352
1.15615615615616,0.349826989127004,0.28604242856967
1.17117117117117,0.354380208880198,0.282127829600967
1.18618618618619,0.358984341750583,0.278220599781059
1.2012012012012,0.363621025510409,0.274335274064821
1.21621621621622,0.368289268089823,0.270472110991382
1.23123123123123,0.372993178377339,0.266627451306878
1.24624624624625,0.377719449438472,0.262811926526494
1.26126126126126,0.382489188131924,0.259007357835615
1.27627627627628,0.3873014031035,0.25521414931917
1.29129129129129,0.392160298596455,0.251428922683367
1.30630630630631,0.397067412488459,0.247650213825179
1.32132132132132,0.402021745738545,0.243878607654162
1.33633633633634,0.407022389874527,0.240114882892455
1.35135135135135,0.412065612764703,0.236361510196902
1.36636636636637,0.417152876497857,0.232617214976658
1.38138138138138,0.422280415160853,0.228884551929686
1.3963963963964,0.427436626785912,0.225171801564537
1.41141141141141,0.432627896743847,0.221473587237415
1.42642642642643,0.437852944917104,0.217790502957035
1.44144144144144,0.443102614373038,0.214128707664835
1.45645645645646,0.448378187087237,0.210486853299254
1.47147147147147,0.453667760528655,0.206872607344006
1.48648648648649,0.458962031102775,0.203291616879429
1.5015015015015,0.464259671995645,0.199744242833237
1.51651651651652,0.469551405760302,0.196235841196604
1.53153153153153,0.474828001482785,0.192771730814506
1.54654654654655,0.480080263874134,0.189356979335455
1.56156156156156,0.485314965095851,0.185986746118993
1.57657657657658,0.490515052844559,0.182670740753428
1.59159159159159,0.495676828400419,0.179410222957842
1.60660660660661,0.500788713429514,0.176211534949422
1.62162162162162,0.505844544073335,0.173077175257947
1.63663663663664,0.510838249684607,0.170009645169894
1.65165165165165,0.515761244775295,0.167012744873569
1.66666666666667,0.52065498052808,0.164061151104443
1.68168168168168,0.52548200645276,0.161175806802607
1.6966966966967,0.530223474776263,0.158366461664409
1.71171171171171,0.534886928581632,0.155627365680602
1.72672672672673,0.539532130605744,0.152923451024974
1.74174174174174,0.544051266476985,0.150315804043984
1.75675675675676,0.548494191921097,0.147773761219106
1.77177177177177,0.552910014729008,0.145269172351371
1.78678678678679,0.557233782054923,0.142836674081445
1.8018018018018,0.561503735638529,0.140455399462096
1.81681681681682,0.565673458159584,0.13814913174007
1.83183183183183,0.56981298316945,0.135878164170395
1.84684684684685,0.573870204326701,0.133670691152068
1.86186186186186,0.577855408958314,0.131520235011479
1.87687687687688,0.581802568050803,0.12940678772589
1.89189189189189,0.585661895117857,0.127357772533064
1.90690690690691,0.589460307570313,0.12535607450259
1.92192192192192,0.593234804708508,0.123383552889797
1.93693693693694,0.596917753107224,0.121473116116574
1.95195195195195,0.600564287728201,0.119596668899506
1.96696696696697,0.604159617677229,0.117760639732799
1.98198198198198,0.607658559639291,0.115987163685046
1.996996996997,0.611176522738028,0.11421780978519
2.01201201201201,0.614587913606363,0.11251523111858
2.02702702702703,0.617969088314176,0.110839399684844
2.04204204204204,0.621286044116667,0.109208457781366
2.05705705705706,0.624582153176659,0.107599426710874
2.07207207207207,0.627832895176212,0.106023603450759
2.08708708708709,0.630971087804897,0.104513652716428
2.1021021021021,0.634144626852063,0.102997848043618
2.11711711711712,0.637282682033305,0.101509365254971
2.13213213213213,0.640311432836944,0.100083316891003
2.14714714714715,0.643312565225346,0.098679720206484
2.16216216216216,0.646300274023672,0.0972919730649752
2.17717717717718,0.649251901665735,0.0959310567745627
2.19219219219219,0.652141761826982,0.0946078349467463
2.20720720720721,0.655001622573448,0.093307026485922
2.22222222222222,0.657831495895415,0.0920283795720563
2.23723723723724,0.660612207842202,0.090780420485932
2.25225225225225,0.663322447185142,0.0895724479253574
2.26726726726727,0.666035676675384,0.0883713013702619
2.28228228228228,0.66872388217052,0.0871890143308032
2.2972972972973,0.671382458924898,0.0860273552201404
2.31231231231231,0.674009178504389,0.0848870343063483
2.32732732732733,0.676578299044181,0.0837791583898215
2.34234234234234,0.679101940111249,0.0826979498560457
2.35735735735736,0.681598908093593,0.0816349388721955
2.37237237237237,0.684067021892373,0.0805908240740312
2.38738738738739,0.686508686198606,0.07956436001958
