"eta","alpha","beta"
0,7.1678411518894e-05,0.997473446883965
0.015015015015015,0.000103390169356565,0.996249372101006
0.03003003003003,0.000154589720262499,0.994728192386698
0.045045045045045,0.000240287627300551,0.992783547813037
0.0600600600600601,0.000668441035781342,0.987442712433082
0.0750750750750751,0.00127810241542936,0.980745561207995
0.0900900900900901,0.0020281963290133,0.973141304050553
0.105105105105105,0.00294097115582659,0.964559715580618
0.12012012012012,0.00405587047336631,0.954850731030959
0.135135135135135,0.00542328142355131,0.94384956569053
0.15015015015015,0.00702159584959383,0.932165132614859
0.165165165165165,0.00864813757990823,0.922169924343166
0.18018018018018,0.0105611472521707,0.911432152419569
0.195195195195195,0.0127976456948516,0.899801237669694
0.21021021021021,0.0153823247213658,0.887272506258001
0.225225225225225,0.0183329919104833,0.87390007309931
0.24024024024024,0.0216600995974676,0.859771609782872
0.255255255255255,0.0253841101785385,0.844912881080242
0.27027027027027,0.0295211692628673,0.829338804531791
0.285285285285285,0.0340850550477151,0.81306427133748
0.3003003003003,0.0390844825902015,0.796117256998717
0.315315315315315,0.044517557216415,0.778566878083785
0.33033033033033,0.0503942513846389,0.76044602681935
0.345345345345345,0.056713404915567,0.741816196000404
0.36036036036036,0.0634890985611147,0.7226919487659
0.375375375375375,0.0707151030864926,0.70312562775756
0.39039039039039,0.0783606674103113,0.683215751211169
0.405405405405405,0.0863571652339932,0.663141408834963
0.42042042042042,0.0945977633673682,0.643158034198213
0.435435435435435,0.102943476552448,0.623575572711328
0.45045045045045,0.111253378610018,0.604691824588159
0.465465465465465,0.119391666673223,0.586771844696595
0.48048048048048,0.127259607985206,0.569983512613187
0.495495495495495,0.134790709608419,0.554404091813273
0.510510510510511,0.141958966661707,0.540021838082668
0.525525525525526,0.14878501771928,0.526729940523178
0.540540540540541,0.15529661508768,0.514417874738611
0.555555555555556,0.161528446183633,0.502965486194191
0.570570570570571,0.167512857933523,0.492267486507806
0.585585585585586,0.17329906199061,0.482198493523263
0.600600600600601,0.178883211126193,0.47273443428666
0.615615615615616,0.184326967144604,0.463739355745647
0.630630630630631,0.189617379203349,0.455210351372303
0.645645645645646,0.194787262043748,0.447075642272459
0.660660660660661,0.199863288255291,0.439275881671339
0.675675675675676,0.204852020180626,0.431783137171717
0.690690690690691,0.209729904997319,0.424622008741469
0.705705705705706,0.214554239922038,0.417690331214764
0.720720720720721,0.219279573412184,0.411047822973894
0.735735735735736,0.2239511034136,0.404615440710917
0.750750750750751,0.228561596233015,0.398394515078929
0.765765765765766,0.233148049382405,0.392332094993375
0.780780780780781,0.237672361537743,0.386468999770502
0.795795795795796,0.242129467105853,0.380802893152787
0.810810810810811,0.246526527796182,0.37531622046569
0.825825825825826,0.250916656587443,0.369943281589594
0.840840840840841,0.255232107817421,0.364755555910333
0.855855855855856,0.259501832580794,0.359712687212969
0.870870870870871,0.263764894781273,0.354767379813792
0.885885885885886,0.267954569221564,0.349986567161497
