"eta","alpha","beta"
0,0.000489243959035268,0.99983051326487
0.015015015015015,0.000584320205146316,0.997912670515888
0.03003003003003,0.000798809500939246,0.994137355125889
0.045045045045045,0.00116530548584259,0.988478352957911
0.0600600600600601,0.00171454788375003,0.980890554068817
0.0750750750750751,0.00245331338625088,0.971659588216786
0.0900900900900901,0.00341186445840624,0.960742960111653
0.105105105105105,0.00461310697177797,0.948330661562245
0.12012012012012,0.00601571167655546,0.935955249886035
0.135135135135135,0.00770292038326936,0.922941113486125
0.15015015015015,0.00977679558807432,0.908923004107485
0.165165165165165,0.0124578075843634,0.892795571062939
0.18018018018018,0.0159244983671522,0.873831613953254
0.195195195195195,0.0201223017847476,0.852461222175358
0.21021021021021,0.0248813541656445,0.829569714035187
0.225225225225225,0.0300311949526998,0.8059888773731
0.24024024024024,0.0353968734651707,0.782545644943026
0.255255255255255,0.04075904695261,0.760234062165153
0.27027027027027,0.0458486512878418,0.740193436583794
0.285285285285285,0.0505127637065722,0.722907495026907
0.3003003003003,0.0548256312411236,0.707848545699827
0.315315315315315,0.0589123154116379,0.694350998464035
0.33033033033033,0.0628614426220885,0.681966456905772
0.345345345345345,0.0667383068082391,0.670382010880741
0.36036036036036,0.070581698778274,0.65940850333192
0.375375375375375,0.0744393993133495,0.64886326382519
0.39039039039039,0.0783169184192274,0.638694627107848
0.405405405405405,0.0822507295020378,0.628777593840079
0.42042042042042,0.0862665863099215,0.619031134192733
0.435435435435435,0.0903677051754732,0.609432394007086
0.45045045045045,0.0945841851478407,0.599908894499535
0.465465465465465,0.0989313902006956,0.590413016895252
0.48048048048048,0.103408373437462,0.580950365339534
0.495495495495495,0.108059622932913,0.571423650004473
0.510510510510511,0.112859046374702,0.561888451814021
0.525525525525526,0.117853046405443,0.552257310638784
0.540540540540541,0.123016925496363,0.542575201585564
0.555555555555556,0.12836250253838,0.532830363600343
0.570570570570571,0.133874592018103,0.523043305255178
0.585585585585586,0.13955634580458,0.513217355297484
0.600600600600601,0.145365717727742,0.503418858542543
0.615615615615616,0.151284506011867,0.493677685328557
0.630630630630631,0.157289686988643,0.484029781694672
0.645645645645646,0.163339216970397,0.474533576097515
0.660660660660661,0.169395543442248,0.465241814367887
0.675675675675676,0.175432453539338,0.456184127829916
0.690690690690691,0.181414824435174,0.44740379649955
0.705705705705706,0.187345512009444,0.438884309328839
0.720720720720721,0.193193325105851,0.430662252768352
0.735735735735736,0.19893657334684,0.422752507462645
0.750750750750751,0.204607865056377,0.415101371014116
0.765765765765766,0.210163870419212,0.407752375966807
0.780780780780781,0.215663943398653,0.400621957486742
0.795795795795796,0.221069626541064,0.393746901677032
0.810810810810811,0.226374893566915,0.387126763854567
0.825825825825826,0.231641805109486,0.380677800962506
0.840840840840841,0.236857623441528,0.374406451143475
0.855855855855856,0.241998846144371,0.36833644097634
0.870870870870871,0.247115677270359,0.362399535532949
0.885885885885886,0.252194312937765,0.35660881350242
0.900900900900901,0.257240500596723,0.350952907647843
0.915915915915916,0.262295080353268,0.345381796769191
0.930930930930931,0.267348666801711,0.339902696026037
0.945945945945946,0.272380789496848,0.334536079356238
0.960960960960961,0.277416827571995,0.329250171455277
0.975975975975976,0.282466815441475,0.324031997235154
0.990990990990991,0.287531483592031,0.318878818927915
1.00600600600601,0.292619010252769,0.313780578713398
1.02102102102102,0.297730199643883,0.308734502573834
1.03603603603604,0.302866124333358,0.303738077779504
1.05105105105105,0.308025456470335,0.298791288751478
1.06606606606607,0.313211774952186,0.293889198186258
1.08108108108108,0.318413851310291,0.289041477671864
1.0960960960961,0.323637651882395,0.284240596350591
1.11111111111111,0.328881816021861,0.279486409351683
1.12612612612613,0.334142390846308,0.274781018567071
1.14114114114114,0.339418126615727,0.270124396126513
1.15615615615616,0.344699898627744,0.265523132762986
1.17117117117117,0.349981172269248,0.260981499086659
1.18618618618619,0.355252735644228,0.256505850075834
1.2012012012012,0.360510511167511,0.252097846799012
1.21621621621622,0.365745190933963,0.247763495209178
1.23123123123123,0.370947442074478,0.243508633318768
1.24624624624625,0.376107919659529,0.239338947429347
1.26126126126126,0.381219844778939,0.235257612875781
1.27627627627628,0.386276476877331,0.231267697754892
1.29129129129129,0.391298168840837,0.227352130479001
1.30630630630631,0.396278349904226,0.223514200227625
1.32132132132132,0.401188777955964,0.219772833332703
1.33633633633634,0.40602824487009,0.216126590345634
1.35135135135135,0.41084181834929,0.212541065208677
1.36636636636637,0.415585298814921,0.209047562303243
1.38138138138138,0.420238435596402,0.205657383635252
1.3963963963964,0.42486826500177,0.202321063474549
1.41141141141141,0.429460350737319,0.19904718614419
1.42642642642643,0.433973064588159,0.195862950565062
1.44144144144144,0.438457760807785,0.192733984449393
1.45645645645646,0.442869717661729,0.189686177360442
1.47147147147147,0.447295721488754,0.186660269156091
1.48648648648649,0.451618003186089,0.183736313080257
1.5015015015015,0.45593131608299,0.180847037523918
1.51651651651652,0.460235234380045,0.177992940582188
1.53153153153153,0.464452828024651,0.175223981128336
1.54654654654655,0.46871468999632,0.172453099027166
1.56156156156156,0.472881131427544,0.169770585428922
1.57657657657658,0.477088287433297,0.16708809477346
1.59159159159159,0.481229314962799,0.164472294624839
1.60660660660661,0.485393916125568,0.161867256926145
1.62162162162162,0.489516356639252,0.15931147912072
1.63663663663664,0.493653488687773,0.156771651563893
1.65165165165165,0.497761602818418,0.154271260086988
1.66666666666667,0.501875642073967,0.151791443049201
1.68168168168168,0.505971156533283,0.149343429161492
1.6966966966967,0.510072096398262,0.146915672890122
1.71171171171171,0.514159641457529,0.144515549152209
1.72672672672673,0.518246814415068,0.142138281410776
1.74174174174174,0.522325811889916,0.139784678242481
1.75675675675676,0.526401495463491,0.137454771399343
1.77177177177177,0.530471587993683,0.135146258632964
1.78678678678679,0.534532836678122,0.132863768575873
