"eta","alpha","beta"
0,0.000708094818050009,0.992771595579206
0.015015015015015,0.000800147337539636,0.988747295077819
0.03003003003003,0.000942964084614029,0.983946582900301
0.045045045045045,0.00116156268777368,0.978207068870163
0.0600600600600601,0.00150113849378941,0.971820847104721
0.0750750750750751,0.00206132007458926,0.964656229485004
0.0900900900900901,0.00304871349429736,0.954788424617745
0.105105105105105,0.00465696111444458,0.941012693597459
0.12012012012012,0.00681214710048916,0.924162348253829
0.135135135135135,0.00938527008851631,0.905322724407183
0.15015015015015,0.0122857325093204,0.885262569603381
0.165165165165165,0.0154166798605293,0.864791837160216
0.18018018018018,0.0186218334593592,0.845123005709505
0.195195195195195,0.0216499929194384,0.827977944624929
0.21021021021021,0.0243809911397297,0.813896096054976
0.225225225225225,0.0269270411695908,0.801847797729365
0.24024024024024,0.0293875539566625,0.791056055900571
0.255255255255255,0.0318226396687084,0.781084830186499
0.27027027027027,0.0342669972386284,0.77168536644505
0.285285285285285,0.036749797636788,0.762685595687743
0.3003003003003,0.0393012385920208,0.753935616414352
0.315315315315315,0.0419373349137944,0.745351704589198
0.33033033033033,0.0446995720544875,0.736795530768037
0.345345345345345,0.0476100079143954,0.728195885989577
0.36036036036036,0.0507098392628905,0.719443278474761
0.375375375375375,0.0540516876834137,0.710410933073574
0.39039039039039,0.0577211120391841,0.700902947464786
0.405405405405405,0.0618186460125548,0.690716834928758
0.42042042042042,0.0665579810068568,0.679403469549003
0.435435435435435,0.0722872685687818,0.666272920642361
0.45045045045045,0.0797372238252355,0.64989553243239
0.465465465465465,0.0896233678517054,0.628943321627357
0.48048048048048,0.101359367435381,0.604704565706982
0.495495495495495,0.114116239043278,0.578871625388508
0.510510510510511,0.127323147660573,0.552593142202913
0.525525525525526,0.140493967951108,0.526835968140344
0.540540540540541,0.152987381254051,0.50286603522044
0.555555555555556,0.16379529769815,0.48263392689642
0.570570570570571,0.172455194917614,0.466930161537573
0.585585585585586,0.179654774459072,0.454278732393648
0.600600600600601,0.18597670992626,0.443490028106917
0.615615615615616,0.191687677583267,0.434004968152539
0.630630630630631,0.196974004507356,0.425450266261677
0.645645645645646,0.2019511875109,0.417596185159837
0.660660660660661,0.20666890990707,0.410328826078796
0.675675675675676,0.211186937890491,0.403531109405598
