"eta","alpha","beta"
0,0.00404108668522218,1.00003602450643
0.015015015015015,0.00404901357880205,0.999830824178009
0.03003003003003,0.00415307610532523,0.998257999059888
0.045045045045045,0.00438015374986167,0.99507632540671
0.0600600600600601,0.00467015262235415,0.991234139158814
0.0750750750750751,0.00505026448471957,0.986595547441984
0.0900900900900901,0.00559739926743974,0.980679856079059
0.105105105105105,0.00638061872645401,0.973124832204285
0.12012012012012,0.00736419954520373,0.964387214806996
0.135135135135135,0.00839602713760568,0.956549450225311
0.15015015015015,0.00955046096679646,0.948618596570215
0.165165165165165,0.0108826935555191,0.940143858451102
0.18018018018018,0.0124612325754244,0.930963549041158
0.195195195195195,0.0144993106109071,0.920471814203891
0.21021021021021,0.0172789502762116,0.907622927416119
0.225225225225225,0.0206931335827162,0.89281942237416
0.24024024024024,0.0246264512122027,0.876533628812155
0.255255255255255,0.0290182346135294,0.859057160104575
0.27027027027027,0.0338061976325895,0.840712631813932
0.285285285285285,0.0388566572585139,0.822141528364814
0.3003003003003,0.043821344658953,0.804834085949185
0.315315315315315,0.0485963083653633,0.789172326690616
0.33033033033033,0.0534190616347033,0.774196632390382
0.345345345345345,0.0584444422231409,0.759344870474101
0.36036036036036,0.0637687749603852,0.744310616935332
0.375375375375375,0.0694412263402223,0.728959002864057
0.39039039039039,0.0754766732497265,0.713258567791024
0.405405405405405,0.0818388560411637,0.697308232855245
0.42042042042042,0.0884597728427504,0.681276110359249
0.435435435435435,0.0952412460849267,0.665390874042737
0.45045045045045,0.102078806674441,0.64988213679988
0.465465465465465,0.108871725352363,0.634954631710378
0.48048048048048,0.115536288348229,0.620760644071608
0.495495495495495,0.122038806459892,0.607337878134135
0.510510510510511,0.128350029607465,0.59470520410064
0.525525525525526,0.134497427287701,0.582766687180003
0.540540540540541,0.140523719753238,0.571404725562144
0.555555555555556,0.146462698519182,0.560525982111629
0.570570570570571,0.152368267405939,0.550007349003122
0.585585585585586,0.15827241171264,0.539773644822869
0.600600600600601,0.164237495553698,0.529702766134075
0.615615615615616,0.17030249397756,0.519723296777799
0.630630630630631,0.17650881311282,0.509764950057364
0.645645645645646,0.182898856376011,0.499759024030604
0.660660660660661,0.189509401984909,0.489650838416553
0.675675675675676,0.196393523298134,0.479366037364297
0.690690690690691,0.203589995088852,0.468853341803083
0.705705705705706,0.211117253034825,0.45809493285984
0.720720720720721,0.218991697798878,0.447076322345264
0.735735735735736,0.227220063089972,0.435797487469159
0.750750750750751,0.235746567305315,0.424339675336383
0.765765765765766,0.244507985151205,0.412790496206796
0.780780780780781,0.253418883803331,0.401260975595949
0.795795795795796,0.26236372921765,0.389895769991151
0.810810810810811,0.271234169248219,0.378826034528361
0.825825825825826,0.279908010437357,0.368190907248504
0.840840840840841,0.288313846970909,0.358063607836241
0.855855855855856,0.296382681446669,0.348510648081235
0.870870870870871,0.304057785781723,0.339579484391514
0.885885885885886,0.311366324187398,0.331221974557951
0.900900900900901,0.318286976251527,0.323440430609541
0.915915915915916,0.324842850033607,0.316191556441017
0.930930930930931,0.331069997879355,0.309419329812712
0.945945945945946,0.33699552043619,0.303080306144994
0.960960960960961,0.342650841598597,0.297126959842571
0.975975975975976,0.348044762021526,0.291538361361856
0.990990990990991,0.353202064433336,0.286276298973411
1.00600600600601,0.358148295107139,0.281307536335642
1.02102102102102,0.362929647818467,0.276576793381079
1.03603603603604,0.36749900135698,0.272120465178803
1.05105105105105,0.371972307875419,0.267824042730116
1.06606606606607,0.376254858934813,0.263767027883067
1.08108108108108,0.380467200029236,0.259834662260909
1.0960960960961,0.384505436054702,0.25611772374871
1.11111111111111,0.388422570887758,0.252560125835065
1.12612612612613,0.392325094784041,0.249064826215846
1.14114114114114,0.39605262361388,0.245771822406717
1.15615615615616,0.399732009279368,0.242561162572441
1.17117117117117,0.403293150894462,0.239496725256218
1.18618618618619,0.406842721590222,0.236480784569982
1.2012012012012,0.41030365672182,0.233577286593609
1.21621621621622,0.413672297506036,0.230786959775998
1.23123123123123,0.417004915969691,0.228059237343232
1.24624624624625,0.420287300247752,0.225404863652203
1.26126126126126,0.423477843462756,0.222857345479614
1.27627627627628,0.426666647562546,0.220341679124976
1.29129129129129,0.429822678202396,0.217880540337673
1.30630630630631,0.432945521140588,0.215473318458084
1.32132132132132,0.436026464673146,0.213125891473766
1.33633633633634,0.439037314339975,0.210858847084142
1.35135135135135,0.442024698774322,0.208634354443564
1.36636636636637,0.444988286047888,0.206451879089851
1.38138138138138,0.447927728233455,0.204310739144655
1.3963963963964,0.450848309483461,0.202206335533336
1.41141141141141,0.453746921548966,0.200140100700446
1.42642642642643,0.456626086595685,0.198109568120685
1.44144144144144,0.45948832321885,0.196112186129209
1.45645645645646,0.46233336413038,0.194147458076947
1.47147147147147,0.46516376765385,0.192213017352859
1.48648648648649,0.467984909350089,0.190304572696225
1.5015015015015,0.470793739077053,0.188423664771737
1.51651651651652,0.473595654005581,0.186566094528028
1.53153153153153,0.476390435675413,0.18473159761732
1.54654654654655,0.479180683129124,0.182918005015361
1.56156156156156,0.481969000878307,0.181123194142714
1.57657657657658,0.484758002871032,0.179345206614422
1.59159159159159,0.487547479230454,0.177583851789895
1.60660660660661,0.490342863769897,0.175835395136154
1.62162162162162,0.49314394377633,0.174099697637625
1.63663663663664,0.495953326834077,0.172374935281207
1.65165165165165,0.498776437553994,0.17065765879134
1.66666666666667,0.50161305248177,0.168947799901265
1.68168168168168,0.504462938450582,0.167245389988865
1.6966966966967,0.507331494721127,0.165547101321198
1.71171171171171,0.510218471276993,0.163853001625893
1.72672672672673,0.513129244740975,0.162159860958607
1.74174174174174,0.516063541076237,0.160467777487978
1.75675675675676,0.519021063753435,0.158776933363264
1.77177177177177,0.522007141912391,0.15708419601889
1.78678678678679,0.52505224736568,0.15537289939683
1.8018018018018,0.528155941879422,0.153643633582494
1.81681681681682,0.531301038717818,0.151905838297652
1.83183183183183,0.534484342577065,0.150161279069507
1.84684684684685,0.537677351997986,0.148425895693316
1.86186186186186,0.540954944532043,0.146659268264717
1.87687687687688,0.544322010811062,0.144859234646454
1.89189189189189,0.547736359585974,0.14304799785457
1.90690690690691,0.551255360989555,0.141196158063503
1.92192192192192,0.554891899267353,0.139297628888137
1.93693693693694,0.55860915953848,0.137371765539685
1.95195195195195,0.562419035055452,0.135414306854502
1.96696696696697,0.56636510968447,0.133402078220192
1.98198198198198,0.570462510839845,0.131327992837172
1.996996996997,0.574716337972253,0.129191999358458
2.01201201201201,0.579146900734671,0.12698400643908
2.02702702702703,0.583789947645095,0.124687101210446
2.04204204204204,0.588611852569454,0.122319887382046
2.05705705705706,0.593712308325495,0.119834123253877
2.07207207207207,0.599078345224179,0.117238151565429
2.08708708708709,0.604673250142902,0.114551024821297
2.1021021021021,0.610592713578783,0.111728327963285
2.11711711711712,0.616775585103742,0.108800519355559
2.13213213213213,0.623189921466686,0.105783910457686
2.14714714714715,0.629809448994793,0.102691811100938
2.16216216216216,0.636557533621444,0.0995603445095051
2.17717717717718,0.643279000857017,0.0964615878436853
2.19219219219219,0.649978249009935,0.0933929367930144
2.20720720720721,0.656476706403298,0.0904356979153194
2.22222222222222,0.662747687700319,0.087600214909482
2.23723723723724,0.6687290026419,0.0849132747869668
2.25225225225225,0.674354894194988,0.0824028601425617
2.26726726726727,0.679656946704614,0.0800522902647139
2.28228228228228,0.684625291842978,0.0778641439749679
2.2972972972973,0.689325524442199,0.0758079191602113
2.31231231231231,0.693666478723144,0.0739210913918847
2.32732732732733,0.697815077687092,0.0721301366773835
2.34234234234234,0.701690439200171,0.0704675853673198
2.35735735735736,0.705366553486346,0.0689007237429436
2.37237237237237,0.708852563522425,0.0674248348648398
2.38738738738739,0.712147464416975,0.0660385835969855
2.4024024024024,0.715312387686817,0.0647150718436554
2.41741741741742,0.718270834612677,0.0634860835840553
2.43243243243243,0.721160696506927,0.0622927346348792
2.44744744744745,0.723914795846228,0.0611628843356957
2.46246246246246,0.726562923057571,0.0600831483583398
2.47747747747748,0.729126992877234,0.0590439021673353
2.49249249249249,0.731603172488122,0.0580463124257997
2.50750750750751,0.733951110170837,0.0571063316045977
2.52252252252252,0.736226745306638,0.0562006394730642
2.53753753753754,0.738461791123737,0.0553165536633708
2.55255255255255,0.740630054621523,0.0544639888100353
2.56756756756757,0.742729960452885,0.053643172676822
2.58258258258258,0.744764408489344,0.0528525673785238
2.5975975975976,0.7467318540997,0.0520923585544125
2.61261261261261,0.748635192871407,0.0513610046337464
2.62762762762763,0.75050536563059,0.0506465751786653
2.64264264264264,0.752368577531098,0.0499391587898353
2.65765765765766,0.754175389277439,0.0492569469248735
2.67267267267267,0.755895701656998,0.0486110176185739
2.68768768768769,0.757549587684298,0.0479935138104397
2.7027027027027,0.759234216340292,0.0473683808927977
2.71771771771772,0.760859966186796,0.0467681808243556
2.73273273273273,0.762427517814591,0.0461922277052099
2.74774774774775,0.764032104930968,0.0456064034290988
2.76276276276276,0.765535153282168,0.0450609782325186
2.77777777777778,0.766979247424951,0.044539174677948
2.79279279279279,0.768490650804232,0.0439962081486974
2.80780780780781,0.769948607134266,0.0434754049827754
2.82282282282282,0.771269859735251,0.0430057003351546
2.83783783783784,0.772710531380103,0.042496630818847
2.85285285285285,0.774101502165575,0.0420073263133011
2.86786786786787,0.775364622419838,0.0415656739227507
2.88288288288288,0.776713556903876,0.0410964961517519
2.8978978978979,0.77799323605148,0.040653065481774
2.91291291291291,0.779255199728935,0.04021905256677
2.92792792792793,0.78050024247101,0.0397923777535329
2.94294294294294,0.781735474953618,0.039371318320911
2.95795795795796,0.782923551067867,0.0389687660872253
2.97297297297297,0.784115802984805,0.0385660284038059
2.98798798798799,0.785284671775711,0.0381742407500577
3.003003003003,0.786372644791515,0.0378103953369814
3.01801801801802,0.787584237110668,0.0374081137111431
3.03303303303303,0.788611175698959,0.0370683716101257
3.04804804804805,0.789822888014746,0.0366696935297853
3.06306306306306,0.79079754490426,0.0363507143023624
3.07807807807808,0.7919567401534,0.0359729963108716
3.09309309309309,0.792920348225327,0.035660660892913
3.10810810810811,0.794025438697201,0.0353041233810874
3.12312312312312,0.794980286225761,0.0349974840367877
3.13813813813814,0.796043748019095,0.0346577665636811
3.15315315315315,0.796978066509726,0.0343604574203012
3.16816816816817,0.79801220141734,0.0340333657252002
3.18318318318318,0.798910497762109,0.0337500646939393
3.1981981981982,0.799931397324085,0.0334303061261807
3.21321321321321,0.800815358759414,0.0331541585076098
3.22822822822823,0.801801876633762,0.0328480279909341
3.24324324324324,0.802681250727948,0.0325759968727621
3.25825825825826,0.803620319336078,0.0322871454054571
3.27327327327327,0.804495083453497,0.03201921591063
3.28828828828829,0.805389305039593,0.031746434812325
3.3033033033033,0.806259436078418,0.0314825915319208
3.31831831831832,0.807105588185828,0.0312264625277034
3.33333333333333,0.807971064061674,0.0309666880110964
3.34834834834835,0.808830739009118,0.0307086724117566
3.36336336336336,0.809632560177983,0.0304702872329542
3.37837837837838,0.810493357339332,0.030214563799596
3.39339339339339,0.811242677268124,0.0299933302827611
3.40840840840841,0.812098772772869,0.0297416390070492
3.42342342342342,0.812819052403892,0.0295302943578997
3.43843843843844,0.81365348943029,0.0292874908785831
3.45345345345345,0.814468712421042,0.0290504405678712
3.46846846846847,0.815156314546753,0.0288520347426716
3.48348348348348,0.81600293240295,0.0286083518727307
3.4984984984985,0.816643327451402,0.02842466052722
3.51351351351351,0.817449825800555,0.0281949039754075
3.52852852852853,0.818214528957175,0.0279773948505257
3.54354354354354,0.818844436323483,0.0277993327590607
3.55855855855856,0.819681473211629,0.0275635714817447
3.57357357357357,0.820303371170294,0.0273890673826079
3.58858858858859,0.821017911077678,0.0271896479222727
3.6036036036036,0.821792457790522,0.0269740534557992
3.61861861861862,0.822345652378402,0.0268208030217254
3.63363363363363,0.823129143983539,0.0266048202663044
3.64864864864865,0.8237937570629,0.0264222235718907
3.66366366366366,0.82435461030876,0.0262686316255819
3.67867867867868,0.825177091197832,0.0260445787360566
3.69369369369369,0.825749523413266,0.0258894096096535
3.70870870870871,0.826346780794325,0.0257278687823277
3.72372372372372,0.827116837546229,0.0255206139148081
3.73873873873874,0.827660252789088,0.0253750956175033
3.75375375375375,0.828275463867561,0.0252106828937418
3.76876876876877,0.828986369410504,0.025021711975142
3.78378378378378,0.829526490241906,0.0248787363944753
3.7987987987988,0.830141531878101,0.0247162739725264
3.81381381381381,0.830808366059457,0.0245412057004938
3.82882882882883,0.831345174745848,0.0244007557395592
3.84384384384384,0.831944027846786,0.0242443577873466
3.85885885885886,0.832585200536815,0.0240780717518905
3.87387387387387,0.833118679473422,0.0239401273561193
3.88888888888889,0.833682104184351,0.0237945770863723
3.9039039039039,0.834315698302376,0.0236322074997296
3.91891891891892,0.834845830356639,0.0234967483129528
3.93393393393393,0.835375962410902,0.023361289126176
3.94894894894895,0.836000453835925,0.0232030710544574
3.96396396396396,0.836527222681306,0.0230700785579051
3.97897897897898,0.837053991526687,0.0229370860613528
3.99399399399399,0.83764011418199,0.0227900979490415
4.00900900900901,0.838163501770227,0.02265955182976
4.02402402402402,0.838686889358464,0.0225290057104785
4.03903903903904,0.839231829405402,0.0223936068607993
4.05405405405405,0.839751817564988,0.0222654862964244
4.06906906906907,0.840271805724573,0.0221373657320495
4.08408408408408,0.840788315935315,0.022010107358014
4.0990990990991,0.841294588646556,0.0218868821877085
4.11411411411411,0.841811158470923,0.0217611666473452
4.12912912912913,0.842327728295289,0.0216354511069819
4.14414414414414,0.842790797285027,0.0215235864095081
4.15915915915916,0.843303930598337,0.0214002535782665
4.17417417417417,0.843817063911647,0.0212769207470249
4.18918918918919,0.84425468506204,0.0211718506295407
4.2042042042042,0.844752513271481,0.0210536723886322
4.21921921921922,0.845262193642249,0.0209326988146623
4.23423423423423,0.845771874013016,0.0208117252406924
4.24924924924925,0.846155954717089,0.0207212526713018
4.26426426426426,0.84666216609614,0.0206026146845673
4.27927927927928,0.84716837747519,0.0204839766978328
4.29429429429429,0.847601782720373,0.0203825100427614
4.30930930930931,0.848014332083847,0.020286915986593
4.32432432432432,0.848517057436701,0.0201705903946454
4.33933933933934,0.849019782789554,0.0200542648026977
4.35435435435435,0.849354350480097,0.0199770978724572
4.36936936936937,0.849822065577869,0.0198702108164705
4.38438438438438,0.850321286771284,0.0197561734576181
4.3993993993994,0.850820507964699,0.0196421360987657
4.41441441441441,0.851084152262223,0.0195823065279511
4.42942942942943,0.851579852413649,0.0194705325075216
4.44444444444444,0.852075552565074,0.0193587584870921
4.45945945945946,0.852519848034134,0.0192586507502855
4.47447447447447,0.852792970010149,0.0191975438917036
4.48948948948949,0.853285133064583,0.0190880077780708
4.5045045045045,0.853777296119016,0.018978471664438
4.51951951951952,0.854178904307071,0.0188892211131587
4.53453453453453,0.8544500637346,0.0188293438998745
4.54954954954955,0.854938673257505,0.0187220192914368
4.56456456456456,0.85542728278041,0.0186146946829991
4.57957957957958,0.855808006399019,0.0185312232897357
4.59459459459459,0.856056253180924,0.0184770700237497
4.60960960960961,0.85654129226863,0.018371931757118
4.62462462462462,0.857026331356336,0.0182667934904864
4.63963963963964,0.857404268158259,0.0181850248363931
4.65465465465465,0.857645892960096,0.0181329993255303
4.66966966966967,0.858092169136582,0.0180374944658913
4.68468468468468,0.858573619768085,0.0179345165931814
4.6996996996997,0.858969696302939,0.017849921067643
4.71471471471471,0.859209522132605,0.0177989687057958
4.72972972972973,0.859595333454041,0.0177174149812253
4.74474474474474,0.860073179107246,0.0176165690931988
4.75975975975976,0.860506257272247,0.0175252343127171
4.77477477477477,0.860744277095786,0.0174753407865377
4.78978978978979,0.861051584187599,0.0174111180920187
4.8048048048048,0.861525810607526,0.0173123751283177
4.81981981981982,0.862000037027452,0.0172136321646168
4.83483483483483,0.862248938014429,0.0171621217390323
4.84984984984985,0.862485144610817,0.0171132723015106
4.86486486486486,0.862932297991796,0.0170213851597711
4.87987987987988,0.863402889904398,0.0169247160508963
4.89489489489489,0.863725459016596,0.0168586592562017
4.90990990990991,0.863959844332809,0.0168108395848484
4.92492492492492,0.864291902193746,0.0167433621891632
4.93993993993994,0.864758841187873,0.0166487384122576
4.95495495495495,0.865171090274884,0.0165652725586677
4.96996996996997,0.865403643952798,0.0165184684531154
4.98498498498498,0.865636197630712,0.016471664347563
5,0.86606716845112,0.0163854692181356
5.01501501501502,0.866530439736585,0.0162928615964495
5.03003003003003,0.866818520584688,0.0162355130676128
5.04504504504505,0.867049238192238,0.0161897095514791
5.06006006006006,0.86733183423472,0.0161337470654605
5.07507507507508,0.867791427290498,0.0160431245645405
5.09009009009009,0.868206414942148,0.0159613574100731
5.10510510510511,0.868435290390375,0.0159165384252869
5.12012012012012,0.868664165838601,0.0158717194405007
5.13513513513514,0.869011095387163,0.0158040987327977
5.15015015015015,0.86946699795142,0.0157154302808638
5.16516516516517,0.869794730264669,0.0156518604604102
5.18018018018018,0.870021757380699,0.0156080109932626
5.1951951951952,0.870248784496729,0.0155641615261149
5.21021021021021,0.870637936453509,0.0154894279472753
5.22522522522523,0.871090136959469,0.0154026838805555
5.24024024024024,0.871348607659751,0.0153533580258016
5.25525525525526,0.871573781049681,0.0153104634262294
5.27027027027027,0.871798954439611,0.0152675688266572
5.28528528528529,0.872216177008257,0.0151885914002063
5.3003003003003,0.872652654149231,0.0151060277371709
5.31531531531532,0.872875967147737,0.0150640709617304
5.33033033033033,0.873099280146243,0.01502211418629
5.34534534534535,0.87332259314475,0.0149801574108496
5.36036036036036,0.873751113826739,0.0149001744033535
5.37537537537538,0.874152700119316,0.0148252937689465
5.39039039039039,0.874374147259764,0.0147842582667281
5.40540540540541,0.874595594400213,0.0147432227645098
5.42042042042042,0.874817041540662,0.0147021872622914
5.43543543543544,0.875241961426297,0.0146239641998832
5.45045045045045,0.875625407215107,0.0145534674676051
5.46546546546547,0.875844982119985,0.0145133370069686
5.48048048048048,0.876064557024862,0.0144732065463321
5.4954954954955,0.87628413192974,0.0144330760856956
5.51051051051051,0.876690927352062,0.0143591980985358
5.52552552552553,0.877071111057769,0.0142902602477538
5.54054054054054,0.877288809333867,0.0142510189378429
5.55555555555556,0.877506507609965,0.014211777627932
5.57057057057057,0.877724205886062,0.014172536318021
5.58558558558559,0.878095853325768,0.0141059258545005
5.6006006006006,0.878487279852984,0.014035903225489
5.61561561561562,0.878703096437481,0.0139975352531391
5.63063063063063,0.878918913021978,0.0139591672807892
5.64564564564565,0.879134729606475,0.0139207993084392
5.66066066066066,0.879461789604102,0.0138629248878498
5.67567567567568,0.879881464388624,0.0137888350204156
5.69069069069069,0.880095394029258,0.013751322619955
5.70570570570571,0.880309323669892,0.0137138102194944
5.72072072072072,0.880523253310526,0.0136762978190338
5.73573573573574,0.880792313332119,0.0136292503245659
5.75075075075075,0.881218282899515,0.0135550644856155
5.76576576576577,0.881461699173571,0.0135128892283915
5.78078078078078,0.881673739100333,0.0134762157899017
5.7957957957958,0.881885779027096,0.0134395423514119
5.81081081081081,0.882097818953858,0.0134028689129221
5.82582582582583,0.882510198817836,0.0133320169529633
5.84084084084084,0.882806575175342,0.0132812514920309
5.85585585585586,0.883016721962631,0.0132453998960844
5.87087087087087,0.88322686874992,0.0132095483001379
5.88588588588589,0.883437015537209,0.0131736967041914
5.9009009009009,0.883769336577837,0.0131172845939271
5.91591591591592,0.884127492854294,0.0130566641242617
5.93093093093093,0.884335744422485,0.0130216177930381
5.94594594594595,0.884543995990676,0.0129865714618146
5.96096096096096,0.884752247558867,0.0129515251305911
5.97597597597598,0.884999018354698,0.0129100837102675
5.99099099099099,0.885413622928106,0.0128407779731511
6.00600600600601,0.885636636058779,0.0128037148607604
6.02102102102102,0.885842989063996,0.0127694554548675
6.03603603603604,0.886049342069213,0.0127351960489747
6.05105105105105,0.88625569507443,0.0127009366430818
6.06606606606607,0.886614705934396,0.0126416712642756
6.08108108108108,0.886918207860938,0.0125917366071525
6.0960960960961,0.887122660344976,0.0125582464648579
6.11111111111111,0.887327112829014,0.0125247563225634
