"eta","alpha","beta"
0,-0.000282954926468904,0.995631525792523
0.015015015015015,-0.000228600452293337,0.993109508774782
0.03003003003003,-0.000136197085345291,0.990007075438909
0.045045045045045,1.63195270930228e-05,0.98616111470775
0.0600600600600601,0.000276565694214637,0.981688382305317
0.0750750750750751,0.000821469039225531,0.975395005704319
0.0900900900900901,0.00189603732314925,0.965239032855402
0.105105105105105,0.00345149324709237,0.951974737447624
0.12012012012012,0.00549325853306459,0.935905852134376
0.135135135135135,0.00802566104023361,0.917314120513236
0.15015015015015,0.0109993281914317,0.896779618094631
0.165165165165165,0.0143041392964823,0.87527066435164
0.18018018018018,0.017647291118646,0.855145142018114
0.195195195195195,0.0208670567397461,0.837369345921871
0.21021021021021,0.0239876714170143,0.821403246020247
0.225225225225225,0.0269739592649136,0.807215345232921
0.24024024024024,0.0298142260665454,0.794663358915566
0.255255255255255,0.0325539249189424,0.783368772043518
0.27027027027027,0.0352245513862766,0.773043473599779
0.285285285285285,0.0378711874605713,0.763405593078785
0.3003003003003,0.0405350145928175,0.754235724510593
0.315315315315315,0.0432455422544575,0.745384500213966
0.33033033033033,0.0460243047942743,0.736752389016821
0.345345345345345,0.0489037496933854,0.728218870084305
0.36036036036036,0.0519043209018232,0.719719014209873
0.375375375375375,0.0550696890700459,0.711131061102192
0.39039039039039,0.0584345550812208,0.702371810814835
0.405405405405405,0.0620401649354584,0.69335671548838
0.42042042042042,0.0659493273825509,0.683950671062728
0.435435435435435,0.0702498680354388,0.673982456679297
0.45045045045045,0.0750755799055386,0.663199399003574
0.465465465465465,0.0806203236926155,0.65124676904596
0.48048048048048,0.087223449038391,0.637517353230236
0.495495495495495,0.0954238934066379,0.621053286342452
0.510510510510511,0.105508982143852,0.60142425887169
0.525525525525526,0.117028800291659,0.579531387904784
0.540540540540541,0.129338346232863,0.556595188708558
0.555555555555556,0.141913507215653,0.53357973452013
0.570570570570571,0.154284089547367,0.511341610700041
0.585585585585586,0.165847652787582,0.4909596365277
0.600600600600601,0.175910649333464,0.47364182372078
0.615615615615616,0.184293125459908,0.459618263181488
0.630630630630631,0.191412122126978,0.448035251102993
0.645645645645646,0.197724330217738,0.438037554670643
0.660660660660661,0.203453419403185,0.429188694103789
0.675675675675676,0.208773282145805,0.421167057098595
0.690690690690691,0.213762974050046,0.413817690135161
0.705705705705706,0.218501955358952,0.406993111372109
0.720720720720721,0.223019347738547,0.400628362387176
0.735735735735736,0.227431123358713,0.394545678167865
0.750750750750751,0.231691638036421,0.388792823625759
0.765765765765766,0.235804134754478,0.383349855041637
0.780780780780781,0.239891943129271,0.378050640882285
