"eta","alpha","beta"
0,0.00131804593059193,0.99798018652466
0.015015015015015,0.00134732807233873,0.996900624862498
0.03003003003003,0.00147782997731483,0.994313762007084
0.045045045045045,0.00169045872224849,0.990671247792265
0.0600600600600601,0.00197483782406105,0.986402678678102
0.0750750750750751,0.00249944392615675,0.980349054930029
0.0900900900900901,0.00395782197995231,0.966953419830286
0.105105105105105,0.00575719578283407,0.951240551318334
0.12012012012012,0.00782122595117574,0.934170769650555
0.135135135135135,0.0100843566038104,0.916902000669779
0.15015015015015,0.0126043380359455,0.898699511735054
0.165165165165165,0.0153836253444796,0.879585731503699
0.18018018018018,0.0179834250067596,0.863206528002258
0.195195195195195,0.0201468872840502,0.851490001371671
0.21021021021021,0.0223614637123818,0.84040690751157
0.225225225225225,0.0246227705386899,0.829873414427461
0.24024024024024,0.0269171215387221,0.819881855851122
0.255255255255255,0.0292371603348637,0.810400375245383
0.27027027027027,0.0315778617309997,0.801395394069074
0.285285285285285,0.0339463666400153,0.792792673263253
0.3003003003003,0.036345877795478,0.784536614416736
0.315315315315315,0.0387870978353385,0.776561067526754
0.33033033033033,0.0412752505274774,0.768819072678214
0.345345345345345,0.0438380893877066,0.761212214295125
0.36036036036036,0.0464733455381008,0.753730530712191
0.375375375375375,0.0491967197968631,0.74632032863034
0.39039039039039,0.0520436276819695,0.738887513970922
0.405405405405405,0.0550084089520785,0.731445533128784
0.42042042042042,0.0581309527399242,0.723898928224484
0.435435435435435,0.0614233905599634,0.716225407466695
0.45045045045045,0.0649222477726558,0.708356047047569
0.465465465465465,0.0686632545146342,0.700221632880581
0.48048048048048,0.0726785214598719,0.691773579940193
0.495495495495495,0.0770126668756592,0.682942123586611
0.510510510510511,0.0817433367105498,0.673595752864371
0.525525525525526,0.0869143880814621,0.663684507535351
0.540540540540541,0.092626086830619,0.653049210557658
0.555555555555556,0.0989685525408444,0.641569821787803
0.570570570570571,0.106046152112466,0.629107384707482
0.585585585585586,0.113965158391372,0.615527072140968
0.600600600600601,0.122812067112651,0.600735734238322
0.615615615615616,0.132600263799788,0.584758706200039
0.630630630630631,0.143246416442378,0.567770419200044
0.645645645645646,0.15456173132188,0.550094209819277
0.660660660660661,0.166270292412157,0.532172721783393
0.675675675675676,0.178066265232849,0.514471451500084
0.690690690690691,0.189655257668972,0.497421194712349
0.705705705705706,0.200774478408892,0.481386693146759
0.720720720720721,0.211245893484347,0.466592279618791
0.735735735735736,0.220991770368062,0.453106590848312
0.750750750750751,0.230052158320305,0.440828640320996
0.765765765765766,0.238488225457076,0.429629697297954
0.780780780780781,0.246411396407545,0.419324211855356
0.795795795795796,0.253906030498705,0.409768513243408
0.810810810810811,0.261051071870434,0.400834320814294
0.825825825825826,0.267908276629586,0.392423473843573
0.840840840840841,0.274524083720517,0.384458222227896
0.855855855855856,0.280946206683721,0.376864862459123
0.870870870870871,0.287239920845117,0.369556840285822
0.885885885885886,0.293388115104031,0.362541794592845
0.900900900900901,0.299451568499754,0.355741942590925
0.915915915915916,0.30541719776535,0.349163529203189
0.930930930930931,0.31133749547191,0.342743497249604
0.945945945945946,0.31719644158616,0.336490406000541
0.960960960960961,0.323059639173796,0.33033387079208
0.975975975975976,0.328858356269231,0.324340454315332
0.990990990990991,0.334648149769098,0.318445695348243
1.00600600600601,0.340426202294054,0.312655019818424
1.02102102102102,0.346211660508811,0.30694077626737
1.03603603603604,0.351943632300795,0.301363263869564
1.05105105105105,0.357687928186993,0.295853226658262
1.06606606606607,0.363439447408554,0.290415477862603
1.08108108108108,0.369158225185522,0.285084687790796
1.0960960960961,0.374871722558648,0.279831231832419
1.11111111111111,0.380560572958524,0.274671345726661
1.12612612612613,0.386202401271308,0.26962350563287
1.14114114114114,0.391827761317227,0.264656428939383
1.15615615615616,0.397426790230697,0.259776870808297
1.17117117117117,0.402991984386835,0.254989195287642
1.18618618618619,0.408492193011197,0.250318648458404
1.2012012012012,0.413948061318943,0.245743763124378
1.21621621621622,0.419354437093331,0.241266497749926
1.23123123123123,0.424708798342923,0.236886481416133
1.24624624624625,0.429997661987242,0.232612175781074
1.26126126126126,0.435218416060176,0.228442987473993
1.27627627627628,0.44041926268766,0.224339857744948
1.29129129129129,0.445550303284037,0.220339142554432
1.30630630630631,0.450608948121199,0.216439935898575
1.32132132132132,0.45560149478117,0.212635294598264
1.33633633633634,0.460582906077525,0.208883142118797
1.35135135135135,0.465443448988312,0.205263022397559
1.36636636636637,0.47024887190885,0.201723248862741
1.38138138138138,0.475028993969905,0.198241006111172
1.3963963963964,0.47971871581293,0.194859797805476
1.41141141141141,0.484395020849703,0.191526939661641
1.42642642642643,0.488949039287146,0.188314163174964
1.44144144144144,0.493526360365327,0.185119347340768
1.45645645645646,0.497972888133238,0.182047442342007
1.47147147147147,0.502425930348631,0.179003813242899
1.48648648648649,0.506794297975321,0.176046346924015
1.5015015015015,0.511129499033776,0.173143602505241
1.51651651651652,0.515418255598343,0.170298192619632
1.53153153153153,0.519628072814706,0.167534567932346
1.54654654654655,0.52384462982768,0.164792228239004
1.56156156156156,0.52791940621386,0.162167982909614
1.57657657657658,0.53207447344721,0.159517876001008
1.59159159159159,0.536074451213809,0.156991526672698
1.60660660660661,0.540066439200361,0.154492253096727
1.62162162162162,0.544026127103104,0.152038131845406
1.63663663663664,0.547924340845619,0.149643520206718
1.65165165165165,0.551766329616744,0.147304159120387
1.66666666666667,0.555568232379533,0.145011843681266
1.68168168168168,0.559358891599706,0.142745983835161
1.6966966966967,0.563065775090626,0.140549746269279
1.71171171171171,0.566688541300021,0.138422277610363
1.72672672672673,0.570347007701566,0.136292838534654
1.74174174174174,0.573952091291279,0.134212615198797
1.75675675675676,0.577457732346311,0.132207572415775
1.77177177177177,0.580932653323414,0.130236332917592
1.78678678678679,0.584373681014092,0.128300296798382
1.8018018018018,0.587762865702339,0.126410221536887
1.81681681681682,0.591105932236286,0.12456175367038
1.83183183183183,0.594411700584682,0.1227485549519
1.84684684684685,0.597679997345267,0.120970268561333
1.86186186186186,0.600910673573622,0.119226528831301
1.87687687687688,0.604041763570937,0.117550775227032
1.89189189189189,0.607132555943819,0.115909600010961
1.90690690690691,0.61018312171693,0.114302358251208
1.92192192192192,0.613196164701495,0.112727240965187
1.93693693693694,0.616171717334096,0.111183751953296
1.95195195195195,0.619107060893757,0.109672855103992
1.96696696696697,0.621999526196987,0.108195466882249
1.98198198198198,0.624840942461466,0.106755377544906
1.996996996997,0.627626061542974,0.105354698484534
2.01201201201201,0.630371605325982,0.103984247013848
