"eta","alpha","beta"
0,0.000226946611226464,0.995330365420024
0.015015015015015,0.000270158673800092,0.993033033007775
0.03003003003003,0.000330838432382241,0.99046678442476
0.045045045045045,0.000412502404656401,0.987638321911231
0.0600600600600601,0.000515414976990591,0.985095183022599
0.0750750750750751,0.000640431654893803,0.983132087518217
0.0900900900900901,0.000791014044403959,0.981285042958864
0.105105105105105,0.000971533550175541,0.97944974866269
0.12012012012012,0.00118804610899159,0.977565268021794
0.135135135135135,0.00145116418761826,0.975563923257748
0.15015015015015,0.00178060837858351,0.973348400851842
0.165165165165165,0.00225142810685619,0.970571154250861
0.18018018018018,0.00423129928471555,0.960950112186224
0.195195195195195,0.00687595903277138,0.948535711230429
0.21021021021021,0.0100581100222177,0.934055519254853
0.225225225225225,0.013833616010734,0.91743108937002
0.24024024024024,0.0183144628323347,0.898394928141477
0.255255255255255,0.0236551683242983,0.876582263365883
0.27027027027027,0.0296457462448098,0.853407163088202
0.285285285285285,0.03555061331017,0.832613198381822
0.3003003003003,0.0422887050476389,0.810076639470675
0.315315315315315,0.0497807549581517,0.786065273311629
0.33033033033033,0.0578256614787114,0.761242620764975
0.345345345345345,0.0661543646100003,0.736448694414612
0.36036036036036,0.0744659929936304,0.712576838288898
0.375375375375375,0.0824602135457625,0.690457167182962
0.39039039039039,0.0899362096518915,0.670561399032615
0.405405405405405,0.0968204830297626,0.652951606335955
0.42042042042042,0.103171265775872,0.637328562164959
0.435435435435435,0.109064504218533,0.623367308385272
0.45045045045045,0.114602065564989,0.610717700313686
0.465465465465465,0.119852251153395,0.599137675264365
0.48048048048048,0.124870139066256,0.588436315334552
0.495495495495495,0.129687660348859,0.578487974089807
0.510510510510511,0.134362840636529,0.569132651302873
0.525525525525526,0.138908636965353,0.560304452830844
0.540540540540541,0.143372540398536,0.551887860447612
0.555555555555556,0.147743437108992,0.543876712350553
0.570570570570571,0.152046398520999,0.536204504712504
0.585585585585586,0.156326613045099,0.528776694648829
0.600600600600601,0.160588823483242,0.521568313168681
0.615615615615616,0.164806701968167,0.514617029832023
0.630630630630631,0.169045397269194,0.507798892500743
0.645645645645646,0.173276393229303,0.501157078020181
0.660660660660661,0.177529193007168,0.494636054489148
0.675675675675676,0.181843122320929,0.488172993257497
0.690690690690691,0.186211625062158,0.481773224874238
0.705705705705706,0.1906219194661,0.4754547390825
0.720720720720721,0.195106382949962,0.469166427935283
0.735735735735736,0.199674454044152,0.462893308167638
0.750750750750751,0.204376486218228,0.456569522180977
0.765765765765766,0.209204216063236,0.45020680772808
0.780780780780781,0.214164194572223,0.443796465952982
0.795795795795796,0.219329327460367,0.437252357682376
0.810810810810811,0.224641976124938,0.430648429870868
0.825825825825826,0.230202950484373,0.423865022774264
0.840840840840841,0.236034137164968,0.416881561167872
0.855855855855856,0.242169916091036,0.409664118828247
0.870870870870871,0.248604755414314,0.402230265819266
0.885885885885886,0.2554469602235,0.394461180925008
0.900900900900901,0.262701198524441,0.386364629307708
0.915915915915916,0.270425399559195,0.377884811998405
0.930930930930931,0.278586560509034,0.369071380255078
0.945945945945946,0.287209014671922,0.359904841605055
0.960960960960961,0.296260095650884,0.350429012409255
0.975975975975976,0.305635272232645,0.340758124646106
0.990990990990991,0.315167911186512,0.331065150524023
1.00600600600601,0.3247841888862,0.321424465904434
1.02102102102102,0.334262594830558,0.312053488335284
1.03603603603604,0.343493656896702,0.303052058674404
1.05105105105105,0.352345907923403,0.294537794141178
1.06606606606607,0.360794279548528,0.286526026751735
1.08108108108108,0.368718439216966,0.279114852601664
1.0960960960961,0.376188740735604,0.272224341075625
1.11111111111111,0.383207453354542,0.26584027889104
1.12612612612613,0.389814279442731,0.259912036705052
1.14114114114114,0.396042397146905,0.254398251351411
1.15615615615616,0.401956251421684,0.249233124384333
1.17117117117117,0.40757139331733,0.244393875500404
1.18618618618619,0.412903413579724,0.239857257435447
1.2012012012012,0.418015898263935,0.235562617029325
1.21621621621622,0.422940235089644,0.231479171954677
1.23123123123123,0.427637708425253,0.227631235765332
1.24624624624625,0.432207341149698,0.223935410594645
1.26126126126126,0.436607843759851,0.220418361104813
1.27627627627628,0.440893962471259,0.217033287751633
1.29129129129129,0.445065061182729,0.21377946765027
1.30630630630631,0.449091134079573,0.210674365871072
1.32132132132132,0.453053039581592,0.20765348727348
1.33633633633634,0.456919480276131,0.20474087188191
1.35135135135135,0.460714247764042,0.201912975279851
1.36636636636637,0.464400030021478,0.199196778186698
1.38138138138138,0.468015899824358,0.196561605666174
1.3963963963964,0.471649547137305,0.193942304199679
1.41141141141141,0.475160896484297,0.191439454293147
1.42642642642643,0.478623198421274,0.188997247937891
1.44144144144144,0.482055969098863,0.186600577281409
1.45645645645646,0.485447386701426,0.184257058003402
1.47147147147147,0.488745549754116,0.182002518127277
1.48648648648649,0.492050339409693,0.179766517082322
1.5015015015015,0.495344146184587,0.177560352920794
1.51651651651652,0.498617961552247,0.175389267418303
1.53153153153153,0.5018685537607,0.173254726288601
1.54654654654655,0.505069683075891,0.1711738658869
1.56156156156156,0.508232450037729,0.16913804737856
1.57657657657658,0.511385350092691,0.167127846215304
1.59159159159159,0.5145251788567,0.16514475187005
1.60660660660661,0.517657414342704,0.163184924909207
1.62162162162162,0.520778858220259,0.16124994340167
