"eta","alpha","beta"
0,0.00109113864167176,1.00021769446118
0.015015015015015,0.00115065811348891,0.999438067547138
0.03003003003003,0.00151996770863372,0.993939706076316
0.045045045045045,0.0021721330326383,0.984896337912077
0.0600600600600601,0.00308842154060129,0.972930458468303
0.0750750750750751,0.00424348105157901,0.958788298906024
0.0900900900900901,0.0056658573808489,0.942538384761196
0.105105105105105,0.00736440418146733,0.924344884549475
0.12012012012012,0.00922100536895976,0.906308374638143
0.135135135135135,0.011041678602035,0.891238468751378
0.15015015015015,0.0128549939682405,0.878053882737457
0.165165165165165,0.014701753402515,0.865998514632657
0.18018018018018,0.0165858715377669,0.854796209966013
0.195195195195195,0.0184952892098552,0.84439715067604
0.21021021021021,0.0204320922767665,0.834675725331574
0.225225225225225,0.0224035057009313,0.825500738164232
0.24024024024024,0.024421452008766,0.816744922794936
0.255255255255255,0.0264995330995906,0.808297604006661
0.27027027027027,0.0286524374788795,0.800068055612329
0.285285285285285,0.0308968813400372,0.791968849563199
0.3003003003003,0.0332439575610118,0.783946414792926
0.315315315315315,0.0357145029800572,0.775925215893348
0.33033033033033,0.0383287896727597,0.767842179309486
0.345345345345345,0.0411118593716818,0.759630517171611
0.36036036036036,0.0440896899906741,0.751226302290671
0.375375375375375,0.047301852431451,0.742541208669504
0.39039039039039,0.0507810285222112,0.733512085649797
0.405405405405405,0.0545735961134148,0.724049834671771
0.42042042042042,0.0587450222999701,0.714030259774581
0.435435435435435,0.0633721991989217,0.703315803696059
0.45045045045045,0.0685462802184612,0.691751529423072
0.465465465465465,0.0743654082788963,0.679180677213683
0.48048048048048,0.0809372137670253,0.665438789044954
0.495495495495495,0.0883180272209342,0.650469927595952
0.510510510510511,0.0964987024584886,0.634347205198817
0.525525525525526,0.105371033924414,0.617320815801044
0.540540540540541,0.114755514005587,0.59976011670246
0.555555555555556,0.124421227521359,0.582103412737872
0.570570570570571,0.134124443783338,0.56479456930881
0.585585585585586,0.143630988562536,0.54824134083757
0.600600600600601,0.15276814219223,0.532715499149018
0.615615615615616,0.161442268552226,0.518336693410021
0.630630630630631,0.169641385080137,0.505080472557559
0.645645645645646,0.177399102230778,0.492842010571471
0.660660660660661,0.18478177202941,0.481471043437245
0.675675675675676,0.191847710030361,0.470840972107547
0.690690690690691,0.198664930227411,0.460816375374157
0.705705705705706,0.205266143009226,0.451323727408602
0.720720720720721,0.211697576940536,0.442272058314553
0.735735735735736,0.218000956531763,0.433591619700237
0.750750750750751,0.224178541580545,0.425256474831476
0.765765765765766,0.230271389201995,0.417201064478925
0.780780780780781,0.236285564240079,0.409405903861949
0.795795795795796,0.242240037717704,0.401836971013465
0.810810810810811,0.248133298943139,0.394485514474754
0.825825825825826,0.254004759807208,0.387298759323656
0.840840840840841,0.259807481435192,0.380324782850382
0.855855855855856,0.265598664686512,0.373486468714456
0.870870870870871,0.271357056847076,0.366808977668478
0.885885885885886,0.27710151891273,0.360259191759462
0.900900900900901,0.282783222810347,0.353891589893892
0.915915915915916,0.288470091106252,0.347622010983652
0.930930930930931,0.294132883715557,0.341482621884148
