"eta","alpha","beta"
0,0.00155669979229023,1.00036484299498
0.015015015015015,0.00155669979229023,1.00036484299498
0.03003003003003,0.00155669979229023,1.00036484299498
0.045045045045045,0.00155669979229023,1.00036484299498
0.0600600600600601,0.00155669979229023,1.00036484299498
0.0750750750750751,0.00155669979229023,1.00036484299498
0.0900900900900901,0.00155669979229023,1.00036484299498
0.105105105105105,0.00155669979229023,1.00036484299498
0.12012012012012,0.00232531738530228,0.995537626437082
0.135135135135135,0.00398647463644985,0.985409232725166
0.15015015015015,0.00632481720129685,0.97161524959891
0.165165165165165,0.00929761803440599,0.954647525462599
0.18018018018018,0.0128929116168409,0.93478550027069
0.195195195195195,0.0171587613573873,0.912012855966249
0.21021021021021,0.0221957452529987,0.886349078498491
0.225225225225225,0.0271995289634885,0.863250697916783
0.24024024024024,0.0325134672840314,0.840625286923869
0.255255255255255,0.0382346551333176,0.817788561474302
0.27027027027027,0.0442182443590441,0.79509570620279
0.285285285285285,0.0504114650345934,0.772641017147143
0.3003003003003,0.0566975363066049,0.750812477691126
0.315315315315315,0.0628284819859429,0.730501434028345
0.33033033033033,0.0687410914240976,0.711833888444432
0.345345345345345,0.0743549178265487,0.694981517535939
0.36036036036036,0.0798026911297344,0.679408062248497
0.375375375375375,0.0852308740664464,0.664568898846485
0.39039039039039,0.0907123187781456,0.6502061477379
0.405405405405405,0.0963084542427374,0.636119673453925
0.42042042042042,0.102063269689354,0.622173237861184
0.435435435435435,0.107990023870902,0.608321114339288
0.45045045045045,0.114096699423354,0.594528885666914
0.465465465465465,0.120376454010238,0.580804449816785
0.48048048048048,0.126773353012152,0.567256799775642
0.495495495495495,0.133250159397765,0.553950815962677
0.510510510510511,0.139767252314195,0.54095141812587
0.525525525525526,0.146273955488979,0.528341849143841
0.540540540540541,0.152711135641097,0.516212119958351
0.555555555555556,0.159057077579454,0.504578824242502
0.570570570570571,0.165287026811249,0.493458898689428
0.585585585585586,0.171379712424835,0.482868518520312
0.600600600600601,0.177347031302124,0.472760119669077
0.615615615615616,0.183184705096483,0.463117607493416
0.630630630630631,0.188890806202079,0.453922226393524
0.645645645645646,0.194455273822752,0.445167188568062
0.660660660660661,0.199915487241245,0.436775069874262
0.675675675675676,0.205266771490841,0.428736386747598
0.690690690690691,0.210514175720426,0.421029486841161
0.705705705705706,0.215640460959212,0.413662386650666
0.720720720720721,0.220692102930829,0.406559149785306
0.735735735735736,0.225655679790286,0.399723835834475
0.750750750750751,0.230544193963653,0.393127076364445
