"eta","alpha","beta"
0,-0.000182270560250775,0.995066004543522
0.015015015015015,1.96403243003518e-05,0.990323467384274
0.03003003003003,0.000405005125986624,0.982794430320316
0.045045045045045,0.0010212940436477,0.97237528022133
0.0600600600600601,0.00190601667492651,0.959124936183761
0.0750750750750751,0.00305222077605061,0.943489575011629
0.0900900900900901,0.00442863365492474,0.926590308518576
0.105105105105105,0.00597103020201373,0.910290743931407
0.12012012012012,0.00767011411976526,0.894443727431173
0.135135135135135,0.00947217602672512,0.879738126101755
0.15015015015015,0.0113812032998991,0.866000327372804
0.165165165165165,0.0134175565370539,0.852984630276533
0.18018018018018,0.0156446923537684,0.84013750010979
0.195195195195195,0.0181281689897492,0.827041182677803
0.21021021021021,0.0209148407987193,0.813468736368309
0.225225225225225,0.0240419465125061,0.799291546196045
0.24024024024024,0.0275234843002945,0.784498219226303
0.255255255255255,0.0313480087671323,0.769183075080428
0.27027027027027,0.0354812336211815,0.753514706173946
0.285285285285285,0.0398643382414184,0.737733576902128
0.3003003003003,0.0444334428906626,0.722069434846023
0.315315315315315,0.0491089825535576,0.7067799629133
0.33033033033033,0.0538212632514271,0.692058575238765
0.345345345345345,0.0585262772910575,0.678003249080899
0.36036036036036,0.0631813987236156,0.664685266139005
0.375375375375375,0.0677659191389309,0.652110280672818
0.39039039039039,0.0722751456737765,0.64023363789341
0.405405405405405,0.0767253409129801,0.628964221136954
0.42042042042042,0.0811024778998827,0.618289905056007
0.435435435435435,0.0854396153196144,0.608094816492497
0.45045045045045,0.0897355633057448,0.598343168721021
0.465465465465465,0.0940011476939129,0.58898363951081
0.48048048048048,0.0982407210203532,0.579981191033006
0.495495495495495,0.102467521840205,0.571285317356657
0.510510510510511,0.106681640859523,0.56287639217782
0.525525525525526,0.110897016795387,0.55471204234342
0.540540540540541,0.115114120458667,0.546778980278139
0.555555555555556,0.119324550842729,0.539074537182401
0.570570570570571,0.123551572104345,0.531549119757997
0.585585585585586,0.127780545506855,0.524215575157915
0.600600600600601,0.13202708149619,0.517040202971984
0.615615615615616,0.136274766302619,0.510038183852638
0.630630630630631,0.140545951160582,0.50317289317108
0.645645645645646,0.14482081043789,0.496461998123805
0.660660660660661,0.149112952217256,0.489876790120406
0.675675675675676,0.153421019724657,0.483421471166821
0.690690690690691,0.157764431730262,0.477053493457303
0.705705705705706,0.162096332914171,0.470842130508274
0.720720720720721,0.166465868453542,0.464706857600677
0.735735735735736,0.170849913368045,0.458678730252298
0.750750750750751,0.175255223503794,0.452745405686612
0.765765765765766,0.179707767707555,0.446867424053016
0.780780780780781,0.184196744709092,0.441056729748131
0.795795795795796,0.188703215716303,0.435336058602549
0.810810810810811,0.193244479417446,0.429679566560044
0.825825825825826,0.197828120754865,0.42407492895966
0.840840840840841,0.202460673819143,0.418512751509425
0.855855855855856,0.207144216051615,0.412988959732804
0.870870870870871,0.211881261893519,0.407499640121841
0.885885885885886,0.216674333488912,0.402040926359008
0.900900900900901,0.221523473478988,0.396611561965656
0.915915915915916,0.226429000381016,0.391210455589874
0.930930930930931,0.231422508454844,0.385803104895536
0.945945945945946,0.236494581717463,0.38039885600878
0.960960960960961,0.241645612378507,0.374996895300985
0.975975975975976,0.246878714682805,0.369594137357938
0.990990990990991,0.252196622192801,0.364187376637978
1.00600600600601,0.257617623869989,0.358758905724301
1.02102102102102,0.26316803912329,0.353284248175341
1.03603603603604,0.268814957273065,0.347795426920242
1.05105105105105,0.274568773110275,0.342282601645582
1.06606606606607,0.280456735575308,0.336723554017392
1.08108108108108,0.286441390289498,0.331151075712075
1.0960960960961,0.292590978001776,0.325504759235914
1.11111111111111,0.298860558731482,0.319825242614992
1.12612612612613,0.305287364178555,0.314082900646623
1.14114114114114,0.311820518926613,0.308322534158825
1.15615615615616,0.318517167781047,0.30249416227876
1.17117117117117,0.325350522717256,0.296624383177558
1.18618618618619,0.332316779753942,0.290716106301845
1.2012012012012,0.33940433967505,0.284779984529691
1.21621621621622,0.346609507375455,0.27881967701447
1.23123123123123,0.353920576080478,0.272845783706007
1.24624624624625,0.36134981783876,0.26684786885487
1.26126126126126,0.368832792640896,0.260878913689225
1.27627627627628,0.376361143555146,0.254943837469883
1.29129129129129,0.383921528661965,0.249052024691299
1.30630630630631,0.391477285102845,0.243230796824016
1.32132132132132,0.398992422406216,0.237505762941456
1.33633633633634,0.406446892556138,0.231890778570315
1.35135135135135,0.413800794272784,0.226412709624154
1.36636636636637,0.421004840139451,0.221103911382531
1.38138138138138,0.428082137061362,0.215945342686806
1.3963963963964,0.434943457407563,0.210996680641324
1.41141141141141,0.441635878318209,0.206221486023138
1.42642642642643,0.448104610435818,0.20165396827931
1.44144144144144,0.454310160218499,0.19731829180669
1.45645645645646,0.460290693742949,0.193182633962892
1.47147147147147,0.46604808084225,0.18924186717716
1.48648648648649,0.471553540563983,0.185512276749264
1.5015015015015,0.476837334032668,0.18196844658042
1.51651651651652,0.481901302938182,0.178605402092277
1.53153153153153,0.486746667320074,0.175420265319273
1.54654654654655,0.491408090275963,0.172386107696479
1.56156156156156,0.49584712776065,0.169523816341641
1.57657657657658,0.500172223553319,0.166763024236839
1.59159159159159,0.504277605649438,0.164166177911998
1.60660660660661,0.50829853996663,0.161647937826495
1.62162162162162,0.512106581415419,0.159285190635335
1.63663663663664,0.51580229850444,0.15701309416294
1.65165165165165,0.519425998914531,0.154805829259223
1.66666666666667,0.522863978207676,0.15273126709241
1.68168168168168,0.526231362365026,0.150716318814529
1.6966966966967,0.529475996243868,0.148793706348742
1.71171171171171,0.532682907192399,0.146909588790256
1.72672672672673,0.535765704895641,0.145114666472882
1.74174174174174,0.538764390980503,0.143383790094694
1.75675675675676,0.541711400916401,0.141696890918592
1.77177177177177,0.544569874728143,0.140074905293325
1.78678678678679,0.547345003989837,0.138513859703773
