"eta","alpha","beta"
0,-0.000440705119989504,0.997114617962627
0.015015015015015,-0.000415170774770601,0.995741805511739
0.03003003003003,-0.000374774044313186,0.994141908251331
0.045045045045045,-0.000312335036917188,0.992268660995435
0.0600600600600601,-0.000216877393598214,0.990388367198057
0.0750750750750751,-6.34708507853965e-05,0.988427540395077
0.0900900900900901,0.000217432615982727,0.985634761831569
0.105105105105105,0.000727585973122724,0.981352447095676
0.12012012012012,0.00150703807196817,0.975468988559153
0.135135135135135,0.00260314035534348,0.967869487345213
0.15015015015015,0.00413521420753715,0.958085901435648
0.165165165165165,0.00643073160854757,0.944720411400227
0.18018018018018,0.0100636624699405,0.92546627812208
0.195195195195195,0.0149038268707958,0.901501398507979
0.21021021021021,0.0205874183888819,0.87480742709981
0.225225225225225,0.0269372801580184,0.84625018319312
0.24024024024024,0.033792460798594,0.816605460503719
0.255255255255255,0.0409150799511023,0.786996775518169
0.27027027027027,0.0477908981563869,0.759771396601457
0.285285285285285,0.0538952259168965,0.73707892011715
0.3003003003003,0.059425492990283,0.717725098507686
0.315315315315315,0.0645881300204417,0.700618843822663
0.33033033033033,0.0694881015256675,0.685190981561867
0.345345345345345,0.0741879356352677,0.671089353830965
0.36036036036036,0.0787274112019455,0.658071924820993
0.375375375375375,0.0831593095513815,0.645906091015356
0.39039039039039,0.0875026809179458,0.634468166716832
0.405405405405405,0.0917814858000275,0.623639808963026
0.42042042042042,0.0960196062033528,0.613313736752583
0.435435435435435,0.100236276417045,0.603408287354993
0.45045045045045,0.104442431494181,0.593870471343333
0.465465465465465,0.108673700332763,0.584597755815645
0.48048048048048,0.112911687058524,0.575611443814721
0.495495495495495,0.117174963514212,0.566850851428256
0.510510510510511,0.121502198014538,0.558231797501208
0.525525525525526,0.12587876771597,0.549768425834208
0.540540540540541,0.130314336734718,0.541433689465905
0.555555555555556,0.13483468917552,0.533178623799652
0.570570570570571,0.139413408540748,0.525040099181234
0.585585585585586,0.144105267777346,0.516918923471545
0.600600600600601,0.148893045616328,0.508842312062246
0.615615615615616,0.15375397017336,0.50084649771302
0.630630630630631,0.158758657236335,0.492813919468219
0.645645645645646,0.163853194658852,0.484829411021379
0.660660660660661,0.169059025187045,0.47685838039618
0.675675675675676,0.174404329282939,0.468857217171441
0.690690690690691,0.179821203935594,0.460928367071798
0.705705705705706,0.185376451257887,0.452970494864661
0.720720720720721,0.191035766937765,0.445034155183698
0.735735735735736,0.196768060177621,0.437159760113433
0.750750750750751,0.20262603652087,0.42927464220292
0.765765765765766,0.208536902484773,0.42147574180442
0.780780780780781,0.2145143605994,0.41374017638769
0.795795795795796,0.220574596980911,0.406046115052607
0.810810810810811,0.226631159314235,0.398499842429516
0.825825825825826,0.232757890574957,0.391006230897331
0.840840840840841,0.238888333415368,0.383640195704823
0.855855855855856,0.245026424694033,0.376398054711512
0.870870870870871,0.251167863901217,0.369275034110728
0.885885885885886,0.257278639414982,0.362308932190081
0.900900900900901,0.2633948550523,0.355454406905434
0.915915915915916,0.269469498697901,0.348757913209345
0.930930930930931,0.275493817809937,0.342224167094985
0.945945945945946,0.281500970997238,0.335814371720536
0.960960960960961,0.28747153027605,0.329543499986753
0.975975975975976,0.293371458630483,0.323443507705469
0.990990990990991,0.29923590971392,0.317471681231691
1.00600600600601,0.305033683471477,0.31165710579184
1.02102102102102,0.310769651810041,0.305990267451924
1.03603603603604,0.316453902500293,0.300456002800352
1.05105105105105,0.322084001385095,0.295053112422198
1.06606606606607,0.327652095864397,0.289785472775893
1.08108108108108,0.333134160815203,0.284672608278638
1.0960960960961,0.338549019411728,0.279691477014247
1.11111111111111,0.343891715560167,0.274843107720091
1.12612612612613,0.349200066345643,0.270091956729177
1.14114114114114,0.354437923196878,0.265465821368121
1.15615615615616,0.359591788717649,0.260972644800543
1.17117117117117,0.364674046655055,0.256598698417562
1.18618618618619,0.369723767084361,0.252309882996392
1.2012012012012,0.374655536069572,0.248173536163715
1.21621621621622,0.379533701661869,0.244132904680779
1.23123123123123,0.384368541525802,0.240177480246529
1.24624624624625,0.389120396080155,0.236335477882187
1.26126126126126,0.393827339343999,0.23257800709326
1.27627627627628,0.398416301431563,0.228956317478975
1.29129129129129,0.40302765989525,0.225360624863753
1.30630630630631,0.407504211798617,0.221909986246258
1.32132132132132,0.411957054006907,0.218517602846323
1.33633633633634,0.416367049264602,0.215195026833138
1.35135135135135,0.420653486714263,0.212001991928545
1.36636636636637,0.424987849711097,0.208809161940895
1.38138138138138,0.429169672548039,0.205762823255261
1.3963963963964,0.433346811371661,0.202751449244359
1.41141141141141,0.43747177117726,0.199811613224017
1.42642642642643,0.441539691474938,0.196941828052303
1.44144144144144,0.445534913256781,0.194152043563257
1.45645645645646,0.449511947681968,0.191405961915949
1.47147147147147,0.453478357686543,0.188694137519273
1.48648648648649,0.457343050448757,0.186079071710397
1.5015015015015,0.461147581330592,0.183530172858868
1.51651651651652,0.464967549836818,0.180996278029102
1.53153153153153,0.468757073162478,0.178508176589329
1.54654654654655,0.472463623752763,0.176098723171074
1.56156156156156,0.476147526074637,0.173726444836774
1.57657657657658,0.479805341287932,0.171392953803719
1.59159159159159,0.483403072204053,0.169119743278473
1.60660660660661,0.486949520316561,0.166900656716136
1.62162162162162,0.490508676133331,0.164694580816891
1.63663663663664,0.494043252972878,0.162523687814049
