"eta","alpha","beta"
0,-0.000380354534299077,0.999444929908383
0.015015015015015,-0.000372277621785377,0.99913111534974
0.03003003003003,-0.00024135438952011,0.997024655644638
0.045045045045045,2.83772098761403e-05,0.993148323008199
0.0600600600600601,0.000417598209156655,0.988042127459309
0.0750750750750751,0.00093263158395307,0.981874768371488
0.0900900900900901,0.00158794591020395,0.974644273755205
0.105105105105105,0.00240950980846655,0.966280444477323
0.12012012012012,0.00342317976894679,0.956889747724553
0.135135135135135,0.00459487415436366,0.947882812139773
0.15015015015015,0.00611907880282414,0.937783717459604
0.165165165165165,0.00818332570279401,0.925603564475022
0.18018018018018,0.0108156461832785,0.911305986017137
0.195195195195195,0.0139308515419697,0.895406287815196
0.21021021021021,0.0174879651385343,0.878211143897204
0.225225225225225,0.021471444983163,0.859944945536982
0.24024024024024,0.025823991750516,0.841098776153924
0.255255255255255,0.0304955751271717,0.822102547236266
0.27027027027027,0.0353787102244001,0.803540468190176
0.285285285285285,0.040518648955046,0.785138121967224
0.3003003003003,0.0459192968627858,0.766747774396416
0.315315315315315,0.0515037389250951,0.74855395030634
0.33033033033033,0.0571522025678929,0.730890551426253
0.345345345345345,0.0627212206119416,0.714161472147023
0.36036036036036,0.0680781051024679,0.698716686682236
0.375375375375375,0.0731300901022907,0.684745458181318
0.39039039039039,0.0778802899337372,0.672149530542773
0.405405405405405,0.0823584811499031,0.660748651758155
0.42042042042042,0.086624733387032,0.650306897825221
0.435435435435435,0.0907369232092715,0.640611635501277
0.45045045045045,0.0947338208205381,0.63152024870318
0.465465465465465,0.0986544903964274,0.622908977007601
0.48048048048048,0.102532697734236,0.61467025067476
0.495495495495495,0.106371654712616,0.606770064616184
0.510510510510511,0.110232064735893,0.59907320601464
0.525525525525526,0.114089942647996,0.591605947905652
0.540540540540541,0.1180044909504,0.584249545752884
0.555555555555556,0.121953757654916,0.577031033685511
0.570570570570571,0.125979750547955,0.569877891349016
0.585585585585586,0.13007741897399,0.562785254138094
0.600600600600601,0.134300672286332,0.555665674355934
0.615615615615616,0.138621149713435,0.548564321816132
0.630630630630631,0.143092642863408,0.541393378740116
0.645645645645646,0.147723512735006,0.534146626068419
0.660660660660661,0.152544868810336,0.526775511258437
0.675675675675676,0.157565193414612,0.51927637620409
0.690690690690691,0.162847828195541,0.5115605918066
0.705705705705706,0.168398623007904,0.503632728762331
0.720720720720721,0.174292312791017,0.495392635630337
0.735735735735736,0.180553415313936,0.486824820767527
0.750750750750751,0.187258456278274,0.477837454780796
0.765765765765766,0.19449569997481,0.468332938711518
0.780780780780781,0.202345364804162,0.458228540818799
0.795795795795796,0.210890162648103,0.447442796158725
0.810810810810811,0.220224317226651,0.435882384414732
0.825825825825826,0.230395980545172,0.423511984563549
0.840840840840841,0.241338047886344,0.410435059138683
0.855855855855856,0.252929632791524,0.39680762173125
0.870870870870871,0.264907854799165,0.382943466126684
0.885885885885886,0.276971525353604,0.36918894958608
0.900900900900901,0.288800346566704,0.3559005913816
0.915915915915916,0.300117435132976,0.34337693953755
0.930930930930931,0.310687887046253,0.331856660054213
0.945945945945946,0.320409735999932,0.321426363800335
0.960960960960961,0.329260431366869,0.312080664717058
0.975975975975976,0.337306347464975,0.303719618326969
0.990990990990991,0.34463840389662,0.296219878047083
1.00600600600601,0.351384378074454,0.289426640487798
1.02102102102102,0.357609932651392,0.283254447965795
1.03603603603604,0.363417768070338,0.277582222783154
1.05105105105105,0.368821220174701,0.272382953208759
1.06606606606607,0.373961504997023,0.26750849391674
1.08108108108108,0.378808824462697,0.262978795426479
1.0960960960961,0.383408382470698,0.258739585091767
1.11111111111111,0.387833049145391,0.25471913432021
1.12612612612613,0.392068415960415,0.250922259159434
1.14114114114114,0.396142590419121,0.247317981201209
