"eta","alpha","beta"
0,0.000531329746304876,0.990580469535988
0.015015015015015,0.000611247473340848,0.98650062424512
0.03003003003003,0.000727286911167857,0.98186595164427
0.045045045045045,0.000889127122084998,0.976660134436357
0.0600600600600601,0.00109935177947873,0.971944372807462
0.0750750750750751,0.00136836336259127,0.967975109105844
0.0900900900900901,0.00171103263381445,0.963943161364368
0.105105105105105,0.00214480074907641,0.959671843183284
0.12012012012012,0.00269527439213035,0.955007583351528
0.135135135135135,0.00340164082338046,0.949758965143635
0.15015015015015,0.00432535977956372,0.943654590406711
0.165165165165165,0.00556745493126021,0.936274064360384
0.18018018018018,0.0073441516879138,0.926737440745384
0.195195195195195,0.0117470882672366,0.906277471153952
0.21021021021021,0.0180201101761204,0.8783869754159
0.225225225225225,0.02496473034895,0.848289993595638
0.24024024024024,0.0323827019463988,0.816913436807545
0.255255255255255,0.0401246391251276,0.784954439271688
0.27027027027027,0.0480148963729092,0.753193356756057
0.285285285285285,0.0556383813921201,0.723406854931291
0.3003003003003,0.0603204986969792,0.706820908438608
0.315315315315315,0.0644101936777237,0.693259204643031
0.33033033033033,0.0682836535168536,0.681089390372058
0.345345345345345,0.0720450321778162,0.669837062692426
0.36036036036036,0.0757538103882681,0.659242403636259
0.375375375375375,0.0794409115874115,0.649156134723046
0.39039039039039,0.0831393789712462,0.639447157301863
0.405405405405405,0.0868630144584969,0.630051068835725
0.42042042042042,0.0906309948119322,0.620895732471937
0.435435435435435,0.0944561642133583,0.611932538576667
0.45045045045045,0.0983403080127669,0.603146308952299
0.465465465465465,0.102299207722754,0.594487223307707
0.48048048048048,0.106337267395286,0.585937345645593
0.495495495495495,0.110458129282607,0.577483411318176
0.510510510510511,0.114666510210989,0.569108866857474
0.525525525525526,0.118964769526371,0.560805025338226
0.540540540540541,0.123353306771928,0.552565735808517
0.555555555555556,0.127844097727419,0.544367328426047
0.570570570570571,0.132432502288824,0.53621448834815
0.585585585585586,0.137110587442196,0.528117256556308
0.600600600600601,0.14187243894697,0.520082530726663
0.615615615615616,0.146717348780104,0.512108397804884
0.630630630630631,0.15166219009262,0.504167450456959
0.645645645645646,0.156675071341183,0.496305271933853
0.660660660660661,0.161730248225215,0.488558704440331
0.675675675675676,0.166866361391952,0.480865525207239
0.690690690690691,0.172056099950293,0.473261419369005
0.705705705705706,0.177285292936026,0.465761890622376
0.720720720720721,0.182572467013864,0.458341630504854
0.735735735735736,0.187863689438708,0.451067384983619
0.750750750750751,0.193216719942638,0.443857475876371
0.765765765765766,0.198588231180948,0.436764193633669
0.780780780780781,0.203983877420468,0.429781011536018
0.795795795795796,0.209407666246198,0.422892741600768
0.810810810810811,0.214876568357029,0.416079217964409
0.825825825825826,0.220356140354452,0.409377246711093
0.840840840840841,0.225915092182756,0.402701749338998
0.855855855855856,0.231471376339581,0.396148412931238
0.870870870870871,0.237144320640324,0.389574593246759
0.885885885885886,0.242821602306886,0.383109556925172
0.900900900900901,0.248632125918493,0.376604488024066
0.915915915915916,0.254485141888366,0.37016173452695
0.930930930930931,0.26047478777593,0.363675669768628
0.945945945945946,0.266568910061764,0.357184488671696
0.960960960960961,0.27280594568712,0.350645102213709
0.975975975975976,0.279169767401149,0.344077846420152
0.990990990990991,0.285739799300912,0.337401620464303
1.00600600600601,0.292467586484324,0.330669697686854
1.02102102102102,0.299418137900148,0.323817007286587
1.03603603603604,0.306552266899571,0.316887507987363
1.05105105105105,0.313923277522825,0.309830369707001
1.06606606606607,0.321530297583379,0.302650206846431
1.08108108108108,0.329343554983403,0.295377673558174
1.0960960960961,0.337332382249528,0.288042909528111
1.11111111111111,0.345472853666256,0.280667897934413
1.12612612612613,0.353741306663927,0.273275449575446
1.14114114114114,0.362058660595411,0.265934676913665
1.15615615615616,0.370350912199976,0.258709102165075
1.17117117117117,0.37855396791145,0.25165032539473
1.18618618618619,0.386627652926916,0.244788962609238
1.2012012012012,0.394513665643659,0.238169377933478
1.21621621621622,0.402135496614005,0.231848621480963
1.23123123123123,0.409509446601827,0.225809176238235
1.24624624624625,0.41657527214732,0.22009074925356
1.26126126126126,0.423344615806322,0.214677264626382
1.27627627627628,0.429840020711243,0.209544365248419
1.29129129129129,0.436039416469712,0.204703602279543
1.30630630630631,0.441970937276698,0.200125180885274
1.32132132132132,0.447679012868785,0.195770302891813
1.33633633633634,0.453136641957145,0.191654320151095
1.35135135135135,0.458356545074056,0.187761698290414
1.36636636636637,0.463354156281641,0.184075258861508
1.38138138138138,0.468214222578608,0.18053106973086
1.3963963963964,0.472851349789289,0.177185564810096
1.41141141141141,0.477342362446489,0.17398090987351
1.42642642642643,0.481657690141931,0.170933855759666
1.44144144144144,0.485871637605927,0.167990280573149
1.45645645645646,0.489914716967269,0.165194509034266
1.47147147147147,0.493840141429014,0.162509767040801
1.48648648648649,0.497679506327743,0.159909703842011
1.5015015015015,0.501358109584688,0.157443780968171
1.51651651651652,0.504955696613202,0.155055660394874
1.53153153153153,0.508472283644168,0.15274590868359
1.54654654654655,0.511931577807786,0.150494847050955
1.56156156156156,0.515229492481429,0.148370845932526
1.57657657657658,0.518477891291776,0.146297902091213
1.59159159159159,0.521671362287425,0.144278830393047
1.60660660660661,0.524737725281527,0.142359388371282
1.62162162162162,0.527751630378172,0.140490110161623
1.63663663663664,0.530715661668216,0.138668462459857
1.65165165165165,0.533632419841856,0.136892160046002
1.66666666666667,0.536499154439281,0.135162187030303
1.68168168168168,0.53929438617843,0.133491029675625
1.6966966966967,0.542031397120055,0.131869490123164
1.71171171171171,0.544723488603166,0.130288637588984
1.72672672672673,0.547373267151181,0.128746214320265
1.74174174174174,0.549977985468309,0.127243169773822
1.75675675675676,0.55253757454092,0.125778831775032
1.77177177177177,0.555051970358669,0.124352602636852
1.78678678678679,0.557521110598329,0.122963796979872
1.8018018018018,0.559944935462823,0.121611724827359
1.81681681681682,0.562323387265363,0.120295690528482
1.83183183183183,0.564691277423654,0.118996479937134
1.84684684684685,0.567064645651709,0.117705459497192
1.86186186186186,0.569360306887216,0.116467303996716
1.87687687687688,0.571602344214302,0.115267558011833
1.89189189189189,0.573798763438895,0.11410111445813
1.90690690690691,0.575965619442615,0.112959043254371
1.92192192192192,0.578185977082472,0.11179884164614
1.93693693693694,0.580368638554561,0.110666945879953
1.95195195195195,0.582513575938126,0.10956283105859
1.96696696696697,0.584543003966843,0.108526343945241
1.98198198198198,0.586631092721919,0.107468852530941
1.996996996997,0.588700101117525,0.106428633627475
2.01201201201201,0.590733942909723,0.10541309383706
2.02702702702703,0.592740645988464,0.104417804074067
2.04204204204204,0.59474140660907,0.103435150698864
2.05705705705706,0.596701558602135,0.10247871773141
2.07207207207207,0.598629151980098,0.101543970773665
2.08708708708709,0.600620423161528,0.100585501249749
2.1021021021021,0.60252801306557,0.0996753580553968
2.11711711711712,0.604384251372936,0.0987950528226504
2.13213213213213,0.606263981535354,0.0979092562359127
2.14714714714715,0.608212400297629,0.0969985111735266
2.16216216216216,0.610002401426536,0.0961679326141103
2.17717717717718,0.611799821890539,0.0953385732775277
2.19219219219219,0.613727170338878,0.0944560777220851
2.20720720720721,0.615485498329219,0.0936568746033445
2.22222222222222,0.617227117283282,0.0928698235902345
2.23723723723724,0.619101062069223,0.0920291960801377
2.25225225225225,0.620840828466882,0.0912540271338156
2.26726726726727,0.622550410376939,0.0904971484520689
2.28228228228228,0.624378743745911,0.0896932250738024
2.2972972972973,0.626078390451383,0.0889506279381738
2.31231231231231,0.627782266906907,0.0882112969940053
2.32732732732733,0.629567463660544,0.0874414493782798
2.34234234234234,0.631208210493479,0.086738248214097
2.35735735735736,0.632924596843203,0.0860080744531285
2.37237237237237,0.634669140808095,0.0852698671728692
2.38738738738739,0.636258776515229,0.084601541329603
2.4024024024024,0.637984657084504,0.0838812633185794
2.41741741741742,0.639693714532497,0.0831712337604786
2.43243243243243,0.641279515643098,0.0825176001753103
2.44744744744745,0.642969747702866,0.0818248803586825
2.46246246246246,0.644592937999825,0.0811627834905801
2.47747747747748,0.646227400921996,0.0805016740075342
2.49249249249249,0.6478871359919,0.0798333414748564
2.50750750750751,0.649466432873498,0.0792012530660384
2.52252252252252,0.651114942841213,0.0785462044480215
2.53753753753754,0.652751940073381,0.0778982355325155
2.55255255255255,0.654326384432654,0.0772801613147792
2.56756756756757,0.655951970531362,0.0766450459353437
2.58258258258258,0.657523830403997,0.0760338704714217
2.5975975975976,0.659140469631523,0.0754103743819198
2.61261261261261,0.660748186363249,0.0747925496562098
2.62762762762763,0.662314558672494,0.0741949487605892
2.64264264264264,0.663915739602828,0.0735873944283929
2.65765765765766,0.665479208908541,0.0729964667531135
2.67267267267267,0.667073678873661,0.0723990271256652
2.68768768768769,0.668664379712073,0.0718050269759465
2.7027027027027,0.670221725052932,0.0712272121905223
2.71771771771772,0.67180807831143,0.0706421091555475
2.73273273273273,0.673380235944189,0.0700642498203376
2.74774774774775,0.674944026985381,0.0694943875910704
2.76276276276276,0.676527141243331,0.0689194716323878
2.77777777777778,0.678074511588408,0.0683607284422416
2.79279279279279,0.679655397324546,0.0677934803990389
2.80780780780781,0.681240057943763,0.0672267687455496
2.82282282282282,0.682780253892838,0.066680340082224
2.83783783783784,0.684367499811547,0.0661193756905613
2.85285285285285,0.685903952467509,0.0655789821526591
2.86786786786787,0.687493537241434,0.0650237221620674
2.88288288288288,0.689091727105691,0.0644673424845559
2.8978978978979,0.690620383472418,0.0639387747888423
2.91291291291291,0.692220541129942,0.0633880568627973
2.92792792792793,0.693770385219062,0.0628568032249967
2.94294294294294,0.695352074664498,0.0623184777169303
2.95795795795796,0.696969733649197,0.0617699461117932
2.97297297297297,0.698485948901744,0.0612585050233699
2.98798798798799,0.700109913977159,0.0607139325631988
3.003003003003,0.701746842265682,0.0601670104818337
3.01801801801802,0.703256807133964,0.0596657248234018
3.03303303303303,0.704902054174716,0.0591219916126913
3.04804804804805,0.706489459450754,0.0585996434199347
3.06306306306306,0.708058192567506,0.0580864313082045
3.07807807807808,0.709726306188542,0.0575430904211282
3.09309309309309,0.7112840682368,0.0570381448138146
3.10810810810811,0.712897885836489,0.0565177661021639
3.12312312312312,0.714590366378587,0.0559743894951826
3.13813813813814,0.71613799645175,0.0554801024189546
3.15315315315315,0.717780926966366,0.0549578257200275
3.16816816816817,0.719504041365493,0.0544125114126464
3.18318318318318,0.72106065393736,0.0539225373450549
3.1981981981982,0.722712047938213,0.0534048690527631
3.21321321321321,0.724462125869692,0.0528588387315836
3.22822822822823,0.726048873211049,0.052366435313015
3.24324324324324,0.727688469226628,0.051859478037937
3.25825825825826,0.729466667019666,0.0513124152979455
3.27327327327327,0.7311016739128,0.0508120967724011
3.28828828828829,0.732750242746245,0.0503094049432513
3.3033033033033,0.734517016777276,0.0497731821577162
3.31831831831832,0.73622282664012,0.0492582635422081
3.33333333333333,0.737914815613939,0.0487495528097426
3.34834834834835,0.739629053830752,0.0482360825909792
3.36336336336336,0.741413398381789,0.0477044898704703
3.37837837837838,0.743144642951853,0.0471911566345089
3.39339339339339,0.74489737869335,0.0466734235999338
3.40840840840841,0.74666888766514,0.0461522052796861
3.42342342342342,0.748431172711679,0.0456365048425122
3.43843843843844,0.750213601994146,0.0451171473515602
3.45345345345345,0.752014059011632,0.0445946063010216
3.46846846846847,0.753832153430711,0.0440690929274277
3.48348348348348,0.755571607360669,0.0435686852927605
3.4984984984985,0.757399268555133,0.0430453123517056
3.51351351351351,0.759241560808591,0.0425198578772225
3.52852852852853,0.761098148013308,0.0419924766607963
3.54354354354354,0.762913272885635,0.0414791716890154
3.55855855855856,0.764703488256466,0.0409750094000121
3.57357357357357,0.766548067809186,0.0404577274788997
3.58858858858859,0.768428317406191,0.0399326684648565
3.6036036036036,0.770317046342301,0.0394073892623853
3.61861861861862,0.772159600592484,0.0388972117668435
3.63363363363363,0.773983557934747,0.0383942362067403
3.64864864864865,0.775813722657806,0.0378914979781214
3.66366366366366,0.777669435123374,0.0373838109289845
3.67867867867868,0.779560928829208,0.0368685329535576
3.69369369369369,0.781452990945116,0.0363551868763872
3.70870870870871,0.783281353759331,0.0358613075987165
3.72372372372372,0.785104097921538,0.0353708282065748
3.73873873873874,0.786921153562969,0.0348837427268293
3.75375375375375,0.788730263489287,0.0344006380488995
3.76876876876877,0.790577769489937,0.0339093408934198
3.78378378378378,0.792425003610988,0.033420098023924
3.7987987987988,0.794229173336764,0.032944220175108
3.81381381381381,0.795990761245649,0.0324814311453108
3.82882882882883,0.797738012502108,0.0320241102798856
3.84384384384384,0.799464789468874,0.0315737965002229
3.85885885885886,0.801224326842029,0.0311168298479513
3.87387387387387,0.802979268974147,0.0306628434896817
3.88888888888889,0.804711240982767,0.0302165022870285
3.9039039039039,0.806360167548792,0.029793302330044
3.91891891891892,0.807981150201929,0.029378732096836
3.93393393393393,0.809628280433237,0.0289591470323722
3.94894894894895,0.811275205180852,0.0285412203788907
3.96396396396396,0.812892089678758,0.0281324057793378
3.97897897897898,0.814453038524261,0.0277391807459507
3.99399399399399,0.815969655073324,0.0273586807647444
4.00900900900901,0.817510080336588,0.026973713963316
4.02402402402402,0.819015785933091,0.0265987180342619
4.03903903903904,0.820485382359961,0.0262339210349545
4.05405405405405,0.82195039491128,0.0258718282318494
4.06906906906907,0.823368780108,0.025522643778045
4.08408408408408,0.824746489693938,0.0251845145761436
4.0990990990991,0.826135071190737,0.0248449097737183
4.11411411411411,0.827519386311895,0.0245078207514433
4.12912912912913,0.828801977129986,0.0241965880376108
4.14414414414414,0.830094257100585,0.0238840082731356
4.15915915915916,0.83144210192001,0.0235592579156767
4.17417417417417,0.832642224768688,0.0232712056075657
4.18918918918919,0.833874353069771,0.0229764663466054
4.2042042042042,0.835134223417259,0.0226761487827427
4.21921921921922,0.836258813971063,0.0224089781200374
4.23423423423423,0.83745804013704,0.0221253045067686
4.24924924924925,0.838625556209347,0.0218498616485783
4.26426426426426,0.83972102401759,0.0215924842726747
4.27927927927928,0.84083668143394,0.021331321842017
4.29429429429429,0.841923908148081,0.0210773517444083
4.30930930930931,0.842986867787084,0.0208304717140888
4.32432432432432,0.844002708669041,0.0205949211810311
4.33933933933934,0.845073369041041,0.0203477698350431
4.35435435435435,0.84603660974633,0.0201261180845089
4.36936936936937,0.847093573425642,0.019883621130508
4.38438438438438,0.848006970566168,0.0196750444692865
4.3993993993994,0.848988084285895,0.0194514855530009
4.41441441441441,0.849914909139738,0.0192412215179398
4.42942942942943,0.850831789357038,0.0190337464720418
4.44444444444444,0.851759734061652,0.0188245935688651
4.45945945945946,0.85262375245889,0.0186304499291392
4.47447447447447,0.853537417365964,0.0184258385996041
4.48948948948949,0.854359698703229,0.0182423782784962
4.5045045045045,0.8552457450655,0.0180452170048008
4.51951951951952,0.856040611246902,0.0178691208789879
4.53453453453453,0.856884375424244,0.0176825450178567
4.54954954954955,0.857664107887041,0.0175110102742461
4.56456456456456,0.858456263850512,0.0173369282496975
4.57957957957958,0.859236238807486,0.0171665184604532
4.59459459459459,0.859985727584801,0.0170028588453871
4.60960960960961,0.860754703458804,0.0168359446694554
4.62462462462462,0.861497850970308,0.0166748245679613
4.63963963963964,0.862223824585165,0.0165181502157238
4.65465465465465,0.862960626590431,0.0163595624503084
4.66966966966967,0.863638062397149,0.0162141289100612
4.68468468468468,0.86436851656049,0.016058066198007
4.6996996996997,0.865041663802045,0.0159143378866405
4.71471471471471,0.865724298528249,0.0157695196241374
4.72972972972973,0.866448403601728,0.0156159751603461
4.74474474474474,0.867021097612967,0.0154951569199817
4.75975975975976,0.867738854799269,0.0153441243066406
4.77477477477477,0.868316618460002,0.0152227765893356
4.78978978978979,0.868973192880795,0.0150856062348148
4.8048048048048,0.869646326010338,0.0149451330016377
4.81981981981982,0.870149542716191,0.0148405686331098
4.83483483483483,0.870854618607206,0.0146945365442259
4.84984984984985,0.871403184054948,0.0145811799261721
4.86486486486486,0.871972678153598,0.014463965858526
4.87987987987988,0.872647921938437,0.0143252863656558
4.89489489489489,0.873111643753074,0.0142304156598809
4.90990990990991,0.873727833919052,0.0141047426573319
4.92492492492492,0.874311564853304,0.0139859972788952
4.93993993993994,0.874771074750534,0.0138927704976006
4.95495495495495,0.875419418335772,0.0137617205060693
4.96996996996997,0.875927037625641,0.0136594705857671
4.98498498498498,0.87638234057826,0.0135678792883219
5,0.877042689710414,0.0134355749934733
5.01501501501502,0.877493793252302,0.0133456108666601
5.03003003003003,0.87794489679419,0.0132556467398468
5.04504504504505,0.878561370202438,0.0131332707908723
5.06006006006006,0.879008285658821,0.0130449246650198
5.07507507507508,0.879455201115204,0.0129565785391673
5.09009009009009,0.880031813830826,0.0128431333753309
5.10510510510511,0.880474553188295,0.0127563938584905
5.12012012012012,0.880917292545765,0.01266965434165
5.13513513513514,0.881455033873733,0.0125647514806678
5.15015015015015,0.881893608970308,0.0124796071926241
5.16516516516517,0.882332184066883,0.0123944629045805
5.18018018018018,0.882829127777062,0.0122982815071545
5.1951951951952,0.883263551893467,0.0122147221426758
5.21021021021021,0.883697976009873,0.0121311627781971
5.22522522522523,0.884152301218537,0.0120438454376666
5.24024024024024,0.884582589495516,0.0119618595030463
5.25525525525526,0.885012877772495,0.011879873568426
5.27027027027027,0.885443166049474,0.0117978876338057
5.28528528528529,0.885854690674903,0.0117200390236614
5.3003003003003,0.886280859977134,0.0116396131504555
5.31531531531532,0.886707029279364,0.0115591872772496
5.33033033033033,0.887079563698026,0.0114890857099177
5.34534534534535,0.887501630344811,0.0114102065617914
5.36036036036036,0.887923696991597,0.0113313274136651
5.37537537537538,0.888337281355885,0.0112540412527603
5.39039039039039,0.88867068746248,0.0111922680797364
5.40540540540541,0.889088668713542,0.0111149236591667
5.42042042042042,0.889506649964605,0.0110375792385971
5.43543543543544,0.88981262610402,0.010981063867408
5.45045045045045,0.890208692446114,0.0109084925989995
5.46546546546547,0.890622607188061,0.0108326683590541
5.48048048048048,0.891036521930007,0.0107568441191088
5.4954954954955,0.891284906076943,0.0107115970961764
5.51051051051051,0.891694772773315,0.0106372767635904
5.52552552552553,0.892104639469687,0.0105629564310044
5.54054054054054,0.892463706874172,0.0104978945558695
5.55555555555556,0.892721474662946,0.0104514961877858
5.57057057057057,0.89312731391269,0.010378663932932
5.58558558558559,0.893533153162433,0.0103058316780781
5.6006006006006,0.893843828055639,0.0102501662445145
5.61561561561562,0.894104386815359,0.0102037612989196
5.63063063063063,0.894506222209154,0.0101324012157233
5.64564564564565,0.894908057602949,0.0100610411325271
5.66066066066066,0.895188743619588,0.0100113087748701
5.67567567567568,0.895434848065634,0.00996792382583201
5.69069069069069,0.895832702177312,0.00989801963012266
5.70570570570571,0.89623055628899,0.0098281154344133
5.72072072072072,0.896503127347807,0.00978034126638818
5.73573573573574,0.896714125831899,0.00974349257484435
5.75075075075075,0.897108022242614,0.00967502670611902
5.76576576576577,0.897501918653328,0.00960656083739368
5.78078078078078,0.897783652267707,0.0095576961509906
5.7957957957958,0.897979614331945,0.00952382060401042
5.81081081081081,0.898333364061844,0.00946296674338369
5.82582582582583,0.898723327354354,0.00939592113864136
5.84084084084084,0.899034905821168,0.0093424257526911
5.85585585585586,0.899228907049439,0.00930925569492895
5.87087087087087,0.899507411939767,0.0092617977525619
5.88588588588589,0.899893466945441,0.00919615522978861
5.9009009009009,0.900251068437636,0.00913537764882043
5.91591591591592,0.90044312221504,0.00910290518380929
5.93093093093093,0.900635175992443,0.00907043271879815
5.94594594594595,0.901013546349442,0.00900681034815532
5.96096096096096,0.901395719085617,0.00894255226515267
5.97597597597598,0.901629370233932,0.00890340622175863
5.99099099099099,0.901819489192703,0.00887162060376712
6.00600600600601,0.902087396803719,0.00882697698210135
6.02102102102102,0.902465714114697,0.00876408329070438
6.03603603603604,0.902784460818593,0.00871114909294475
6.05105105105105,0.902972659170799,0.00868004101953929
6.06606606606607,0.903160857523006,0.00864893294613383
6.08108108108108,0.903486912846725,0.00859529932789049
6.0960960960961,0.903861404403677,0.00853375132902844
6.11111111111111,0.904095374524316,0.00849543069164247
6.12612612612613,0.904281667729062,0.00846499076618588
6.14114114114114,0.904467960933807,0.00843455084072929
6.15615615615616,0.90483127812185,0.00837552065470907
6.17117117117117,0.905188309807515,0.00831753146903218
6.18618618618619,0.905372709790116,0.00828774994761173
6.2012012012012,0.905557109772716,0.00825796842619128
6.21621621621622,0.905752461101262,0.008226438978128
6.23123123123123,0.906119383516283,0.00816752534599368
6.24624624624625,0.906432215269741,0.00811734762680936
6.26126126126126,0.906614737702161,0.00808821551609549
6.27627627627628,0.906797260134581,0.00805908340538162
6.29129129129129,0.906994235231588,0.00802767174655893
6.30630630630631,0.907357415971346,0.00797004528448484
6.32132132132132,0.907648804554352,0.00792387745262486
6.33633633633634,0.90782946286169,0.00789538310126462
6.35135135135135,0.908010121169028,0.00786688874990439
6.36636636636637,0.908190779476366,0.00783839439854416
6.38138138138138,0.908547864576239,0.00778240490307073
6.3963963963964,0.90883266172159,0.00773782151682467
6.41141141141141,0.909011472659969,0.00770995481670994
6.42642642642643,0.909190283598349,0.00768208811659521
6.44144144144144,0.909369094536728,0.00765422141648048
6.45645645645646,0.909685950258474,0.00760510016708904
6.47147147147147,0.909984522188066,0.00755890138886138
6.48648648648649,0.910161502679561,0.00753165196671174
6.5015015015015,0.910338483171055,0.00750440254456209
6.51651651651652,0.910515463662549,0.00747715312241245
6.53153153153153,0.910774188091297,0.00743747044261781
6.54654654654655,0.911106276373583,0.00738666659335824
6.56156156156156,0.911281441953411,0.00736002389840467
6.57657657657658,0.91145660753324,0.00733338120345111
6.59159159159159,0.911631773113068,0.00730673850849755
6.60660660660661,0.911816184857944,0.00727870663226632
6.62162162162162,0.912164716032427,0.00722601678835637
6.63663663663664,0.912373114743048,0.00719464110040928
6.65165165165165,0.912546480337704,0.0071685939514529
6.66666666666667,0.912719845932359,0.00714254680249651
6.68168168168168,0.912893211527015,0.00711649965354013
6.6966966966967,0.913159231424361,0.00707670285236964
6.71171171171171,0.913437144364437,0.00703526494876138
6.72672672672673,0.913608726406457,0.00700980262984637
6.74174174174174,0.913780308448477,0.00698434031093136
6.75675675675676,0.913951890490497,0.00695887799201635
6.77177177177177,0.914123472532517,0.00693341567310134
6.78678678678679,0.91444788847921,0.00688555476760218
6.8018018018018,0.91463943765417,0.00685744222211279
6.81681681681682,0.914809253103807,0.00683255490368597
6.83183183183183,0.914979068553444,0.00680766758525915
6.84684684684685,0.915148884003081,0.00678278026683232
6.86186186186186,0.915344469327378,0.00675416339854359
6.87687687687688,0.915642725572056,0.00671075996980967
6.89189189189189,0.915810789972013,0.00668643681853631
6.90690690690691,0.91597885437197,0.00666211366726296
6.92192192192192,0.916146918771927,0.0066377905159896
6.93693693693694,0.916314983171884,0.00661346736471625
6.95195195195195,0.916535164613351,0.00658169604292612
6.96696696696697,0.91678776865554,0.00654543940163736
6.98198198198198,0.916954099639084,0.00652166864466893
6.996996996997,0.917120430622628,0.0064978978877005
7.01201201201201,0.917286761606172,0.00647412713073207
7.02702702702703,0.917453092589716,0.00645035637376364
7.04204204204204,0.917681976707619,0.00641775841800726
7.05705705705706,0.917905360499943,0.00638612994671714
7.07207207207207,0.918069974011414,0.00636290047622254
7.08708708708709,0.918234587522885,0.00633967100572793
7.1021021021021,0.918399201034356,0.00631644153523333
7.11711711711712,0.918563814545827,0.00629321206473873
7.13213213213213,0.91878164605082,0.00626256778689605
7.14714714714715,0.918991747482506,0.00623321028217988
7.16216216216216,0.919154659707571,0.00621051189233883
7.17717717717718,0.919317571932635,0.00618781350249778
7.19219219219219,0.9194804841577,0.00616511511265673
7.20720720720721,0.919643396382765,0.00614241672281568
7.22222222222222,0.919833179693067,0.00611602203440447
7.23723723723724,0.920049796361012,0.00608612679043753
7.25225225225225,0.920211022872436,0.00606394899901656
