"eta","alpha","beta"
0,0.00080677803776108,0.99563168281519
0.015015015015015,0.00086594621474112,0.9931343089725
0.03003003003003,0.000958453998938347,0.990127288239877
0.045045045045045,0.00110243878727589,0.986483573153459
0.0600600600600601,0.00134305750445918,0.982091206403742
0.0750750750750751,0.00190851810656689,0.975613282400141
0.0900900900900901,0.00310615375824363,0.964530714078724
0.105105105105105,0.00476895564305879,0.950458162330398
0.12012012012012,0.00683771158828728,0.934071186638198
0.135135135135135,0.00929143422444745,0.915734344615384
0.15015015015015,0.0121089091618596,0.895814691594774
0.165165165165165,0.0152245367428407,0.875045928086102
0.18018018018018,0.0182921351929567,0.856392161679671
0.195195195195195,0.0212133259977301,0.840430819009764
0.21021021021021,0.0241478450801468,0.825713296729528
0.225225225225225,0.0271449435635974,0.811785961042485
0.24024024024024,0.0302320459215434,0.798411971262088
0.255255255255255,0.0334298968911608,0.785432563884155
0.27027027027027,0.0367581926909366,0.772724138533182
0.285285285285285,0.0402424487656966,0.760162298160146
0.3003003003003,0.043902806914678,0.747658836696229
0.315315315315315,0.0477522593700553,0.735162192193661
0.33033033033033,0.051813341355563,0.72259829153249
0.345345345345345,0.0560875196933571,0.709964259580135
0.36036036036036,0.0605780357668205,0.697251300469957
0.375375375375375,0.065276420235188,0.684485706553173
0.39039039039039,0.0701624732522861,0.671723411293639
0.405405405405405,0.0752145814240568,0.659013895908
0.42042042042042,0.0803901631807569,0.646454468791581
0.435435435435435,0.0856693882833977,0.634084316735287
0.45045045045045,0.0910005223083666,0.622007482891239
0.465465465465465,0.0963570602453925,0.610264542462579
0.48048048048048,0.101706649202799,0.598904393457119
0.495495495495495,0.107036340040021,0.587933950944983
0.510510510510511,0.112328687034688,0.577365102523146
0.525525525525526,0.11756534125634,0.567213551532881
0.540540540540541,0.122753149423042,0.557439843848025
0.555555555555556,0.127887186963792,0.548034773776328
0.570570570570571,0.132978337960757,0.538960344168525
0.585585585585586,0.138028474355514,0.53019500203474
0.600600600600601,0.143059592899188,0.521686224185003
0.615615615615616,0.148054495261392,0.51345196410084
0.630630630630631,0.153040081538388,0.505431992395865
0.645645645645646,0.158018495789673,0.497613180184947
0.660660660660661,0.16299093511299,0.489984475613095
0.675675675675676,0.167983607438767,0.48250041382723
0.690690690690691,0.172993496724545,0.475157067240919
0.705705705705706,0.178009593847673,0.467963406301823
0.720720720720721,0.183076283319355,0.460852693763649
0.735735735735736,0.188181341654461,0.453836176985641
0.750750750750751,0.193322422132231,0.446911941487619
0.765765765765766,0.198555493527176,0.440006642212443
0.780780780780781,0.20381809058245,0.433198563546597
0.795795795795796,0.209151698783029,0.426428857259356
0.810810810810811,0.214590818243203,0.419655885811531
0.825825825825826,0.220071834263265,0.412957416755125
0.840840840840841,0.22565334472383,0.406257686375577
0.855855855855856,0.231342134005774,0.399551466938213
0.870870870870871,0.237093398515697,0.392890394017189
0.885885885885886,0.242942318577665,0.386229888761453
0.900900900900901,0.248898515623404,0.379563044720801
0.915915915915916,0.254941588486954,0.372910892111759
0.930930930930931,0.261080032595994,0.366262308481485
0.945945945945946,0.267285275591261,0.359648669703583
0.960960960960961,0.273589944584663,0.353035755822351
0.975975975975976,0.279972268937448,0.346443718478168
0.990990990990991,0.286409054031411,0.339895724809071
1.00600600600601,0.292867493380892,0.333424305717063
1.02102102102102,0.299394428404362,0.326981195366899
1.03603603603604,0.305934056636617,0.32061812758075
1.05105105105105,0.312461886877785,0.31435652828207
1.06606606606607,0.318985646308982,0.308188989149976
1.08108108108108,0.325464337946063,0.302147472444454
1.0960960960961,0.331930009067814,0.296201107581843
1.11111111111111,0.338298471167626,0.290422489609269
1.12612612612613,0.344614503588049,0.284769750896972
1.14114114114114,0.3508421525521,0.279268062901945
1.15615615615616,0.356972039853076,0.273923475966765
1.17117117117117,0.363014510815282,0.268723963107088
1.18618618618619,0.368964315738609,0.263668430274763
1.2012012012012,0.374777184411225,0.25879201620701
1.21621621621622,0.38050610455197,0.254044852990147
1.23123123123123,0.38611949379009,0.249451007265153
1.24624624624625,0.391625764105351,0.244999663505233
1.26126126126126,0.397048759449061,0.240667890729234
1.27627627627628,0.402372099145223,0.236466453975841
1.29129129129129,0.407584397663311,0.232401507077855
1.30630630630631,0.412714999768044,0.228446466601053
1.32132132132132,0.417760398031806,0.224601699685696
1.33633633633634,0.422719605397988,0.22086521969215
1.35135135135135,0.427594316006427,0.21723335853877
1.36636636636637,0.432412148785143,0.213683917883095
1.38138138138138,0.437175015933626,0.210213969769618
1.3963963963964,0.441866594523587,0.206832751601943
1.41141141141141,0.446481004576421,0.203542282101124
1.42642642642643,0.451077372424425,0.200300056984509
1.44144144144144,0.455613649518291,0.197134322562223
1.45645645645646,0.460068386638627,0.1940575418641
1.47147147147147,0.464511209978721,0.191020603891197
1.48648648648649,0.468936450536195,0.188026502697345
1.5015015015015,0.473304563221147,0.185100212911467
1.51651651651652,0.477643839132491,0.182223565161762
1.53153153153153,0.481969290173297,0.179383833592491
1.54654654654655,0.48626224869788,0.176591899272594
1.56156156156156,0.490551050795018,0.173831834793753
1.57657657657658,0.494809072402798,0.171116752730084
1.59159159159159,0.499080238193221,0.168418646489633
