"eta","alpha","beta"
0,0.000455131207869885,0.999238249292534
0.015015015015015,0.0004667897065187,0.998660743368838
0.03003003003003,0.000483584082819233,0.998004137520859
0.045045045045045,0.000506461331911345,0.997271544747294
0.0600600600600601,0.000536400949508797,0.99655644267647
0.0750750750750751,0.000955441370755095,0.992649911989657
0.0900900900900901,0.00190863371185623,0.984505187351093
0.105105105105105,0.00326277070671466,0.973557685129465
0.12012012012012,0.00500850572854383,0.960136929971859
0.135135135135135,0.00716781875011374,0.944331890106524
0.15015015015015,0.00984673054551366,0.925768359797352
0.165165165165165,0.0128407461828451,0.905789331648303
0.18018018018018,0.0155359347866337,0.889464029196842
0.195195195195195,0.018062647411884,0.875409348256152
0.21021021021021,0.0204821016980133,0.862915375639589
0.225225225225225,0.0228058865025849,0.851750290661455
0.24024024024024,0.0250050864929071,0.841948498280224
0.255255255255255,0.0270051241588577,0.833801609975178
0.27027027027027,0.029059478243475,0.825950568746464
0.285285285285285,0.031203631204121,0.818216140193721
0.3003003003003,0.0334580649002745,0.810514912477745
0.315315315315315,0.0358441224178979,0.802776283001894
0.33033033033033,0.0383906329082913,0.794914556287213
0.345345345345345,0.0411287945920603,0.786851000206575
0.36036036036036,0.0440955466421781,0.778497456146132
0.375375375375375,0.0473549293991481,0.769709456858634
0.39039039039039,0.0509682147253698,0.760363593697249
0.405405405405405,0.0550242815090208,0.750284035563005
0.42042042042042,0.0596318554853725,0.739266124682854
0.435435435435435,0.064896594798974,0.727127702878092
0.45045045045045,0.0709193997273462,0.713709972472398
0.465465465465465,0.0777302573555253,0.699015481816767
0.48048048048048,0.0852995518938038,0.683160738418939
0.495495495495495,0.0935253063160081,0.666402441584368
0.510510510510511,0.102254614831213,0.649088609702527
0.525525525525526,0.111314473799425,0.631585587828157
0.540540540540541,0.120540046285403,0.614227247002721
0.555555555555556,0.12977029866791,0.59731659771845
0.570570570570571,0.138907547211553,0.581019664272099
0.585585585585586,0.147912666736886,0.565378086988271
0.600600600600601,0.156767788587958,0.550389380134386
0.615615615615616,0.165502640663045,0.5359733699327
0.630630630630631,0.174096132061952,0.522131934682089
0.645645645645646,0.182526743226085,0.508871758174994
0.660660660660661,0.190792530945926,0.496166997187944
0.675675675675676,0.19889191482661,0.483998064981121
0.690690690690691,0.206788005319946,0.472391972513113
0.705705705705706,0.214448828679996,0.461374546762302
0.720720720720721,0.221910252124018,0.450869822843957
0.735735735735736,0.229151696764226,0.440885970212464
0.750750750750751,0.236182087300067,0.43139072435275
0.765765765765766,0.243005607898454,0.42235795038181
0.780780780780781,0.249605629944823,0.41379159255145
0.795795795795796,0.256067425621597,0.405567614477349
0.810810810810811,0.262336109317649,0.39773850019046
0.825825825825826,0.268462258768073,0.390231021748947
0.840840840840841,0.274452226186731,0.383024844389754
0.855855855855856,0.280303827432755,0.376110208399212
0.870870870870871,0.286057492693889,0.369429574736862
0.885885885885886,0.291722823134455,0.362965877476338
0.900900900900901,0.297314085325177,0.356695793048314
0.915915915915916,0.302830986551936,0.350612170314929
0.930930930930931,0.308303987614754,0.344675069806866
0.945945945945946,0.313697921522797,0.3389197730621
0.960960960960961,0.319061529168995,0.333287144951849
0.975975975975976,0.32440240898928,0.327765557755391
0.990990990990991,0.329726144037745,0.322346402829079
1.00600600600601,0.335035664820137,0.317023520118193
1.02102102102102,0.340342133545289,0.311783102320994
1.03603603603604,0.345646355038823,0.306621899900216
1.05105105105105,0.350957259163981,0.301528983481355
1.06606606606607,0.356278713406692,0.296498829955221
1.08108108108108,0.361617314064871,0.29152337629626
1.0960960960961,0.366974456633259,0.286599869532105
1.11111111111111,0.372356911642195,0.281720463767765
1.12612612612613,0.377769080441554,0.276880306482316
1.14114114114114,0.383215220179466,0.272074408776912
1.15615615615616,0.388694151516392,0.267302889061021
1.17117117117117,0.394204643336394,0.262565871752026
1.18618618618619,0.399739724537408,0.257868158415926
1.2012012012012,0.405303775463184,0.253205242207495
1.21621621621622,0.41088971854673,0.248581920527615
1.23123123123123,0.416490460253653,0.244003050486612
1.24624624624625,0.422104523566253,0.239468785926016
1.26126126126126,0.427718906437803,0.234988383066553
1.27627627627628,0.433329092012469,0.230564019672446
1.29129129129129,0.438930594393678,0.226197975339517
1.30630630630631,0.444504384024016,0.221903311982893
1.32132132132132,0.450045884307136,0.217681912461966
1.33633633633634,0.455544719056788,0.213539833697885
1.35135135135135,0.461034242988245,0.209451638761554
1.36636636636637,0.46646917085338,0.205448583577475
1.38138138138138,0.471833395589026,0.20154041541015
1.3963963963964,0.477122510702661,0.197728009111219
1.41141141141141,0.482361369091327,0.19399290398956
1.42642642642643,0.487525271791748,0.190350754308294
1.44144144144144,0.492589692644816,0.186815267796443
1.45645645645646,0.497602988129745,0.183351793157645
1.47147147147147,0.502564048006841,0.179959715335451
1.48648648648649,0.507410995907045,0.17667821210812
1.5015015015015,0.512209301232889,0.173464522064638
1.51651651651652,0.51689773970296,0.170354189535597
1.53153153153153,0.521576790286424,0.167280898211447
1.54654654654655,0.526118219317657,0.164327593894725
1.56156156156156,0.5306256574793,0.16142478191525
1.57657657657658,0.535075664070721,0.158585529235086
1.59159159159159,0.53943519365654,0.155831965706179
1.60660660660661,0.543742396077996,0.153135288573274
1.62162162162162,0.548009627349084,0.150490377323534
1.63663663663664,0.552195061759148,0.147918489117158
1.65165165165165,0.556353915272691,0.145387744484998
1.66666666666667,0.560455642295923,0.142913432121105
1.68168168168168,0.564476542199639,0.140510088788233
1.6966966966967,0.56852112477181,0.13811400822039
1.71171171171171,0.572431067931046,0.135818237695441
1.72672672672673,0.5763862500663,0.133515854467627
1.74174174174174,0.580231230093406,0.131298069597858
1.75675675675676,0.584043155337275,0.1291168486572
1.77177177177177,0.587861235041344,0.126951845380131
