"eta","alpha","beta"
0.915915915915916,0.330652653725268,0.316443039658708
0.930930930930931,0.337305362473386,0.309226389153312
0.945945945945946,0.343904205135411,0.302182369093397
0.960960960960961,0.350383691328767,0.29537232392895
0.975975975975976,0.356770286621539,0.288766305874837
0.990990990990991,0.363033267454958,0.282384938276474
1.00600600600601,0.369168896493469,0.276226134365742
1.02102102102102,0.375138287844447,0.27032347768755
1.03603603603604,0.381011738910114,0.264599636146285
1.05105105105105,0.386697603063078,0.259140065962734
1.06606606606607,0.39226447599567,0.253869013966579
1.08108108108108,0.39767470899312,0.248818003653756
1.0960960960961,0.402947123930567,0.243965151424097
1.11111111111111,0.40808779960303,0.239297897410523
1.12612612612613,0.413095522408936,0.234812226072477
1.14114114114114,0.417959001589851,0.230513189203397
1.15615615615616,0.422695409564559,0.226381345654607
1.17117117117117,0.427345224941921,0.222379092617765
1.18618618618619,0.431851273017511,0.218549170677781
1.2012012012012,0.43626199798599,0.214847809326179
1.21621621621622,0.440592466150991,0.211259426907251
1.23123123123123,0.444816706928994,0.207800955671018
1.24624624624625,0.448957556996478,0.204454218887621
1.26126126126126,0.45298151908043,0.201239681165034
1.27627627627628,0.456983524106411,0.1980809612889
1.29129129129129,0.460865817563099,0.195052996894672
1.30630630630631,0.4646874468772,0.192106715460205
1.32132132132132,0.468476583080926,0.189219166299834
1.33633633633634,0.47213569834719,0.186461989727137
1.35135135135135,0.475816112425896,0.183720257176604
1.36636636636637,0.479389580055574,0.181088170121942
1.38138138138138,0.482907530113471,0.178523846033658
1.3963963963964,0.486410748380508,0.17599955832853
1.41141141141141,0.489850704695171,0.173547374522271
1.42642642642643,0.493258240949769,0.171142595049534
1.44144144144144,0.496569243021968,0.168831991480456
1.45645645645646,0.499911690008444,0.16652354496435
1.47147147147147,0.503211527575817,0.164267230142174
1.48648648648649,0.506412529098767,0.162101517806429
1.5015015015015,0.509596579607834,0.159967983662836
1.51651651651652,0.512822223704331,0.157828713597608
1.53153153153153,0.51595432832702,0.155772845212143
1.54654654654655,0.519054241209748,0.153757504024026
1.56156156156156,0.522134748050333,0.151773483332779
1.57657657657658,0.525198410492131,0.149818696637354
1.59159159159159,0.528214556814724,0.147914053798478
1.60660660660661,0.531224057024614,0.146031424540188
1.62162162162162,0.534214256919632,0.144177887698809
1.63663663663664,0.537187715437426,0.142351445854528
1.65165165165165,0.540141922348239,0.140553139522928
1.66666666666667,0.543023537118067,0.138815718033847
1.68168168168168,0.545891066834357,0.137101886393857
1.6966966966967,0.548754637489763,0.135405558671815
1.71171171171171,0.551624357111057,0.133720841906444
1.72672672672673,0.554477481484826,0.13206037414829
1.74174174174174,0.557314023159622,0.130423840698257
1.75675675675676,0.560113740506532,0.128822697660207
1.77177177177177,0.562876676771587,0.127256264495296
1.78678678678679,0.565625649867148,0.125710717874012
1.8018018018018,0.568360665218737,0.124185795281122
1.81681681681682,0.571079213606928,0.12268251695537
1.83183183183183,0.573783824495704,0.121199182149703
1.84684684684685,0.576474496437499,0.119735543248689
1.86186186186186,0.579148718430911,0.118292606331648
1.87687687687688,0.581806497223481,0.116870040705747
1.89189189189189,0.584450350825904,0.115466218934489
1.90690690690691,0.587077756908022,0.114082208883119
1.92192192192192,0.589681160234823,0.112721721997331
1.93693693693694,0.592260564329763,0.111384415885529
1.95195195195195,0.59482605347931,0.110064532723656
1.96696696696697,0.597380127825393,0.10876055915857
1.98198198198198,0.599920261763458,0.107473561799117
1.996996996997,0.602446445123742,0.106203289687008
2.01201201201201,0.604958666384237,0.104949497976463
2.02702702702703,0.607454402732321,0.103713217966585
2.04204204204204,0.609936150979313,0.1024929311128
2.05705705705706,0.61240388571002,0.101288464454931
2.07207207207207,0.614855092554023,0.100100773630608
2.08708708708709,0.617292249840013,0.0989284425166486
2.1021021021021,0.619715336328245,0.0977712510977006
2.11711711711712,0.622124329112415,0.0966289846414447
2.13213213213213,0.624519203850074,0.0955014334217349
2.14714714714715,0.626897437442826,0.0943895838810179
2.16216216216216,0.629261504585904,0.0932920311802349
2.17717717717718,0.631608884868323,0.0922097495223583
2.19219219219219,0.633939554645489,0.091142524704276
2.20720720720721,0.636250998727846,0.0900913011154784
2.22222222222222,0.638528253347044,0.0890627698339933
2.23723723723724,0.640786273991669,0.0880496495710144
2.25225225225225,0.643067037254062,0.0870334879018353
2.26726726726727,0.645333379432247,0.0860304559206111
2.28228228228228,0.647582802072638,0.0850414379564482
2.2972972972973,0.649817745308484,0.0840651849397029
2.31231231231231,0.652035718523342,0.0831025678883045
2.32732732732733,0.654236683042248,0.0821534512100743
2.34234234234234,0.656420635525838,0.0812175939697275
2.35735735735736,0.658587540149156,0.0802948632035321
2.37237237237237,0.660761883172302,0.0793749193519137
2.38738738738739,0.662950821297109,0.0784549866804859
2.4024024024024,0.66508064742386,0.0775658067058224
2.41741741741742,0.667195732212305,0.0766881346333599
2.43243243243243,0.669293597339245,0.0758228485968635
2.44744744744745,0.671374253950993,0.074969723094652
2.46246246246246,0.673437672989351,0.0741286382615434
2.47747747747748,0.675532345834079,0.0732802521641353
2.49249249249249,0.677633821105201,0.0724343643405384
2.50750750750751,0.679698224450461,0.071608513940733
2.52252252252252,0.681703726253313,0.0708111409961537
2.53753753753754,0.683689457327718,0.070026036726511
2.55255255255255,0.685660276175521,0.0692511195461863
2.56756756756757,0.687692993603703,0.0684569799103984
2.58258258258258,0.689712866648075,0.0676723834317262
2.5975975975976,0.691712642955291,0.0669000166924104
2.61261261261261,0.693622286086053,0.0661670034508167
2.62762762762763,0.695512183480643,0.0654453176527471
2.64264264264264,0.697468030909989,0.0647030164146621
2.65765765765766,0.699413268621542,0.0639688495601293
2.67267267267267,0.70134078835288,0.0632452966790366
2.68768768768769,0.703202699611991,0.0625503604648862
2.7027027027027,0.705034859258477,0.0618704009281872
2.71771771771772,0.706922617484166,0.06117390966426
2.73273273273273,0.708792654809349,0.0604875320877346
2.74774774774775,0.710642665472851,0.0598119613146564
2.76276276276276,0.712413314582345,0.0591689665856369
2.77777777777778,0.714240920261622,0.0585094530695868
2.79279279279279,0.71604616194982,0.0578612402620135
2.80780780780781,0.717829126365605,0.0572241497309485
2.82282282282282,0.71958506010955,0.0565998672699996
2.83783783783784,0.721343040751536,0.0559790885825203
2.85285285285285,0.723081189366953,0.0553681914295062
2.86786786786787,0.724794953175446,0.0547686394480413
2.88288288288288,0.726535046730094,0.0541629771302798
2.8978978978979,0.728221393486768,0.0535799013272635
2.91291291291291,0.729885855069934,0.0530069270092771
2.92792792792793,0.731526281009389,0.052444645819834
2.94294294294294,0.733249408397957,0.0518575184663525
2.95795795795796,0.73485781911827,0.0513126173570225
2.97297297297297,0.736442477285016,0.0507779284981741
2.98798798798799,0.738089350529666,0.0502250292914951
3.003003003003,0.739706407705432,0.0496852847902246
3.01801801801802,0.741233412214054,0.0491779685426422
3.03303303303303,0.742799885182786,0.0486598734232408
3.04804804804805,0.744425152316851,0.0481252144808955
3.06306306306306,0.745892799417026,0.0476449668158432
3.07807807807808,0.747399810484483,0.0471539027555255
3.09309309309309,0.748987719935218,0.0466391239381146
3.10810810810811,0.750419275142271,0.0461774303476146
3.12312312312312,0.751885119928855,0.0457067949193838
3.13813813813814,0.753415885133448,0.0452176621377624
3.15315315315315,0.754798489428785,0.044777989491851
3.16816816816817,0.756243326269587,0.0443208584117092
3.18318318318318,0.75771327363504,0.0438577438525827
3.1981981981982,0.759032023127052,0.0434441888900431
3.21321321321321,0.760469038812377,0.0429960833612348
3.22822822822823,0.761881263007317,0.0425572212999583
3.24324324324324,0.763188488876584,0.0421532941379074
3.25825825825826,0.764568210592625,0.0417288677168344
3.27327327327327,0.765891003670838,0.0413232811725434
3.28828828828829,0.767214799828148,0.0409201243874935
3.3033033033033,0.768531796991132,0.0405202522733785
3.31831831831832,0.769821193821312,0.0401306634673156
3.33333333333333,0.771102089215465,0.0397456578501231
3.34834834834835,0.772366021578124,0.0393666970920479
3.36336336336336,0.773632633052796,0.0389896969802467
3.37837837837838,0.774852659710481,0.0386274356325947
3.39339339339339,0.77612363277602,0.0382520414893705
3.40840840840841,0.777308505774618,0.0379036682660953
3.42342342342342,0.778566845352142,0.0375348604668831
3.43843843843844,0.779723247117961,0.0371981624714563
3.45345345345345,0.780886546394939,0.0368601215336388
3.46846846846847,0.782095081048292,0.0365111648038665
3.48348348348348,0.783178716373675,0.0361990400161081
3.4984984984985,0.784424311750613,0.0358423143805619
3.51351351351351,0.785472173708796,0.0355433324700397
3.52852852852853,0.786709215594071,0.0351918168986599
3.54354354354354,0.787723759679671,0.0349050444703226
3.55855855855856,0.788896315289507,0.0345746479567693
3.57357357357357,0.789933854719693,0.0342837890235689
3.58858858858859,0.791048666167841,0.0339723099527804
3.6036036036036,0.792100792422448,0.0336797661596221
3.61861861861862,0.793166560381162,0.0333844985293839
3.63363363363363,0.794227001076848,0.0330920326092284
3.64864864864865,0.79525026367294,0.0328109293047307
3.66366366366366,0.796310854280596,0.0325207728176413
3.67867867867868,0.797300083027476,0.0322512963741702
3.69369369369369,0.798352795779723,0.0319655900167151
3.70870870870871,0.799316337385624,0.031705294251747
3.72372372372372,0.800355255454098,0.0314255655967327
3.73873873873874,0.8012993228513,0.0311726401413654
3.75375375375375,0.802316674276111,0.0309008684814987
3.76876876876877,0.803249376801067,0.0306530327747202
3.78378378378378,0.804239476507167,0.0303906012224058
3.7987987987988,0.805168787186143,0.0301456612951984
3.81381381381381,0.806124116525103,0.0298943894970785
3.82882882882883,0.807055903609851,0.0296507623016097
3.84384384384384,0.807972934977468,0.0294113981502251
3.85885885885886,0.808914925708753,0.0291670479031694
3.87387387387387,0.809786376569291,0.0289412734829274
3.88888888888889,0.810742303649964,0.0286952467463577
3.9039039039039,0.81160858723852,0.0284726466897086
3.91891891891892,0.812540304365636,0.0282345864468299
3.93393393393393,0.813401407042255,0.0280151327582434
3.94894894894895,0.814305421682343,0.0277857820046454
3.96396396396396,0.815161329602323,0.0275694459139473
3.97897897897898,0.816045597160714,0.027346644853242
3.99399399399399,0.816896295352427,0.027133395256637
4.00900900900901,0.817759228799246,0.0269174116588366
4.02402402402402,0.81860470631025,0.0267072156032819
4.03903903903904,0.819450183821254,0.0264970195477271
4.05405405405405,0.820290604322576,0.0262897432400406
4.06906906906907,0.821130850444252,0.026082567613315
4.08408408408408,0.821948639758255,0.0258821542224401
4.0990990990991,0.822783645335914,0.025677966410551
4.11411411411411,0.82358283573669,0.0254833063745392
4.12912912912913,0.824412590945017,0.025282073736595
4.14414414414414,0.825193435105097,0.0250930080188596
4.15915915915916,0.826017931580215,0.0248946964798077
4.17417417417417,0.826833208526702,0.0246986207296606
4.18918918918919,0.827601794028345,0.0245151770542319
4.2042042042042,0.828421026225004,0.0243197517189796
4.21921921921922,0.829164404369273,0.0241433405977995
4.23423423423423,0.829978365579026,0.0239507664697866
4.24924924924925,0.830707773981701,0.02377859969064
4.26426426426426,0.83151645878267,0.0235888409235717
4.27927927927928,0.832285349751842,0.0234084963177933
4.29429429429429,0.833037317700505,0.0232333884249926
4.30930930930931,0.833840719840208,0.0230464081265463
4.32432432432432,0.834541124077045,0.0228842649283153
4.33933933933934,0.835339239581573,0.0227000255412481
4.35435435435435,0.836028026172216,0.0225413470334491
4.36936936936937,0.836820852318753,0.0223598117750772
4.38438438438438,0.837576433016607,0.0221868737759659
4.3993993993994,0.838287481079331,0.0220252368617668
4.41441441441441,0.839075014771827,0.021846369111492
4.42942942942943,0.83974101387835,0.0216957905322419
4.44444444444444,0.840523252625678,0.0215195523727783
4.45945945945946,0.841196986535316,0.0213679565401694
4.47447447447447,0.841960208048863,0.0211973505526331
4.48948948948949,0.842726717702131,0.0210260527394469
4.5045045045045,0.843387662140072,0.0208793054343365
4.51951951951952,0.844159298818342,0.0207082088852229
4.53453453453453,0.844805669691765,0.0205653461795941
4.54954954954955,0.845572000106959,0.0203967626094962
4.56456456456456,0.846266311030936,0.0202441468362504
4.57957957957958,0.846978631798762,0.0200885843941452
4.59459459459459,0.847739654069205,0.0199224748874174
4.60960960960961,0.84837750116411,0.0197840013241986
4.62462462462462,0.84913321439561,0.0196203271541485
4.63963963963964,0.849771954139645,0.019482248787694
4.65465465465465,0.850522355448314,0.0193209714204587
4.66966966966967,0.85123749015164,0.0191673315827777
4.68468468468468,0.85190366866292,0.0190251161551937
4.6996996996997,0.852648756127845,0.0188661986839021
4.71471471471471,0.853282083308355,0.0187316767945554
4.72972972972973,0.85402185494929,0.0185750820805329
4.74474474474474,0.854665593131906,0.0184389684650524
4.75975975975976,0.855391947238354,0.0182863472186249
4.77477477477477,0.856123115018552,0.0181327324116955
4.78978978978979,0.856763785854874,0.0179989812258046
4.8048048048048,0.857492923127784,0.0178469154179315
4.81981981981982,0.858135557760129,0.0177133561810159
4.83483483483483,0.858859372856567,0.017563496835066
4.84984984984985,0.859510274031644,0.0174288428000241
4.86486486486486,0.86022876361998,0.0172811528573453
4.87987987987988,0.860947253208316,0.0171334629146665
4.89489489489489,0.861596101471078,0.0170009051473614
4.90990990990991,0.862309263725329,0.0168553490371376
4.92492492492492,0.862965937952682,0.0167218180841922
4.93993993993994,0.86367377246657,0.0165783601892341
4.95495495495495,0.864334901778025,0.0164445707314121
4.96996996996997,0.865037408941035,0.0163031762433187
4.98498498498498,0.865733624243626,0.0161630568255343
5,0.866404667116269,0.016028880040395
5.01501501501502,0.867101846591021,0.0158895141096032
5.03003003003003,0.867772163995888,0.0157561507639635
5.04504504504505,0.86846401586542,0.0156187793784663
5.06006006006006,0.869142749456275,0.0154844125836409
5.07507507507508,0.869829273404205,0.0153490025682043
5.09009009009009,0.870514625076397,0.0152140169568199
5.10510510510511,0.87119582049825,0.0150805360507114
5.12012012012012,0.871885956408996,0.014945325684396
5.13513513513514,0.872566399631552,0.0148128388548347
5.15015015015015,0.873242266029177,0.0146812546902065
5.16516516516517,0.87394068988869,0.0145459729964552
5.18018018018018,0.874611226271557,0.0144162539382094
5.1951951951952,0.875319871371294,0.0142797052142454
5.21021021021021,0.875985076475714,0.0141518200235768
5.22522522522523,0.876697746411564,0.014015218283583
5.24024024024024,0.877357621617715,0.0138891393015493
5.25525525525526,0.878074069372411,0.0137525472600769
5.27027027027027,0.878728617605146,0.0136282466726096
5.28528528528529,0.87944716634977,0.0134919930238136
5.3003003003003,0.880096393145043,0.0133694442739858
5.31531531531532,0.880806640676913,0.013235513218386
5.33033033033033,0.881465093671054,0.0131119270275188
5.34534534534535,0.882154033951328,0.0129827513876214
5.36036036036036,0.882833020230118,0.0128560016798786
5.37537537537538,0.88350370601775,0.0127309583555091
5.39039039039039,0.884199940380863,0.0126016942604789
5.40540540540541,0.88485397002891,0.0124804376662362
5.42042042042042,0.885562820765484,0.0123495486652063
5.43543543543544,0.886201758649077,0.0122317467939643
5.45045045045045,0.886920108076508,0.012099827048632
5.46546546546547,0.887542762858333,0.0119856541744984
5.48048048048048,0.88826756642039,0.0118532758711308
5.4954954954955,0.888884918867706,0.0117407111134295
5.51051051051051,0.889603800116584,0.011610115931037
5.52552552552553,0.890215855874702,0.0114991406800455
5.54054054054054,0.890928786387756,0.0113703184921912
5.55555555555556,0.891535552607736,0.0112609133543289
5.57057057057057,0.892243900378436,0.0111335969630989
5.58558558558559,0.892845383997909,0.0110257426735124
5.6006006006006,0.893550445198653,0.0108996853569524
5.61561561561562,0.894146652328997,0.010793362424577
5.63063063063063,0.894841845778134,0.0106697164526933
5.64564564564565,0.895432784527821,0.0105649082628596
5.66066066066066,0.896118190680561,0.0104436359802437
5.67567567567568,0.896703871484151,0.0103403264286012
5.69069069069069,0.897373145080758,0.0102225167054632
5.70570570570571,0.897953580008462,0.0101206919309916
5.72072072072072,0.89860832642437,0.010006019167965
5.73573573573574,0.899183528054358,0.00990566550656943
5.75075075075075,0.899820157027575,0.00979472041036316
5.76576576576577,0.900390137193697,0.0096958246946881
5.78078078078078,0.900996178704668,0.00959074130972646
5.7957957957958,0.901576289402157,0.00949061428015163
5.81081081081081,0.902142293511963,0.00939295303035429
5.82582582582583,0.902738604284547,0.00929056125193662
5.84084084084084,0.903298183287493,0.00919454243369573
5.85585585585586,0.903873804609553,0.00909616741535874
5.87087087087087,0.90442820627688,0.00900156984726655
5.88588588588589,0.904976262232059,0.00890832818973486
5.9009009009009,0.905525502264785,0.00881514339830291
5.91591591591592,0.906046643760425,0.00872685456974075
5.93093093093093,0.906590738723217,0.00863507337858098
5.94594594594595,0.907114084769759,0.00854681243606719
5.96096096096096,0.907624580386875,0.00846117232524831
5.97597597597598,0.908163548256775,0.0083707855597392
5.99099099099099,0.908624199076592,0.00829382950422866
6.00600600600601,0.909158060342518,0.00820482821036375
6.02102102102102,0.909597303978836,0.00813169420574444
6.03603603603604,0.910117933363293,0.00804541144359275
6.05105105105105,0.910615864331147,0.00796292917999832
6.06606606606607,0.911040454419013,0.00789289771615505
6.08108108108108,0.911564167246071,0.00780664237540408
6.0960960960961,0.911955100584077,0.00774238959435739
6.11111111111111,0.912446378888118,0.00766195000882735
6.12612612612613,0.912915008818774,0.00758529689707421
6.14114114114114,0.913289632624049,0.00752422115083326
6.15615615615616,0.913803288848673,0.00744067904114497
6.17117117117117,0.914185549814369,0.00737864300084598
6.18618618618619,0.91460131014995,0.00731136002917659
6.2012012012012,0.915080294338801,0.00723399066464188
6.21621621621622,0.915417739971685,0.00717964119393665
6.23123123123123,0.915860474551294,0.00710850396982126
6.24624624624625,0.91627712933433,0.00704171182887212
6.26126126126126,0.916611268941655,0.00698825338330229
6.27627627627628,0.917066119772851,0.00691568100785298
6.29129129129129,0.917433908351009,0.00685718025631839
6.30630630630631,0.917764760270732,0.00680460882741405
6.32132132132132,0.918214041444386,0.00673341765508178
6.33633633633634,0.918547165219786,0.00668084613914697
6.35135135135135,0.918874747471674,0.00662915818918112
6.36636636636637,0.919294624259703,0.00656308944055227
6.38138138138138,0.919618956990605,0.00651228089565328
6.3963963963964,0.919943289721508,0.00646147235075428
6.41141141141141,0.920326002905387,0.00640164219225825
6.42642642642643,0.920647107290711,0.00635170943591556
6.44144144144144,0.920968211676035,0.00630177667957288
6.45645645645646,0.921306185303212,0.00624925061995462
6.47147147147147,0.921628384982688,0.00619951908897843
6.48648648648649,0.921946281817008,0.00615045915919607
6.5015015015015,0.922264178651327,0.00610139922941371
6.51651651651652,0.922567128339684,0.00605490961313142
6.53153153153153,0.922881837923111,0.006006718060664
6.54654654654655,0.923196547506538,0.00595852650819659
6.56156156156156,0.923463368864906,0.00591774956876302
6.57657657657658,0.92377491071729,0.00587042192751921
6.59159159159159,0.924086452569674,0.0058230942862754
6.60660660660661,0.924395906949512,0.00577608503615505
6.62162162162162,0.924626572241849,0.00574128012695815
6.63663663663664,0.924934966925483,0.00569481168035432
6.65165165165165,0.925243361609118,0.00564834323375049
6.66666666666667,0.92547839842472,0.00561297365245284
6.68168168168168,0.925739123003242,0.0055739873031682
6.6966966966967,0.926044391897556,0.0055283734706261
6.71171171171171,0.926349660791869,0.00548275963808401
6.72672672672673,0.92652810804775,0.00545617578762691
6.74174174174174,0.92679520009009,0.00541658624944672
6.75675675675676,0.927097364086442,0.00537182406271003
6.77177177177177,0.927393453857913,0.00532796562369026
6.78678678678679,0.927543762232249,0.00530579712987671
6.8018018018018,0.927800195219357,0.00526811581678193
6.81681681681682,0.928099276415336,0.00522420038005076
6.83183183183183,0.928383326773882,0.00518250179270095
6.84684684684685,0.928532099595525,0.00516075484978333
6.86186186186186,0.928758423674733,0.005127775130662
6.87687687687688,0.929054445719599,0.00508470013166141
6.89189189189189,0.92934352503279,0.00504263998999697
6.90690690690691,0.929490774256014,0.00502131193391399
6.92192192192192,0.929666199290384,0.00499594090189755
6.93693693693694,0.929959185467815,0.00495370090133119
6.95195195195195,0.930252171645246,0.00491146090076482
6.96696696696697,0.930418523490704,0.00488756302842982
6.98198198198198,0.930564260444911,0.00486665108394643
6.996996996997,0.930811924682861,0.0048312536001143
7.01201201201201,0.931101898359346,0.00478984325089212
7.02702702702703,0.931315117239948,0.00475944652576452
7.04204204204204,0.931459353962226,0.00473894812102572
7.05705705705706,0.931611203889846,0.00471737838021531
7.07207207207207,0.931898188212268,0.00467679242413384
7.08708708708709,0.932179403065799,0.00463702640424191
7.1021021021021,0.932322150665944,0.00461693885289924
7.11711711711712,0.932464898266088,0.00459685130155656
7.13213213213213,0.932640608771337,0.00457217194494057
7.14714714714715,0.932924625964784,0.00453240522814087
7.16216216216216,0.933153447419509,0.00450040569786033
7.17717717717718,0.933294717012812,0.0044807265324033
7.19219219219219,0.933435986606115,0.00446104736694628
7.20720720720721,0.933611741246737,0.00443661397411445
7.22222222222222,0.933892815085927,0.00439766091389472
7.23723723723724,0.934093836155579,0.00436985938076732
7.25225225225225,0.934233640401466,0.00435058548600462
7.26726726726727,0.934373444647353,0.00433131159124192
7.28228228228228,0.934522472302344,0.0043107796216695
7.2972972972973,0.934800627684779,0.00427263460476087
7.31231231231231,0.934997696604599,0.0042456684468146
7.32732732732733,0.935136047741147,0.00422679732466867
7.34234234234234,0.935274398877695,0.00420792620252274
7.35735735735736,0.935412750014243,0.00418905508037681
7.37237237237237,0.935648763466039,0.00415700720254424
7.38738738738739,0.935868683935699,0.00412721244184551
7.4024024024024,0.93600559372343,0.00410874035443435
7.41741741741742,0.936142503511162,0.00409026826702318
7.43243243243243,0.936279413298893,0.00407179617961201
7.44744744744745,0.936439806270239,0.00405019087148559
7.46246246246246,0.93670580684001,0.00401450454146311
7.47747747747748,0.936841286745477,0.00399642826810595
7.49249249249249,0.936976766650945,0.00397835199474879
7.50750750750751,0.937112246556412,0.00396027572139162
7.52252252252252,0.937247726461879,0.00394219944803446
7.53753753753754,0.937440405503772,0.00391657827945923
7.55255255255255,0.937641302733134,0.00388997730310237
7.56756756756757,0.937775363209133,0.00387229395493505
7.58258258258258,0.937909423685131,0.00385461060676772
7.5975975975976,0.938043484161129,0.0038369272586004
7.61261261261261,0.938177544637127,0.00381924391043307
7.62762762762763,0.938376162916865,0.00379314409819974
7.64264264264264,0.938540990452488,0.00377160599039436
7.65765765765766,0.938673643473872,0.00375431188614914
7.67267267267267,0.938806296495255,0.00373701778190392
7.68768768768769,0.938938949516639,0.0037197236776587
7.7027027027027,0.939071602538022,0.00370242957341348
7.71771771771772,0.939248883395733,0.00367938643495601
7.73273273273273,0.93940401928172,0.0036593645720382
7.74774774774775,0.939535277623859,0.00364245564788452
7.76276276276276,0.939666535965998,0.00362554672373085
7.77777777777778,0.939797794308136,0.00360863779957718
7.79279279279279,0.939929052650275,0.0035917288754235
7.80780780780781,0.940060310992414,0.00357481995126983
7.82282282282282,0.940233063882754,0.00355276840966196
7.83783783783784,0.940362939047996,0.00353624044994429
7.85285285285285,0.940492814213238,0.00351971249022662
7.86786786786787,0.94062268937848,0.00350318453050895
7.88288288288288,0.940752564543721,0.00348665657079128
7.8978978978979,0.940882439708963,0.00347012861107361
7.91291291291291,0.941027277079643,0.00345178810808906
7.92792792792793,0.941155778389611,0.0034356369393256
7.94294294294294,0.941284279699579,0.00341948577056213
7.95795795795796,0.941412781009546,0.00340333460179866
7.97297297297297,0.941541282319514,0.0033871834330352
7.98798798798799,0.941669783629481,0.00337103226427173
8.003003003003,0.941798284939449,0.00335488109550826
8.01801801801802,0.941911305979103,0.00334081155216582
8.03303303303303,0.942038445721966,0.00332503339275061
8.04804804804805,0.94216558546483,0.00330925523333541
8.06306306306306,0.942292725207693,0.0032934770739202
8.07807807807808,0.942419864950556,0.003277698914505
8.09309309309309,0.942547004693419,0.00326192075508979
8.10810810810811,0.942673296837996,0.00324624778340402
8.12312312312312,0.94274877114137,0.00323700324095281
8.13813813813814,0.942874561646993,0.0032215956702008
8.15315315315315,0.943000352152616,0.00320618809944879
8.16816816816817,0.943126142658239,0.00319078052869678
8.18318318318318,0.943251933163862,0.00317537295794477
8.1981981981982,0.943377723669485,0.00315996538719276
8.21321321321321,0.943503514175108,0.00314455781644075
8.22822822822823,0.943551725047602,0.00313871707941064
8.24324324324324,0.943676177668806,0.00312367468676488
8.25825825825826,0.94380063029001,0.00310863229411912
8.27327327327327,0.943925082911215,0.00309358990147336
8.28828828828829,0.944049535532419,0.0030785475088276
8.3033033033033,0.944173988153624,0.00306350511618184
8.31831831831832,0.944298440774828,0.00304846272353608
8.33333333333333,0.944341584350179,0.00304324802741889
8.34834834834835,0.944443367573782,0.00303111065630774
8.36336336336336,0.944566492441044,0.00301642835254425
8.37837837837838,0.944689617308305,0.00300174604878076
8.39339339339339,0.944812742175567,0.00298706374501728
8.40840840840841,0.944935867042828,0.00297238144125379
8.42342342342342,0.94505899191009,0.0029576991374903
8.43843843843844,0.94516241679859,0.00294536600232897
8.45345345345345,0.945172161493098,0.00294421987579514
8.46846846846847,0.945293970174446,0.00292989329412225
