"eta","alpha","beta"
0,0.000119702253970622,0.998633542586818
0.015015015015015,0.000159251930024973,0.997458412594578
0.03003003003003,0.000231559039491569,0.995784071578815
0.045045045045045,0.000351806670111143,0.993513587931214
0.0600600600600601,0.000536396280635731,0.990579049879215
0.0750750750750751,0.000809483034573288,0.987045330627457
0.0900900900900901,0.00121740812427229,0.982692912129013
0.105105105105105,0.00181862834358293,0.977215072517014
0.12012012012012,0.00265061898257501,0.970525611252213
0.135135135135135,0.00374789009253051,0.962593827344959
0.15015015015015,0.00520975861348982,0.953038984885981
0.165165165165165,0.00747057049726296,0.939895018752096
0.18018018018018,0.0109216236534572,0.921615144404321
0.195195195195195,0.0149858611974057,0.901196703389162
0.21021021021021,0.0194153066231022,0.879914515969563
0.225225225225225,0.024110826514215,0.858250216619002
0.24024024024024,0.0289925473361471,0.836585679918298
0.255255255255255,0.0338969786390804,0.815731747123811
0.27027027027027,0.038213890973319,0.798566775103757
0.285285285285285,0.0419785167751944,0.78477009172187
0.3003003003003,0.0456841637434416,0.772033719434382
0.315315315315315,0.0495280857783669,0.759552357304322
0.33033033033033,0.053627083291049,0.746917043900494
0.345345345345345,0.0580932422395763,0.73380475840861
0.36036036036036,0.0630323812639128,0.719947755021367
0.375375375375375,0.0685172378756381,0.705199184861978
0.39039039039039,0.0745876172117366,0.689503850773254
0.405405405405405,0.081202658761002,0.673003827974543
0.42042042042042,0.0882564020355058,0.655987778022491
0.435435435435435,0.0956220368963232,0.638772510304245
0.45045045045045,0.10312130967245,0.621773820229812
0.465465465465465,0.110573719052418,0.60538369633889
0.48048048048048,0.117828205266867,0.589906645840016
0.495495495495495,0.124784620371899,0.57551187619996
0.510510510510511,0.131404511944927,0.562223592376212
0.525525525525526,0.137694990467216,0.549972319998825
0.540540540540541,0.1436764258999,0.538659682914216
0.555555555555556,0.149405408270496,0.528130604385507
0.570570570570571,0.154923206047166,0.518270135702238
0.585585585585586,0.160236083091807,0.509027572222467
0.600600600600601,0.165426402452279,0.50023314373787
0.615615615615616,0.17046708361603,0.49190693755925
0.630630630630631,0.175435710606043,0.483904498478288
0.645645645645646,0.180317660503254,0.476227920741138
0.660660660660661,0.185114293135213,0.468861748092396
0.675675675675676,0.18988733834094,0.461700534143131
0.690690690690691,0.194639261678538,0.454727852030713
0.705705705705706,0.199338307141282,0.447985202016225
0.720720720720721,0.20403651987438,0.441384555814389
0.735735735735736,0.208716978801682,0.43494642741406
0.750750750750751,0.21338817946944,0.428652111341755
0.765765765765766,0.21807192960938,0.422465508520157
0.780780780780781,0.222770289744729,0.41638041094746
0.795795795795796,0.22746562686504,0.410416559687066
0.810810810810811,0.232168469985901,0.404555942862196
0.825825825825826,0.236889574595803,0.398780624782298
0.840840840840841,0.241626845560146,0.39309013111667
0.855855855855856,0.246380447248683,0.38748111353712
0.870870870870871,0.251146163595937,0.381955995057091
0.885885885885886,0.255929031222684,0.376505912737806
0.900900900900901,0.260719835968475,0.371138666516112
