"eta","alpha","beta"
0,9.65232654880355e-05,0.999925395855741
0.015015015015015,0.000101554515974378,0.99971526641297
0.03003003003003,0.000108667996046363,0.999473189304593
0.045045045045045,0.000118576982921392,0.999196301877159
0.0600600600600601,0.000131670082324176,0.998908559522942
0.0750750750750751,0.000148934711054594,0.99865758807156
0.0900900900900901,0.000172368707866744,0.998392863715104
0.105105105105105,0.000204654530790771,0.998089285263047
0.12012012012012,0.000249960126938453,0.997722723019294
0.135135135135135,0.000314978224851936,0.99726013800304
0.15015015015015,0.000410784534890518,0.996651578655774
0.165165165165165,0.00055712271095143,0.995812717574062
0.18018018018018,0.000787033264197823,0.994610391579085
0.195195195195195,0.00113865811434966,0.992907552750954
0.21021021021021,0.00164278195674472,0.99061592452608
0.225225225225225,0.00340893776003748,0.983624587875238
0.24024024024024,0.00770158009541344,0.96744129212608
0.255255255255255,0.0129223359798747,0.948112571401853
0.27027027027027,0.0188499561190842,0.926567379464377
0.285285285285285,0.0254157387693086,0.903173370146104
0.3003003003003,0.0326018880609361,0.878108557248904
0.315315315315315,0.0404472230107711,0.851365662335386
0.33033033033033,0.0470180801473189,0.830373716391837
0.345345345345345,0.0531302316556623,0.812434922113247
0.36036036036036,0.0610640978604277,0.790636065842629
0.375375375375375,0.0712453751093414,0.763936587687896
0.39039039039039,0.0825361567999677,0.735155440446741
0.405405405405405,0.0944241737302776,0.705533146766643
0.42042042042042,0.106594825867964,0.675832126925909
0.435435435435435,0.118693233816983,0.646910817344725
0.45045045045045,0.130041752925917,0.620431176664635
0.465465465465465,0.139186986450239,0.599882459378012
0.48048048048048,0.14661055112816,0.583899891827154
0.495495495495495,0.153222706175199,0.570173447368415
0.510510510510511,0.159354006474297,0.557863453163187
0.525525525525526,0.165155251695335,0.546574054854126
0.540540540540541,0.170703930284917,0.536091938281198
0.555555555555556,0.176096239428045,0.526199960263371
0.570570570570571,0.181344954647025,0.516830218808192
0.585585585585586,0.186503656858512,0.507869494268231
0.600600600600601,0.191575248071887,0.499288557400176
0.615615615615616,0.196578357755653,0.491035451205801
0.630630630630631,0.201554500067875,0.483027070365464
0.645645645645646,0.20652694182696,0.475217285103677
0.660660660660661,0.211476596515516,0.467624886823301
0.675675675675676,0.216430177887229,0.460198428657114
0.690690690690691,0.2214122082776,0.452893367247341
0.705705705705706,0.226413942611008,0.445723288996833
0.720720720720721,0.231478631226554,0.438617093463004
0.735735735735736,0.236602621677461,0.431576009892853
0.750750750750751,0.241792320273421,0.424588984090869
0.765765765765766,0.247068142930113,0.417631787729884
0.780780780780781,0.252452266957278,0.410670312288332
0.795795795795796,0.257935114350756,0.403714979795301
0.810810810810811,0.263591836334792,0.396676564416901
0.825825825825826,0.269354360886357,0.389637375479541
0.840840840840841,0.275296586404404,0.382513290496716
0.855855855855856,0.281396048479652,0.375328278230442
0.870870870870871,0.287684653384562,0.368048384173489
0.885885885885886,0.294122645461492,0.360725626220009
0.900900900900901,0.300734743712673,0.35332774622045
0.915915915915916,0.307474818318819,0.345909591329215
0.930930930930931,0.314354385823102,0.33845947123685
0.945945945945946,0.321300144532496,0.331055863293011
0.960960960960961,0.328278685944783,0.323729345443016
0.975975975975976,0.335258474565986,0.316514735850857
0.990990990990991,0.342148199347142,0.30949755578888
1.00600600600601,0.348977958727477,0.302644748656433
1.02102102102102,0.355659227368142,0.296037665563592
1.03603603603604,0.362137892408094,0.28972408759529
1.05105105105105,0.368445885556718,0.283663699114042
1.06606606606607,0.374587186513674,0.277847092965598
1.08108108108108,0.380501860748855,0.272324233499454
1.0960960960961,0.386257255081603,0.267024166135897
1.11111111111111,0.391828185635668,0.261964874066366
1.12612612612613,0.397215744446381,0.257138560432738
1.14114114114114,0.402447907135852,0.252513482439792
1.15615615615616,0.407520576690338,0.248087547449944
1.17117117117117,0.412501028412373,0.243800277238481
1.18618618618619,0.417346977931079,0.239682080313809
1.2012012012012,0.422054323284277,0.235731302136256
1.21621621621622,0.426729514039266,0.231858401379541
1.23123123123123,0.431283126507035,0.22813118352793
1.24624624624625,0.43578934198217,0.224489223482848
1.26126126126126,0.440183604322535,0.220980709510305
1.27627627627628,0.444558895750667,0.217528533891736
1.29129129129129,0.448886954633626,0.214153465474823
1.30630630630631,0.453148067881786,0.210870542284935
1.32132132132132,0.45740479173774,0.207627003948183
1.33633633633634,0.461610045510459,0.20446095400676
1.35135135135135,0.465795796235992,0.201343328316596
1.36636636636637,0.469981884657747,0.198261606225216
1.38138138138138,0.474124817926873,0.195243512519045
1.3963963963964,0.478303529371585,0.192234291569136
1.41141141141141,0.482432050489245,0.189291071640893
1.42642642642643,0.486617832897112,0.186341118115218
1.44144144144144,0.490768983767771,0.183444007222082
1.45645645645646,0.494956282296254,0.180554431814429
1.47147147147147,0.499141527776343,0.177693557813717
