"eta","alpha","beta"
0,0.00122467180750496,0.990869612914757
0.015015015015015,0.0013298717980651,0.985947794801121
0.03003003003003,0.00150627231089839,0.979942389072753
0.045045045045045,0.0018021829353364,0.972459333196605
0.0600600600600601,0.0022769819718127,0.963919162291938
0.0750750750750751,0.00295282621496051,0.95508397564018
0.0900900900900901,0.003825599383391,0.945447136700674
0.105105105105105,0.00489009090293102,0.935054711282683
0.12012012012012,0.00614032211318083,0.924066124484857
0.135135135135135,0.00757165131905668,0.912710976644546
0.15015015015015,0.00917890164355251,0.901286271340942
0.165165165165165,0.0110066280000011,0.889744282030313
0.18018018018018,0.0132286062210397,0.877267496745921
0.195195195195195,0.0160765254480947,0.862822277688549
0.21021021021021,0.0196015367518403,0.846257079309751
0.225225225225225,0.0237467123460252,0.827895561313222
0.24024024024024,0.0284467598853381,0.808092391272764
0.255255255255255,0.0336291169886186,0.787243690978162
0.27027027027027,0.0391569947513026,0.766004023924764
0.285285285285285,0.0448069278313812,0.745360113738813
0.3003003003003,0.0503791330644561,0.726077049744439
0.315315315315315,0.0558628508220217,0.708069335284557
0.33033033033033,0.0612998067310067,0.691071770047609
0.345345345345345,0.0666931382030863,0.674968480370112
0.36036036036036,0.0720377627527572,0.659692410839034
0.375375375375375,0.0773302843074374,0.645186297014144
0.39039039039039,0.0825497721748362,0.631442545975272
0.405405405405405,0.0876905175015102,0.618420757030107
0.42042042042042,0.0927467341473001,0.606083624452591
0.435435435435435,0.097715640394971,0.594389267780822
0.45045045045045,0.102607676385922,0.583274427754302
0.465465465465465,0.107424830000433,0.572694555729877
0.48048048048048,0.112188410631234,0.562569971789795
0.495495495495495,0.116897754941266,0.552872879802697
0.510510510510511,0.121562994996139,0.543558839869217
0.525525525525526,0.126198020949284,0.534577640166486
0.540540540540541,0.130818977830986,0.525879234609987
0.555555555555556,0.135435631752809,0.517429777803074
0.570570570570571,0.140046937760872,0.509219613388038
0.585585585585586,0.144668227992644,0.501207304154336
0.600600600600601,0.149305170863176,0.493372974327681
0.615615615615616,0.153959528736728,0.485704817384135
0.630630630630631,0.158635082193718,0.478188563002985
0.645645645645646,0.163346937031451,0.470794665239315
0.660660660660661,0.168100194253122,0.463509174476705
0.675675675675676,0.172886160765347,0.456338847218699
