"eta","alpha","beta"
0,0.00148090022874758,0.992051972631044
0.015015015015015,0.00155017789274148,0.988516860153171
0.03003003003003,0.00165137872289678,0.984491826401009
0.045045045045045,0.00179546557821797,0.979933119477658
0.0600600600600601,0.00199138461718606,0.975569698880612
0.0750750750750751,0.00225466266161045,0.971786013250588
0.0900900900900901,0.00260962677420007,0.967769616207364
0.105105105105105,0.00308634935276819,0.963248790766545
0.12012012012012,0.00372105507331033,0.958024005247534
0.135135135135135,0.0045600994034295,0.951895678630129
0.15015015015015,0.00567470239030976,0.944584077123343
0.165165165165165,0.00720530410431208,0.935522822546069
0.18018018018018,0.00949350009623939,0.923316214647973
0.195195195195195,0.0128691665990663,0.906774863218296
0.21021021021021,0.017104848727366,0.887146921088509
0.225225225225225,0.021977792695027,0.865543872215945
0.24024024024024,0.0273554493822431,0.842645446738701
0.255255255255255,0.0331107368195586,0.819096072299098
0.27027027027027,0.0390322503290682,0.795894564224097
0.285285285285285,0.0446830771109469,0.774949967311968
0.3003003003003,0.0498954577023757,0.75682376238205
0.315315315315315,0.0549235811807547,0.740304202118486
0.33033033033033,0.0598979872348435,0.724770958724053
0.345345345345345,0.0648680423632204,0.709958723826901
0.36036036036036,0.0698508944860834,0.695747986677383
0.375375375375375,0.0748430027623175,0.682093483786964
0.39039039039039,0.0798245215900004,0.668999720348518
0.405405405405405,0.0847939064315559,0.656433357427522
0.42042042042042,0.089729421027647,0.644408484010652
0.435435435435435,0.0946342138783742,0.63288122096063
0.45045045045045,0.0995021550146106,0.621832475520648
0.465465465465465,0.104342577559557,0.611211955463267
0.48048048048048,0.109168864704867,0.600964298186389
0.495495495495495,0.113973817788534,0.591080822420914
0.510510510510511,0.118796722728537,0.581462766312599
0.525525525525526,0.123633727993662,0.572100886719621
0.540540540540541,0.128506995906115,0.562940242069068
0.555555555555556,0.133447169150455,0.553914048755175
0.570570570570571,0.138461949108533,0.544998258010334
0.585585585585586,0.143582459256517,0.536139207196147
0.600600600600601,0.148833299363445,0.527285516443827
0.615615615615616,0.154239084250484,0.518403106706359
0.630630630630631,0.159836373535033,0.509429267363834
0.645645645645646,0.165652661356156,0.500329483791548
0.660660660660661,0.171733526679314,0.4910381009873
0.675675675675676,0.178121287800311,0.481499820274458
0.690690690690691,0.184852465207714,0.471675157303019
0.705705705705706,0.191974048224637,0.461504032187704
0.720720720720721,0.199482664316337,0.451007142051903
0.735735735735736,0.20740115104211,0.440161605548181
0.750750750750751,0.215692422544641,0.429027752266779
0.765765765765766,0.224266711047871,0.417730507364489
0.780780780780781,0.233005817881659,0.406425619304212
0.795795795795796,0.241777899147783,0.395278544426698
0.810810810810811,0.250428115526403,0.384476772590852
0.825825825825826,0.258839080532688,0.374155815875185
0.840840840840841,0.266892495574765,0.364443975409288
0.855855855855856,0.274531254036203,0.355391964931077
0.870870870870871,0.281732852293347,0.347005661369416
0.885885885885886,0.288476976743109,0.339286883593454
0.900900900900901,0.294803844439696,0.332169464367409
0.915915915915916,0.300791083236223,0.325547351862976
0.930930930930931,0.306426024539209,0.319419193481429
0.945945945945946,0.311783636789415,0.313686887491242
0.960960960960961,0.316860978848855,0.308342224725611
0.975975975975976,0.321749810952803,0.303277323164545
0.990990990990991,0.326442501135344,0.298491998381707
1.00600600600601,0.330955774250005,0.293958365097644
1.02102102102102,0.335323905439972,0.289636497921909
1.03603603603604,0.339570052685485,0.285498822981481
1.05105105105105,0.343655147596412,0.28157466650965
1.06606606606607,0.347675097110503,0.277770467707298
1.08108108108108,0.351568724260942,0.274136018943353
1.0960960960961,0.355416149275247,0.270594924860777
1.11111111111111,0.359163486371223,0.267194226315351
1.12612612612613,0.362804335352344,0.263933217473256
1.14114114114114,0.366469856269058,0.260695451732481
1.15615615615616,0.370013431142238,0.25760701504552
1.17117117117117,0.373518446492786,0.254589561528548
1.18618618618619,0.37698098505604,0.251649229767487
1.2012012012012,0.380421601346015,0.248764066717683
1.21621621621622,0.383820623132004,0.245948206433493
1.23123123123123,0.38712810129368,0.243242814064795
1.24624624624625,0.390457669689414,0.240551921435596
1.26126126126126,0.393790864358826,0.237890927879785
1.27627627627628,0.397042212173646,0.235327323862622
1.29129129129129,0.400284081772188,0.232800129427656
1.30630630630631,0.4035185875093,0.230307019600833
1.32132132132132,0.406721204772633,0.227866697487543
1.33633633633634,0.409908313796327,0.225467600298965
1.35135135135135,0.413099917720497,0.223091701556563
1.36636636636637,0.416289991541635,0.220742760312086
1.38138138138138,0.4194753420486,0.218422648855446
1.3963963963964,0.422641833168639,0.216141277859538
1.41141141141141,0.425761530279663,0.21391844591437
1.42642642642643,0.428882950377002,0.211717427447981
1.44144144144144,0.432022515361777,0.209526734802882
1.45645645645646,0.435194039665416,0.207337146828731
1.47147147147147,0.438366258190474,0.205169454318895
1.48648648648649,0.44154436361283,0.203019762218416
1.5015015015015,0.444713957671152,0.200897530542836
1.51651651651652,0.447854956140901,0.198815880201602
1.53153153153153,0.451000385782517,0.196751503325027
1.54654654654655,0.454155523564031,0.194700639912033
1.56156156156156,0.457328579113869,0.192657935898934
1.57657657657658,0.460550702141689,0.190604082833076
1.59159159159159,0.46378158553223,0.188564137524585
1.60660660660661,0.467023678327086,0.186536210228558
1.62162162162162,0.470273782651144,0.184522161996986
1.63663663663664,0.473494446974863,0.182545282765022
1.65165165165165,0.476727943611099,0.18057830433414
1.66666666666667,0.479988311591579,0.178612810286087
1.68168168168168,0.483309796786509,0.176628931204022
1.6966966966967,0.486645976644547,0.174653791684636
1.71171171171171,0.489999352285577,0.172685731172509
1.72672672672673,0.493366671479269,0.170726477720257
1.74174174174174,0.496710160078559,0.16879820926733
1.75675675675676,0.500107229041487,0.166856611814475
1.77177177177177,0.503540111943653,0.164911163069683
1.78678678678679,0.506991097340725,0.162971542105973
1.8018018018018,0.510459795535157,0.161037842356068
1.81681681681682,0.513963111729592,0.159100895872019
1.83183183183183,0.517497664126499,0.157163996719087
1.84684684684685,0.521031310435354,0.15524316657792
1.86186186186186,0.524578078081956,0.153330207083696
1.87687687687688,0.528180682105403,0.151402693658251
1.89189189189189,0.531855837943287,0.149452242869374
1.90690690690691,0.535464822054367,0.147552545768382
1.92192192192192,0.53909947266619,0.14565369563281
1.93693693693694,0.542842260676722,0.143714074576386
1.95195195195195,0.546598155420583,0.141782001777715
1.96696696696697,0.550291811084151,0.139896980894014
1.98198198198198,0.554094467256555,0.1379714891172
1.996996996997,0.557908691632315,0.136053877543903
2.01201201201201,0.561730598068914,0.134147084226799
2.02702702702703,0.565587908211688,0.132237487020245
2.04204204204204,0.569452357139093,0.130337461466287
2.05705705705706,0.573387557157991,0.128417522809903
2.07207207207207,0.577285580203708,0.126529553092027
2.08708708708709,0.581253433603952,0.124621237318836
2.1021021021021,0.585227728635219,0.122723886383996
2.11711711711712,0.589191364587303,0.120844914023215
2.13213213213213,0.593258419348919,0.118930395605389
2.14714714714715,0.597234726126501,0.117072085927126
2.16216216216216,0.601326280746002,0.115173109205267
2.17717717717718,0.605368287927877,0.113309885853411
2.19219219219219,0.609478403260129,0.111428657351935
2.20720720720721,0.613584873122466,0.10956141443268
2.22222222222222,0.617707566456043,0.107700059910099
2.23723723723724,0.621868741467114,0.105833454010239
2.25225225225225,0.625998075870669,0.103993945068773
2.26726726726727,0.630201527131212,0.102133516282345
2.28228228228228,0.634334310370222,0.100316516446209
2.2972972972973,0.638572931278967,0.0984652855407001
2.31231231231231,0.642747683880712,0.0966538317250786
2.32732732732733,0.646964722827404,0.0948356733464874
2.34234234234234,0.651187536413081,0.0930269806366843
2.35735735735736,0.655376986470408,0.0912436915274634
2.37237237237237,0.659628096350498,0.0894457323385652
2.38738738738739,0.663822122115652,0.0876833708547455
2.4024024024024,0.668017733271554,0.0859307061839554
2.41741741741742,0.672223577091472,0.0841853751781668
2.43243243243243,0.67638762332942,0.0824677610971168
2.44744744744745,0.680545313573573,0.0807628940889439
2.46246246246246,0.684660238154181,0.0790865786462815
2.47747747747748,0.688735722161581,0.07743584817958
2.49249249249249,0.692794877401834,0.0758016484589862
2.50750750750751,0.696772679468699,0.0742100441026639
2.52252252252252,0.700703685741554,0.0726460537486986
2.53753753753754,0.704604898920366,0.0711034754749589
2.55255255255255,0.708377501882649,0.0696202300605387
2.56756756756757,0.712160147110023,0.0681418674043959
2.58258258258258,0.7157873922231,0.0667323757676113
2.5975975975976,0.719392187820162,0.0653398653302164
2.61261261261261,0.72289914109924,0.063992670943689
2.62762762762763,0.726298720384373,0.0626944104692349
2.64264264264264,0.72966970533588,0.0614142406861098
2.65765765765766,0.732874595327706,0.0602041336045003
2.67267267267267,0.736055499867585,0.0590095823134566
2.68768768768769,0.73911811525086,0.0578663403110654
2.7027027027027,0.742114013477821,0.0567538542819738
2.71771771771772,0.744989544393112,0.0556920141019815
2.73273273273273,0.747777673174941,0.054668087241628
2.74774774774775,0.750547555236341,0.0536564753732101
2.76276276276276,0.753185548399187,0.0526985388264194
2.77777777777778,0.755755438024818,0.0517702715849491
2.79279279279279,0.758266836130255,0.050867918967044
2.80780780780781,0.760709704317178,0.0499948724817649
2.82282282282282,0.763045975756969,0.049164602364128
2.83783783783784,0.765324553591314,0.0483590701849652
2.85285285285285,0.767548327615454,0.0475770177675195
2.86786786786787,0.769713833403409,0.0468194335808938
2.88288288288288,0.771823875636129,0.0460851142088516
2.8978978978979,0.773873015405483,0.045375695561069
2.91291291291291,0.775864147772433,0.0446899080278233
2.92792792792793,0.777798041988319,0.0440272342471071
2.94294294294294,0.779675462779599,0.0433871584967855
2.95795795795796,0.781542899871756,0.0427539807504995
2.97297297297297,0.783358880840065,0.0421413803727418
2.98798798798799,0.785120060199023,0.0415502479895897
3.003003003003,0.786829250266437,0.04097935797404
3.01801801801802,0.78848713956088,0.0404282374101133
3.03303303303303,0.790129437303513,0.0398850612804341
3.04804804804805,0.79176984855674,0.039345357980117
3.06306306306306,0.79336596721743,0.0388227259950957
3.07807807807808,0.794904581395338,0.0383212972307676
3.09309309309309,0.796377826620803,0.037843651587235
3.10810810810811,0.797879268995173,0.0373593939699077
3.12312312312312,0.79933446573564,0.0368921191273039
3.13813813813814,0.800745974347507,0.0364407704979479
3.15315315315315,0.802181454477492,0.0359842961974669
3.16816816816817,0.803540087769021,0.0355545176704007
3.18318318318318,0.804852591048698,0.0351409125801841
3.1981981981982,0.806207115843025,0.0347161206148229
3.21321321321321,0.807533179198758,0.0343024237302672
3.22822822822823,0.808753144570605,0.0339234796832176
3.24324324324324,0.810033868449938,0.0335275207443087
3.25825825825826,0.811326668300811,0.033129618411613
3.27327327327327,0.812454865350872,0.0327840399442096
3.28828828828829,0.813696808729995,0.0324055021828361
3.3033033033033,0.81491659953645,0.0320350978223466
3.31831831831832,0.816017460358759,0.031702573048344
3.33333333333333,0.817196496452805,0.0313480767456931
3.34834834834835,0.818330587301916,0.0310081836998326
3.36336336336336,0.819429838778064,0.0306808492241944
3.37837837837838,0.820537091192195,0.0303522038193875
3.39339339339339,0.821618970143783,0.0300324548573468
3.40840840840841,0.822687061834009,0.0297185445454091
3.42342342342342,0.82372462290101,0.029414278184584
3.43843843843844,0.824793810334305,0.0291029420391684
3.45345345345345,0.825796748369602,0.0288116643783426
3.46846846846847,0.826859574844337,0.0285044994124386
3.48348348348348,0.827826614908933,0.0282263493299438
3.4984984984985,0.828863522546962,0.0279290003426595
3.51351351351351,0.829814740331629,0.0276579158205646
3.52852852852853,0.830776497345292,0.0273844439336866
3.54354354354354,0.831761557192606,0.027106006894357
3.55855855855856,0.832654243100155,0.026854346094591
3.57357357357357,0.83366749707177,0.026570266353693
3.58858858858859,0.834503991730998,0.026336491085403
3.6036036036036,0.835534779364763,0.026049817335644
3.61861861861862,0.836339574685922,0.0258269185871276
3.63363363363363,0.837336324949257,0.0255519629444621
3.64864864864865,0.838139106413927,0.0253314789014812
3.66366366366366,0.839095290356692,0.0250698954382102
3.67867867867868,0.839901304090728,0.0248502984362934
3.69369369369369,0.840824136246146,0.0245999207949061
3.70870870870871,0.841628278462216,0.0243825769669522
3.72372372372372,0.842526536306444,0.0241408597028052
3.73873873873874,0.84332215251627,0.0239275106881345
3.75375375375375,0.844199410748461,0.0236933720926511
