"eta","alpha","beta"
0,0.00153803146032316,0.998436914105905
0.015015015015015,0.00156971621170787,0.997244776214999
0.03003003003003,0.00162890132380022,0.995636371412003
0.045045045045045,0.00175403679432407,0.993228240848757
0.0600600600600601,0.00204058465279067,0.989270853670768
0.0750750750750751,0.00246791247730926,0.98431122912591
0.0900900900900901,0.00301716705626709,0.978574175547345
0.105105105105105,0.00369140104332322,0.972140359893113
0.12012012012012,0.00450201845603337,0.965043249971586
0.135135135135135,0.00546729520638534,0.957321507958748
0.15015015015015,0.00658480130462313,0.949370208319761
0.165165165165165,0.00810090248999928,0.940339452604681
0.18018018018018,0.0128816774504331,0.916700579810079
0.195195195195195,0.018464588010808,0.889957615352617
0.21021021021021,0.0245106314637683,0.861717448471007
0.225225225225225,0.0309395215296738,0.832397060988149
0.24024024024024,0.0376798976441997,0.802366940589642
0.255255255255255,0.0446497318755918,0.772054838142043
0.27027027027027,0.0506380783957427,0.747123144711747
0.285285285285285,0.0543653104207553,0.733411628449885
0.3003003003003,0.0579444558541536,0.721046455780247
0.315315315315315,0.0615290593131533,0.709329318312844
0.33033033033033,0.0652054594130957,0.697915545894486
0.345345345345345,0.0690208439049562,0.686620482841823
0.36036036036036,0.0730381053717889,0.675257238914641
0.375375375375375,0.0772817611174144,0.663755175275011
0.39039039039039,0.0817904893540753,0.652019832297609
0.405405405405405,0.08659341988844,0.639994383608662
0.42042042042042,0.09168932650933,0.62769649954134
0.435435435435435,0.0970815880305052,0.615129743517649
0.45045045045045,0.102732530783067,0.602395047009063
0.465465465465465,0.108630383397814,0.589524827669397
0.48048048048048,0.114708963450196,0.576665628034014
0.495495495495495,0.120915396687787,0.563926246642414
0.510510510510511,0.127208970528212,0.551381995323606
0.525525525525526,0.133534840545063,0.539131238532797
0.540540540540541,0.139843117990041,0.527253521641049
0.555555555555556,0.146093509093663,0.515802636706785
0.570570570570571,0.152293844300355,0.504746259799813
0.585585585585586,0.158391777691099,0.494154465691567
0.600600600600601,0.164393519244903,0.483994013560532
0.615615615615616,0.170304621887772,0.474235419052716
0.630630630630631,0.17612730653179,0.464856037898575
0.645645645645646,0.18185568050091,0.455848856786287
0.660660660660661,0.187499265660767,0.447180120669741
0.675675675675676,0.193052390453741,0.438843366788558
0.690690690690691,0.198551982197689,0.430770060560127
0.705705705705706,0.20399195405318,0.422958352249748
0.720720720720721,0.209367403228983,0.415402703660926
0.735735735735736,0.214708213508091,0.408053757002938
0.750750750750751,0.220004650346788,0.400913531687254
0.765765765765766,0.225280237169013,0.393943388246387
0.780780780780781,0.230561643819981,0.387102042057262
0.795795795795796,0.23579453064872,0.380454529207033
0.810810810810811,0.241068708180633,0.37388109755843
0.825825825825826,0.246338104401026,0.367435537759831
0.840840840840841,0.251622270384933,0.361087302837119
0.855855855855856,0.256948221129876,0.354805420218203
0.870870870870871,0.262324904597637,0.348572829799841
0.885885885885886,0.267694566887049,0.342456317017911
0.900900900900901,0.273139824381843,0.336358174379121
0.915915915915916,0.278645199473336,0.33029450530527
0.930930930930931,0.284159705415489,0.324320540157394
0.945945945945946,0.289744853141523,0.318366043446471
0.960960960960961,0.295402448184276,0.312429564589682
0.975975975975976,0.301064909879812,0.306580914082064
0.990990990990991,0.306770164405624,0.300776059236822
1.00600600600601,0.312539907845219,0.294993615587961
1.02102102102102,0.318297218769587,0.289310046418668
1.03603603603604,0.324063371795379,0.283699516339524
1.05105105105105,0.329828031862977,0.278169534349027
1.06606606606607,0.335553174095259,0.272755255774451
1.08108108108108,0.341227731329768,0.26746343908047
1.0960960960961,0.346864229210879,0.26227877055981
1.11111111111111,0.352441459365234,0.257217561621875
1.12612612612613,0.357922540080984,0.252310543047217
1.14114114114114,0.363301621493414,0.247558580243296
1.15615615615616,0.368575401893729,0.24295962933009
1.17117117117117,0.373727622131638,0.238523623188907
1.18618618618619,0.378808417025915,0.234206168450693
1.2012012012012,0.383757568212046,0.230053119846214
1.21621621621622,0.388564073295756,0.226068615258246
1.23123123123123,0.393312512115623,0.222182364535199
1.24624624624625,0.397888855795091,0.218480190146441
1.26126126126126,0.402409807028278,0.214869368080412
1.27627627627628,0.406749536220836,0.211443116823362
1.29129129129129,0.411046997014627,0.208090657925938
1.30630630630631,0.415238858592673,0.204858001165965
1.32132132132132,0.419261772807644,0.201791035716572
1.33633633633634,0.423309792695637,0.198740260824531
1.35135135135135,0.427186754387202,0.195852514271107
1.36636636636637,0.43102085480493,0.193025965504004
1.38138138138138,0.434698305356481,0.190345742991311
1.3963963963964,0.438386705445068,0.187686932568228
1.41141141141141,0.442004973328088,0.185106472077077
1.42642642642643,0.445506541624414,0.182636593425877
1.44144144144144,0.448965047157074,0.180221897404494
1.45645645645646,0.452382937672048,0.177859820538845
1.47147147147147,0.455699102558061,0.175592489629854
1.48648648648649,0.458956137318673,0.173388251708357
1.5015015015015,0.462176715929844,0.171230282298408
1.51651651651652,0.46535750588071,0.169120010627354
1.53153153153153,0.468498108675795,0.167056926962207
1.54654654654655,0.471598123896238,0.165040509488089
1.56156156156156,0.474645426839048,0.163077980599284
1.57657657657658,0.477633638094661,0.161172374609227
1.59159159159159,0.480585800476877,0.159307585077905
1.60660660660661,0.48350450730294,0.157481224276915
1.62162162162162,0.486386433816529,0.155694616063921
1.63663663663664,0.489234220430917,0.153945472229739
1.65165165165165,0.492044543972767,0.152235070057589
1.66666666666667,0.494817043406312,0.150562793441462
1.68168168168168,0.497554391320438,0.148926370184779
1.6966966966967,0.500253277604421,0.14732700480639
1.71171171171171,0.502943422305548,0.145747008965268
1.72672672672673,0.505615844274344,0.144192406469069
1.74174174174174,0.508246028758413,0.142675627864468
1.75675675675676,0.51083665098492,0.141194218221259
1.77177177177177,0.513393447064524,0.139744193994887
1.78678678678679,0.515913173627988,0.138326770842636
1.8018018018018,0.518425743480775,0.136925021395872
1.81681681681682,0.520979285756285,0.135513139418095
1.83183183183183,0.523501214540363,0.134130021158119
1.84684684684685,0.525958219734594,0.132793686130636
1.86186186186186,0.528331941219923,0.131512995844359
1.87687687687688,0.53072472086672,0.130232278190607
1.89189189189189,0.533157579748833,0.128940987241484
1.90690690690691,0.535560887330187,0.127674968940117
1.92192192192192,0.537934499999005,0.126433767773612
1.93693693693694,0.540199808265896,0.125259226758642
1.95195195195195,0.542540806718722,0.124055626869349
1.96696696696697,0.544851634417632,0.122875919977892
1.98198198198198,0.547132197558859,0.121719642314582
1.996996996997,0.549397463203918,0.120580053039115
2.01201201201201,0.551647189964194,0.119458394421685
2.02702702702703,0.553869293966998,0.118357773058399
2.04204204204204,0.556060719672012,0.117279194301191
2.05705705705706,0.558323758861364,0.116174548746466
2.07207207207207,0.560486262749881,0.115127752221837
2.08708708708709,0.562620827147781,0.114100658221573
2.1021021021021,0.56478758736826,0.113064920318285
2.11711711711712,0.566989034199817,0.112021637599246
2.13213213213213,0.56906576354264,0.111044297133103
2.14714714714715,0.571123391463765,0.110081238167821
2.16216216216216,0.573353620023581,0.10904585790806
2.17717717717718,0.575395751928705,0.108105179894855
2.19219219219219,0.577391594016732,0.107190651474212
2.20720720720721,0.579547414803254,0.106210256808839
2.22222222222222,0.581608271974455,0.105279843807807
2.23723723723724,0.583550675003967,0.104408104322478
2.25225225225225,0.585649427222388,0.103472830207765
2.26726726726727,0.587710071988542,0.102560755472064
2.28228228228228,0.589601474096285,0.101728943422105
2.2972972972973,0.591660417630775,0.10082957368238
2.31231231231231,0.59370505907439,0.0999420780022168
2.32732732732733,0.595548019526454,0.099147341972926
2.34234234234234,0.597584318020498,0.0982751929547482
2.35735735735736,0.59959441464894,0.0974192788208461
2.37237237237237,0.601400393191809,0.0966552927635111
2.38738738738739,0.603419270532047,0.0958071280722372
2.4024024024024,0.605382442655,0.0949868561799446
2.41741741741742,0.607189175721321,0.0942370506299441
2.43243243243243,0.609172447641773,0.0934192261528907
2.44744744744745,0.61107656047739,0.0926382907815099
2.46246246246246,0.61290091260755,0.091895232588722
2.47747747747748,0.614854036792294,0.0911043712740324
2.49249249249249,0.616690133693607,0.0903649684478554
2.50750750750751,0.618542852520241,0.0896241183785064
2.52252252252252,0.620465450547047,0.088859325222361
2.53753753753754,0.622224818453503,0.0881633995995558
2.55255255255255,0.624116455894256,0.0874205363419135
2.56756756756757,0.626011067144057,0.0866798790157347
2.58258258258258,0.627745473281549,0.0860062914191615
2.5975975975976,0.629626118517435,0.0852804095547977
2.61261261261261,0.631475032311609,0.0845699457282024
2.62762762762763,0.633221423986317,0.0839037844778942
2.64264264264264,0.635079196985309,0.0831986796204059
2.65765765765766,0.63683916134332,0.0825339431730007
2.67267267267267,0.638642657382147,0.0818577033394266
2.68768768768769,0.640485716530389,0.0811696536720902
2.7027027027027,0.642191030528078,0.0805366250839746
2.71771771771772,0.644022033739538,0.0798613856403424
2.73273273273273,0.645849984199057,0.0791899280833622
2.74774774774775,0.647542646722442,0.0785725376300882
2.76276276276276,0.649360992710626,0.0779126095196911
2.77777777777778,0.651111127784883,0.0772802574129988
2.79279279279279,0.652855636782063,0.0766543378725517
2.80780780780781,0.654663645034866,0.0760084295723319
2.82282282282282,0.656336378207999,0.0754138303841586
2.83783783783784,0.658139761105157,0.0747770707879384
2.85285285285285,0.659942455622792,0.0741430072376277
2.86786786786787,0.661601319647474,0.073563145014587
2.88288288288288,0.663398952597465,0.0729381006307699
2.8978978978979,0.665159636128046,0.0723284701480755
2.91291291291291,0.66684577831274,0.0717483794744587
2.92792792792793,0.668642525501008,0.071133062028858
2.94294294294294,0.670336483538434,0.0705556479087799
2.95795795795796,0.672073554540343,0.0699671304712293
2.97297297297297,0.673874111568881,0.069359719211207
2.98798798798799,0.675515307860227,0.0688088680574598
3.003003003003,0.67729363974751,0.0682154276752849
3.01801801801802,0.679094538045706,0.0676168664827491
3.03303303303303,0.680701907253815,0.0670855678920594
3.04804804804805,0.682504167873633,0.0664929889006353
3.06306306306306,0.684282980888955,0.0659105823444486
3.07807807807808,0.685904507601628,0.065382484791816
3.09309309309309,0.687713690314399,0.0647962455203882
3.10810810810811,0.689467403693389,0.0642305205727455
3.12312312312312,0.691110291709487,0.063703102281604
3.13813813813814,0.692928150292428,0.0631224667895755
3.15315315315315,0.69466961532075,0.0625688294301474
3.16816816816817,0.696314519687832,0.0620482226708141
3.18318318318318,0.698140029835905,0.0614734080779001
3.1981981981982,0.699884301322166,0.0609267806447107
3.21321321321321,0.701535528684825,0.0604115105770551
3.22822822822823,0.703357640193865,0.0598457381637734
