"eta","alpha","beta"
0,0.000145747323259449,1.00017119489327
0.015015015015015,0.000148466788100765,1.00012491298268
0.03003003003003,0.000160551591169011,0.999932690467551
0.045045045045045,0.000180656289059611,0.999639870129963
0.0600600600600601,0.000210465064328536,0.99924542045148
0.0750750750750751,0.000252864403260333,0.99873686500969
0.0900900900900901,0.000311389810689344,0.998099801646566
0.105105105105105,0.000391455081049985,0.997309536768215
0.12012012012012,0.000502459939731192,0.996384334364708
0.135135135135135,0.00126599415570705,0.991758115953789
0.15015015015015,0.00272671925569978,0.983418783429263
0.165165165165165,0.00470462050036335,0.972512755962508
0.18018018018018,0.0069484521512283,0.960425992227467
0.195195195195195,0.00949023400597626,0.947105070437641
0.21021021021021,0.0123861999729409,0.932409428690387
0.225225225225225,0.0155984299706955,0.91685436575524
0.24024024024024,0.0187276528509089,0.903179594967236
0.255255255255255,0.0221577349140922,0.889749337660318
0.27027027027027,0.0265334823967146,0.87387121139775
0.285285285285285,0.0320364222170733,0.854881631567483
0.3003003003003,0.0386684412488615,0.832948007452074
0.315315315315315,0.0465244627765588,0.807984860045682
0.33033033033033,0.0556368576055829,0.780131639480147
0.345345345345345,0.0656942055695561,0.750501229533544
0.36036036036036,0.0760724025704109,0.721014360756342
0.375375375375375,0.0862910751894541,0.692998630646627
0.39039039039039,0.096158907020599,0.666835295881319
0.405405405405405,0.105486407754059,0.642900508189209
0.42042042042042,0.113971075516644,0.621863995106926
0.435435435435435,0.121469988775209,0.603956442004479
0.45045045045045,0.128096798939256,0.588722889828412
0.465465465465465,0.134092765645824,0.575436493070873
0.48048048048048,0.139633339906948,0.56358185703651
0.495495495495495,0.144824711456163,0.552841252539069
0.510510510510511,0.149750612433284,0.542966362088262
0.525525525525526,0.154516486049072,0.533705275300618
0.540540540540541,0.159121479210174,0.52501377218846
0.555555555555556,0.163626930755728,0.516751265788608
0.570570570570571,0.168047037238764,0.508868341063016
0.585585585585586,0.172392743574633,0.501323323382645
0.600600600600601,0.176692455814809,0.494049080531439
0.615615615615616,0.180961980794636,0.487006229775632
0.630630630630631,0.185206375089591,0.480176941230463
0.645645645645646,0.189452204585694,0.473509423364459
0.660660660660661,0.193706886717592,0.466981915509313
0.675675675675676,0.197955958608961,0.460613190960749
0.690690690690691,0.202218119610221,0.454366260057908
0.705705705705706,0.206510664549404,0.448211013201047
0.720720720720721,0.210839188699888,0.442135422593947
0.735735735735736,0.21520820596618,0.436130777656118
0.750750750750751,0.219624262656921,0.430185263600937
0.765765765765766,0.224094198810592,0.424287115226649
0.780780780780781,0.228625792868415,0.418424969411376
0.795795795795796,0.233228827240795,0.412584373783882
0.810810810810811,0.237904891019425,0.40676286097529
0.825825825825826,0.242664675452306,0.400946369198387
0.840840840840841,0.247514909206368,0.395126910229553
0.855855855855856,0.252457294871051,0.389301972310311
0.870870870870871,0.257501106458228,0.383460771214759
0.885885885885886,0.262656460644642,0.377593002711486
0.900900900900901,0.267941285605119,0.371680265118828
0.915915915915916,0.273330419431087,0.365750678603492
0.930930930930931,0.278831069783073,0.35979637801124
0.945945945945946,0.284451114424553,0.353809889749909
0.960960960960961,0.290217040236861,0.347765128856483
0.975975975975976,0.296089588786097,0.341702849771699
0.990990990990991,0.30206055315047,0.335631327909982
1.00600600600601,0.308176369002057,0.329506733047971
1.02102102102102,0.314332875502653,0.323432724111753
1.03603603603604,0.320551832271363,0.317384325887786
1.05105105105105,0.326866312258579,0.311330924371973
1.06606606606607,0.333201806437319,0.30534271707672
1.08108108108108,0.339523621667747,0.299450042043099
1.0960960960961,0.34584591142257,0.293636161876966
1.11111111111111,0.352131269591961,0.287934097194018
1.12612612612613,0.35834967856707,0.282368521784856
1.14114114114114,0.36452349362668,0.276915011589345
1.15615615615616,0.370627639352051,0.271592718797847
1.17117117117117,0.376614549001072,0.26644123435703
1.18618618618619,0.382506098567949,0.261435816693163
1.2012012012012,0.388293819517016,0.25658020843432
1.21621621621622,0.39396002164289,0.251885091803004
1.23123123123123,0.399498689842429,0.247351259695325
1.24624624624625,0.404967643274135,0.242930378644826
1.26126126126126,0.410309814166839,0.238663576664381
1.27627627627628,0.415512912722904,0.234555847797192
1.29129129129129,0.420678444994276,0.230527401944721
1.30630630630631,0.42569659771645,0.226657265627564
1.32132132132132,0.430667249968169,0.222869662595363
1.33633633633634,0.435461865303833,0.219256608685267
1.35135135135135,0.440259902598667,0.215682520080276
1.36636636636637,0.444923437737409,0.212245394758659
1.38138138138138,0.44952010476422,0.208896993024937
1.3963963963964,0.454071451778727,0.20561564481976
1.41141141141141,0.458455864455996,0.202489101444223
1.42642642642643,0.462898906460348,0.199354679455968
1.44144144144144,0.467184308725747,0.196363871120412
1.45645645645646,0.471437931266709,0.193423766693788
1.47147147147147,0.475610041854627,0.190572446150922
1.48648648648649,0.479767530818402,0.187758962997002
1.5015015015015,0.483849834037867,0.185023635932016
1.51651651651652,0.487824610477016,0.182387302721784
