"eta","alpha","beta"
0,0.000162812663844436,0.991541950629912
0.015015015015015,0.000258984823613306,0.987249396147558
0.03003003003003,0.000401356638463857,0.982246889506761
0.045045045045045,0.000601868536874717,0.976519001798593
0.0600600600600601,0.000869471194920646,0.97070624392131
0.0750750750750751,0.00121348780058816,0.965567537414594
0.0900900900900901,0.00165148310427388,0.960401107156779
0.105105105105105,0.00220858255778977,0.954925354390959
0.12012012012012,0.00292234620123488,0.948903221286813
0.135135135135135,0.00384311107681357,0.942088245522034
0.15015015015015,0.00503296391033481,0.934220944624381
0.165165165165165,0.00655724666601287,0.925072697698573
0.18018018018018,0.00846527908015504,0.914538156909439
0.195195195195195,0.0107824884684787,0.902644129398439
0.21021021021021,0.0135080757058572,0.889540275864773
0.225225225225225,0.0166139078022514,0.875486013171247
0.24024024024024,0.0200521070795555,0.860801636966021
0.255255255255255,0.0237537659506223,0.845856405058236
0.27027027027027,0.0276612507668226,0.83093244254863
0.285285285285285,0.0317238651824444,0.816234633448412
0.3003003003003,0.0359190435816676,0.801836938555861
0.315315315315315,0.0402515053504496,0.787711884389932
0.33033033033033,0.0447307177567138,0.773806313083093
0.345345345345345,0.0493921491085995,0.760000810386233
0.36036036036036,0.0542624409805855,0.746206531347585
0.375375375375375,0.0593832066970212,0.732311464471925
0.39039039039039,0.0647743759463653,0.718262453929411
0.405405405405405,0.0704492763003821,0.704031423734819
0.42042042042042,0.0764025942347021,0.689638918372836
0.435435435435435,0.0826144249387412,0.675134143671953
0.45045045045045,0.089032126152126,0.660640279783661
0.465465465465465,0.0955888977843277,0.646295017305105
0.48048048048048,0.102228579411311,0.632212473074659
0.495495495495495,0.108868172288975,0.618548729133832
0.510510510510511,0.115462550655913,0.605373001483428
0.525525525525526,0.121953565217682,0.592774514522152
0.540540540540541,0.12831581067809,0.580773168230425
0.555555555555556,0.134536881097983,0.569359316631764
0.570570570570571,0.140605994053374,0.55852534938656
0.585585585585586,0.146547226083495,0.548198788842662
0.600600600600601,0.152370100252719,0.538338032085807
0.615615615615616,0.158091379370348,0.52889191124842
0.630630630630631,0.163703164587277,0.519854491936615
0.645645645645646,0.169238117755127,0.511151756139544
0.660660660660661,0.174739070311722,0.502706774513176
0.675675675675676,0.180173153392084,0.494552789737164
0.690690690690691,0.185589386588427,0.486608622380244
0.705705705705706,0.190979693742031,0.478873917965699
0.720720720720721,0.196376006535684,0.471296226263851
0.735735735735736,0.201787372208749,0.463854425413069
0.750750750750751,0.207224554169519,0.456531469431907
0.765765765765766,0.212683232855005,0.44932619652069
0.780780780780781,0.21822657148311,0.442152195776769
0.795795795795796,0.223794693798924,0.435086489862839
0.810810810810811,0.229478303620281,0.428008475698429
0.825825825825826,0.235217983059488,0.420994994282743
0.840840840840841,0.241088799825607,0.413948848266624
0.855855855855856,0.247057547449887,0.406916153730712
0.870870870870871,0.25316772362898,0.399839174753861
0.885885885885886,0.259395854009726,0.392752898707078
0.900900900900901,0.265807524366519,0.385578762233012
0.915915915915916,0.272332842817312,0.378400095424413
0.930930930930931,0.279036996565692,0.371142169064574
0.945945945945946,0.285899161403258,0.363833780203123
0.960960960960961,0.292918513966442,0.356474665790446
0.975975975975976,0.300090048948823,0.349070627529044
0.990990990990991,0.307350101431046,0.34168983294974
1.00600600600601,0.31471363125056,0.334313205753782
1.02102102102102,0.322178530199704,0.326945149230229
1.03603603603604,0.329666451726904,0.319659850680718
1.05105105105105,0.337120128469477,0.312510458133056
1.06606606606607,0.344565962061636,0.305468989396764
1.08108108108108,0.351912703523716,0.298615389722203
1.0960960960961,0.359178831767351,0.291929773250166
1.11111111111111,0.366311551692338,0.285455534348368
1.12612612612613,0.37327135149087,0.27922244835415
1.14114114114114,0.380077858591819,0.273206188835992
1.15615615615616,0.38671239240465,0.267418729583373
1.17117117117117,0.393178612061345,0.261851030943317
1.18618618618619,0.399477898861396,0.256496634423107
1.2012012012012,0.405643565242385,0.251321306070756
1.21621621621622,0.411608523849799,0.246378503351374
1.23123123123123,0.417432697027957,0.241611246976326
1.24624624624625,0.423110071179065,0.23702012065171
1.26126126126126,0.428664901544415,0.232582339786448
1.27627627627628,0.434130852411914,0.228268558150598
1.29129129129129,0.439463147793801,0.224109049492875
1.30630630630631,0.444692903072893,0.220076863700705
1.32132132132132,0.449878887357871,0.216125212009795
1.33633633633634,0.454952293415032,0.212301851644133
1.35135135135135,0.459958184863766,0.208574337613149
1.36636636636637,0.464887794589107,0.20494314910786
1.38138138138138,0.469797982881346,0.201365556287364
1.3963963963964,0.474645229570267,0.19787316872088
1.41141141141141,0.479430994496918,0.194461706535923
1.42642642642643,0.484255382843433,0.19105908421037
1.44144144144144,0.488954928211455,0.187780051893956
1.45645645645646,0.493721910642944,0.184488464073938
1.47147147147147,0.498404632266919,0.181287771490687
1.48648648648649,0.503140808275333,0.17808454742251
1.5015015015015,0.507818310402382,0.174951532794971
1.51651651651652,0.512547352146816,0.17181752073825
1.53153153153153,0.51724038798794,0.168736184589363
1.54654654654655,0.521967384069088,0.165664903280732
1.56156156156156,0.526693407147777,0.162622100904552
1.57657657657658,0.531420267936352,0.159609612999452
1.59159159159159,0.536193332721072,0.156595074290911
1.60660660660661,0.540915631775173,0.153641858436889
1.62162162162162,0.545727873524045,0.150659391524512
1.63663663663664,0.550447226734275,0.147762008218033
1.65165165165165,0.555284372901507,0.14481919667668
1.66666666666667,0.560023625127335,0.141961815922181
1.68168168168168,0.564837985927975,0.139085275450796
1.6966966966967,0.569589150795333,0.136271327220205
1.71171171171171,0.574336781660253,0.133484306919797
1.72672672672673,0.579065055626558,0.130732240488824
1.74174174174174,0.583714995313599,0.128049695982555
1.75675675675676,0.588359341650482,0.125392314770978
1.77177177177177,0.592893852816404,0.122820866327015
1.78678678678679,0.597362235053894,0.1203067550537
1.8018018018018,0.60177708289596,0.117844691740339
1.81681681681682,0.606071872587387,0.115468319693028
1.83183183183183,0.610266626021847,0.113166584196858
1.84684684684685,0.614391189984579,0.110921999764309
1.86186186186186,0.618370030154791,0.108774024503741
1.87687687687688,0.622242512916281,0.106699589611639
1.89189189189189,0.625967534310617,0.10472056452015
1.90690690690691,0.629659900606115,0.102774184000879
1.92192192192192,0.633186585980721,0.100930169063782
1.93693693693694,0.636601227177811,0.0991585542733974
1.95195195195195,0.639930901079463,0.0974439430361576
1.96696696696697,0.643153132258329,0.0957974169042337
1.98198198198198,0.646225824121773,0.0942397903072932
1.996996996997,0.649216069695896,0.0927351988588647
2.01201201201201,0.652118952341195,0.0912853669473309
2.02702702702703,0.654929640726083,0.0898919093357239
2.04204204204204,0.657646142381975,0.0885550110586085
2.05705705705706,0.660266659850011,0.0872745726072222
2.07207207207207,0.662857678577725,0.0860184600650046
2.08708708708709,0.665370370205368,0.0848092571486689
2.1021021021021,0.667791808653896,0.0836523023310509
2.11711711711712,0.670122935304256,0.0825462128092229
2.13213213213213,0.672364699242494,0.0814895910115753
2.14714714714715,0.674614914049328,0.080437088279783
2.16216216216216,0.676814414496069,0.0794155362263902
2.17717717717718,0.67893157613983,0.0784386067960466
2.19219219219219,0.680958877714305,0.0775091495287932
2.20720720720721,0.682986540443979,0.0765875645734783
2.22222222222222,0.684930997703592,0.075709133801411
2.23723723723724,0.68679049473245,0.0748736799851626
2.25225225225225,0.688763938619873,0.0739939968370518
2.26726726726727,0.690563676678258,0.0731975197266218
2.28228228228228,0.692274420765849,0.0724444559717806
2.2972972972973,0.694114875003074,0.071640428780329
2.31231231231231,0.695826793826507,0.0708968996045087
2.32732732732733,0.697465167433212,0.0701905079325678
2.34234234234234,0.699157334047935,0.0694653783634399
2.35735735735736,0.700730744525725,0.0687945164397414
2.37237237237237,0.702345466282619,0.0681123750848268
2.38738738738739,0.703890044113789,0.0674622493334759
2.4024024024024,0.70545058288691,0.0668107027392323
2.41741741741742,0.706916827272628,0.0662020460943172
2.43243243243243,0.708470937053843,0.065560117112798
2.44744744744745,0.709862295669031,0.0649905404004883
2.46246246246246,0.711295776228809,0.0644056216394599
2.47747747747748,0.712724718496916,0.063827448840462
2.49249249249249,0.714054024905188,0.0632917216995491
2.50750750750751,0.715504981173651,0.0627113749275954
2.52252252252252,0.716748949276394,0.0622162640134033
2.53753753753754,0.718206497564358,0.061639939070224
2.55255255255255,0.719381171756246,0.061178237219868
2.56756756756757,0.720812244040779,0.0606188953283725
2.58258258258258,0.721951343202922,0.0601765793884519
2.5975975975976,0.723325828630933,0.0596455677899303
2.61261261261261,0.724460110356894,0.0592102299392892
2.62762762762763,0.725778624959978,0.0587065907205219
2.64264264264264,0.726908085266532,0.0582781783427762
2.65765765765766,0.72817376626922,0.0577999952522632
2.67267267267267,0.729298398836537,0.0573784533325095
2.68768768768769,0.730511872646166,0.0569247745401276
2.7027027027027,0.731631667596907,0.0565100450339156
2.71771771771772,0.732783531970093,0.0560837233968406
2.73273273273273,0.733908477059876,0.0556719993075702
2.74774774774775,0.735023425391894,0.0552640220887945
2.76276276276276,0.736129413077141,0.0548633717255602
