"eta","alpha","beta"
0,-0.000277729180336195,0.998284162433525
0.015015015015015,-0.000239540091563573,0.997314612808237
0.03003003003003,-0.000108891660413946,0.995064926615639
0.045045045045045,0.000389164638740724,0.988215934749947
0.0600600600600601,0.0013922770897945,0.976094461893855
0.0750750750750751,0.00290035191961713,0.959488978351158
0.0900900900900901,0.00474742587394328,0.940360111612655
0.105105105105105,0.00689855276829832,0.919244931209732
0.12012012012012,0.00934716584544637,0.896436459801816
0.135135135135135,0.0119348255328854,0.874261061520331
0.15015015015015,0.0144980329753136,0.85469425932858
0.165165165165165,0.0168637876506347,0.839014243818346
0.18018018018018,0.0192091559724015,0.825219815937592
0.195195195195195,0.0216599791322536,0.812074653485442
0.21021021021021,0.0242490131484762,0.799249733831078
0.225225225225225,0.0269832891591694,0.786642308615271
0.24024024024024,0.0298420667113398,0.774296534201556
0.255255255255255,0.0328155530251999,0.762218915114417
0.27027027027027,0.0358839260263449,0.750461372629768
0.285285285285285,0.0390274955846609,0.739064559712808
0.3003003003003,0.0422239434278587,0.728068223117833
0.315315315315315,0.0454787711794333,0.717426614259834
0.33033033033033,0.0487787578879205,0.707142725099221
0.345345345345345,0.0521265699539889,0.697183786667837
0.36036036036036,0.0555420366986006,0.687466061816012
0.375375375375375,0.059026703291375,0.677963781357087
0.39039039039039,0.0625897082877176,0.668638889788942
0.405405405405405,0.0662510712263701,0.659424370150334
0.42042042042042,0.0700265091527544,0.650276275478449
0.435435435435435,0.0739398811877442,0.6411312570328
0.45045045045045,0.07802244641034,0.631924694474201
0.465465465465465,0.0822846925158908,0.622634721858246
0.48048048048048,0.0867602317007817,0.613193938177908
0.495495495495495,0.0914900991802651,0.603529704827714
0.510510510510511,0.096499431124187,0.593603649069276
0.525525525525526,0.101818990358067,0.583370363921137
0.540540540540541,0.107469759987966,0.572807219982367
0.555555555555556,0.113459814188665,0.561915301903174
0.570570570570571,0.119790958990331,0.550702533326439
0.585585585585586,0.126428816868371,0.5392430805321
0.600600600600601,0.133322982841488,0.527628548332632
0.615615615615616,0.140357116836849,0.516054889461769
0.630630630630631,0.147486373580426,0.50459329851526
0.645645645645646,0.154592730253582,0.493422859204471
0.660660660660661,0.161596279409595,0.482656960819446
0.675675675675676,0.168425289032916,0.472388364677693
0.690690690690691,0.175046297181539,0.462648726669436
0.705705705705706,0.181428813398191,0.453462849943639
0.720720720720721,0.187575924225573,0.444802465223593
0.735735735735736,0.193476308963343,0.436662264319305
0.750750750750751,0.199164256514963,0.428975079679469
0.765765765765766,0.204674233824381,0.421679334404077
0.780780780780781,0.210010557806416,0.414751529233463
0.795795795795796,0.21518040859077,0.408171506232446
0.810810810810811,0.220241161009842,0.401851851126243
0.825825825825826,0.225154742432185,0.395831748001631
0.840840840840841,0.229962382437044,0.390047348829426
0.855855855855856,0.23465718442154,0.38449790943475
0.870870870870871,0.239306688150079,0.379101375409711
0.885885885885886,0.243863087029358,0.373903375863605
0.900900900900901,0.248328624055986,0.368894030679137
0.915915915915916,0.252787663741566,0.363977816900607
0.930930930930931,0.257151198980211,0.359242093589957
0.945945945945946,0.261524303318816,0.354576173137078
0.960960960960961,0.265773632656417,0.350112246840088
0.975975975975976,0.270075293293511,0.345665484502284
0.990990990990991,0.274286836457199,0.341375628618714
1.00600600600601,0.278504526072908,0.337148911716261
1.02102102102102,0.282707109849652,0.332995567591843
1.03603603603604,0.286843854951645,0.328971347334854
1.05105105105105,0.291028457059342,0.324956534686318
1.06606606606607,0.295097196824282,0.321108974406054
1.08108108108108,0.299289008998403,0.317200964983406
1.0960960960961,0.303360979554701,0.313458764545406
1.11111111111111,0.307461297468724,0.309738651650849
1.12612612612613,0.311575388448706,0.3060599594111
1.14114114114114,0.315659813223077,0.302454316273055
1.15615615615616,0.319749553121169,0.298889531975753
1.17117117117117,0.323844029504298,0.295370985128547
1.18618618618619,0.327950376853819,0.291884381601732
1.2012012012012,0.332013483548131,0.288477178130557
1.21621621621622,0.336130399445683,0.285071162132299
1.23123123123123,0.340263315630056,0.281691696914499
1.24624624624625,0.344352939037858,0.278387800279371
1.26126126126126,0.348471795476738,0.275102133191334
1.27627627627628,0.352643084990321,0.27181305466541
1.29129129129129,0.356783862463222,0.268585609575046
1.30630630630631,0.360903555987731,0.2654127969479
1.32132132132132,0.36511982505863,0.262203051483195
1.33633633633634,0.369338189224197,0.259026658485859
1.35135135135135,0.373477986834119,0.255945211245168
1.36636636636637,0.377736605787613,0.252811283441827
1.38138138138138,0.382024764843821,0.249688715209792
1.3963963963964,0.386254194333607,0.246642624729591
1.41141141141141,0.390555990292065,0.2435787189748
1.42642642642643,0.394915753669756,0.240505496245126
1.44144144144144,0.399260270701678,0.237474455707047
1.45645645645646,0.403636502735517,0.234454776349587
1.47147147147147,0.408086217829155,0.231415140655381
1.48648648648649,0.412555207541761,0.22839179240307
1.5015015015015,0.417054920732647,0.225381480674096
1.51651651651652,0.421609788499926,0.222363087204167
1.53153153153153,0.426236412123977,0.219326178491288
1.54654654654655,0.430881629660097,0.216309603392591
1.56156156156156,0.435559893218484,0.213298724066094
1.57657657657658,0.4404178075053,0.210203156961539
1.59159159159159,0.445196055950008,0.207187536575107
1.60660660660661,0.450169775526597,0.204078361313825
1.62162162162162,0.455146889755086,0.200994827332469
1.63663663663664,0.460263887550015,0.197855869469473
1.65165165165165,0.465491794598068,0.19467641087158
1.66666666666667,0.470744502948986,0.191512330584875
1.68168168168168,0.476226038420956,0.188239430680698
1.6966966966967,0.481746641877616,0.184973661868517
1.71171171171171,0.487476056099083,0.181612907572464
1.72672672672673,0.493288925909541,0.178234472449116
1.74174174174174,0.4993441457913,0.174744858421356
1.75675675675676,0.505573665683005,0.171186569831763
1.77177177177177,0.512015300170989,0.167538682921531
1.78678678678679,0.518702880680446,0.163783162273272
1.8018018018018,0.525628308184722,0.159926532388964
1.81681681681682,0.532792086207544,0.15597121446973
1.83183183183183,0.540235823417313,0.151894760324778
1.84684684684685,0.547955115726966,0.147701627328786
1.86186186186186,0.55590227223943,0.143418692330225
1.87687687687688,0.564114060244752,0.139028293509864
1.89189189189189,0.57242029023634,0.13462167875493
1.90690690690691,0.580817638245816,0.130200277507715
1.92192192192192,0.589199573814291,0.125819481468183
1.93693693693694,0.597427585138085,0.121551528768761
1.95195195195195,0.605433135975564,0.117428797523694
1.96696696696697,0.613117537337955,0.113500543739907
1.98198198198198,0.62040282295909,0.10980386271236
1.996996996997,0.62727825769546,0.106340447475759
2.01201201201201,0.633651644229896,0.103153605117296
2.02702702702703,0.639687901551273,0.100158056723801
2.04204204204204,0.645213440341548,0.097435953692592
2.05705705705706,0.650420119689708,0.0948904185781378
2.07207207207207,0.655239017172076,0.0925513058200281
2.08708708708709,0.659739304590627,0.0903824963618864
2.1021021021021,0.664007651542902,0.088341023416824
2.11711711711712,0.66797314263238,0.0864582830939621
2.13213213213213,0.671749793728398,0.0846775089103985
2.14714714714715,0.675269522531045,0.0830301558673594
2.16216216216216,0.678658817324678,0.0814545074714489
2.17717717717718,0.681840911457656,0.0799859469239114
2.19219219219219,0.684873436132731,0.0785961456548195
2.20720720720721,0.687781491428159,0.0772723387074675
2.22222222222222,0.690563818992142,0.0760142400279021
2.23723723723724,0.693216408415943,0.074822705350982
2.25225225225225,0.695812586196363,0.0736648818153515
2.26726726726727,0.698314524234303,0.0725567957476907
