"eta","alpha","beta"
0,0.0011259394468478,0.999400359231357
0.015015015015015,0.00113950918272654,0.998878813571723
0.03003003003003,0.00116363891100246,0.998196878119823
0.045045045045045,0.00125871814006195,0.996721509819417
0.0600600600600601,0.00221462150392782,0.986362766736081
0.0750750750750751,0.00360969744659123,0.972041099400408
0.0900900900900901,0.0052853519366719,0.955559487749973
0.105105105105105,0.00722633859506672,0.937261616008706
0.12012012012012,0.00942884684253242,0.917361830380465
0.135135135135135,0.0118890562457207,0.896050696353274
0.15015015015015,0.0143475789450539,0.876236402841045
0.165165165165165,0.0162380764862404,0.86366825618042
0.18018018018018,0.0180978716731398,0.85261853133762
0.195195195195195,0.0199917628772857,0.842356175821119
0.21021021021021,0.0219448027921316,0.83261094358909
0.225225225225225,0.0239758300845839,0.823213945521385
0.24024024024024,0.0261006529902861,0.81404300820843
0.255255255255255,0.0283315403208066,0.805018286182334
0.27027027027027,0.030683287347724,0.796058869705512
0.285285285285285,0.0331694732901828,0.787113393916793
0.3003003003003,0.0358007815951505,0.778137399668294
0.315315315315315,0.0385861202036928,0.769105694178082
0.33033033033033,0.0415485666608733,0.759951499626187
0.345345345345345,0.0446992997188883,0.750652096530917
0.36036036036036,0.0480533965580836,0.741178155363693
0.375375375375375,0.05163219488489,0.731487336130344
0.39039039039039,0.0554686872293538,0.721510515340257
0.405405405405405,0.0595909001772775,0.711201332857107
0.42042042042042,0.0640419245998773,0.700484052490089
0.435435435435435,0.0688858483731847,0.689239388374645
0.45045045045045,0.0742156430632255,0.677299861893125
0.465465465465465,0.0801460201753802,0.664470591657668
0.48048048048048,0.0868922056208926,0.650369813911191
0.495495495495495,0.0947791385223303,0.634436167965358
0.510510510510511,0.104301103861109,0.615830903498914
0.525525525525526,0.115794437459048,0.59404562711516
0.540540540540541,0.128867241020104,0.569863543820181
0.555555555555556,0.142815452576952,0.544575399118657
0.570570570570571,0.157039658691345,0.519250176444261
0.585585585585586,0.171012018453038,0.494816415477035
0.600600600600601,0.184093696951671,0.472375869889201
0.615615615615616,0.195582525338979,0.453107231990449
0.630630630630631,0.205205133327325,0.437393337102756
0.645645645645646,0.21333505498069,0.424473192722435
0.660660660660661,0.220459624645115,0.413441783369576
0.675675675675676,0.226886489523265,0.403734699597528
0.690690690690691,0.23279385306113,0.395019438439346
0.705705705705706,0.238297668486451,0.387083640212783
0.720720720720721,0.243516014475225,0.379724733127782
0.735735735735736,0.248466051502428,0.372893415393869
0.750750750750751,0.253214746284756,0.366475021001776
0.765765765765766,0.257773731355067,0.360438791183701
0.780780780780781,0.262191090249002,0.35470469052387
0.795795795795796,0.266464686938061,0.349264281508135
0.810810810810811,0.27066938708988,0.34401452684619
0.825825825825826,0.274772394445761,0.338986822080462
