"eta","alpha","beta"
0,0.000510878752147059,0.999200452136545
0.015015015015015,0.000519819422797996,0.998648159388948
0.03003003003003,0.00053480544480633,0.998004288874014
0.045045045045045,0.000580649380756748,0.99700427838621
0.0600600600600601,0.00072754925962637,0.995076959435822
0.0750750750750751,0.000929963953482327,0.992830405862995
0.0900900900900901,0.00118689727845189,0.990215050682482
0.105105105105105,0.00150587519884682,0.987208578369535
0.12012012012012,0.00190369326986461,0.983744338370781
0.135135135135135,0.00291589065319686,0.976858819679052
0.15015015015015,0.00525845095540334,0.963068364898987
0.165165165165165,0.00801479799706839,0.947650292769409
0.18018018018018,0.011180361347401,0.930555265999852
0.195195195195195,0.0147924978920542,0.911716827497967
0.21021021021021,0.018895053486952,0.891074282248094
0.225225225225225,0.0235131200523063,0.86867317548953
0.24024024024024,0.0276304887442533,0.850351971474353
0.255255255255255,0.0313954089448694,0.83520300902441
0.27027027027027,0.0353926518680939,0.820018534190332
0.285285285285285,0.0395999871281099,0.804851831411421
0.3003003003003,0.0439785675722116,0.789836620683551
0.315315315315315,0.0484773603944119,0.775135288901016
0.33033033033033,0.0530604457551748,0.760849129705121
0.345345345345345,0.0577007360103869,0.747031229534215
0.36036036036036,0.0623943876659554,0.733661382940475
0.375375375375375,0.0671532609893503,0.720672065210881
0.39039039039039,0.0719901770010254,0.707997437178188
0.405405405405405,0.0769132514331016,0.695591682276453
0.42042042042042,0.0819219459383189,0.683433343152527
0.435435435435435,0.087025426225132,0.671480705084077
0.45045045045045,0.0922249946883117,0.659720131409527
0.465465465465465,0.0975039661608735,0.648168213532335
0.48048048048048,0.102857225425891,0.636823714438307
0.495495495495495,0.108282456209132,0.625679961178228
0.510510510510511,0.113749132171905,0.614785377880604
0.525525525525526,0.119253484782512,0.604132926619378
0.540540540540541,0.124798021641827,0.59370382345178
0.555555555555556,0.130353322612403,0.583543988404295
0.570570570570571,0.135944903047639,0.573589558222377
0.585585585585586,0.141555236286103,0.563863965573163
0.600600600600601,0.147206614872712,0.554318705513617
0.615615615615616,0.152918446871312,0.544913435689834
0.630630630630631,0.158691747363432,0.535638761283692
0.645645645645646,0.16455251270281,0.526448833511793
0.660660660660661,0.170524519201243,0.517303384418587
0.675675675675676,0.17664716637492,0.508142106250267
0.690690690690691,0.182956183972406,0.498913718422448
0.705705705705706,0.189473282240334,0.489592153634365
0.720720720720721,0.196258078254954,0.480095988036166
0.735735735735736,0.203356181775457,0.470369074515544
0.750750750750751,0.210867581112499,0.460290539173967
0.765765765765766,0.218822286848082,0.449832199006009
0.780780780780781,0.227296527687769,0.438911065271684
0.795795795795796,0.23634783449396,0.427470169048626
0.810810810810811,0.246008156901081,0.415485951355587
0.825825825825826,0.256262131246047,0.402991986981044
0.840840840840841,0.267030788550913,0.390096032060164
0.855855855855856,0.278147026134148,0.377002559078991
0.870870870870871,0.289438237567839,0.363915940475343
0.885885885885886,0.300677086129633,0.351092958632434
0.900900900900901,0.311681105620494,0.338733299943519
0.915915915915916,0.322227828080454,0.32707242628358
0.930930930930931,0.332248322217767,0.316167936308453
0.945945945945946,0.341654032217329,0.306093559915922
0.960960960960961,0.350458472244366,0.29681241615852
0.975975975975976,0.358675684618112,0.288285252416461
0.990990990990991,0.366356930578118,0.280438676545224
1.00600600600601,0.373580289320253,0.273173197762453
1.02102102102102,0.380412154543742,0.266405244596753
1.03603603603604,0.386849823336299,0.26012450446207
1.05105105105105,0.392995859372754,0.254213922856156
1.06606606606607,0.398799505527146,0.24871372070958
1.08108108108108,0.404407537142202,0.243475207132514
1.0960960960961,0.409776238073663,0.238529735018325
1.11111111111111,0.414928126612826,0.233848885977008
1.12612612612613,0.419930696740504,0.229366568773873
1.14114114114114,0.424753392497763,0.225101877772032
1.15615615615616,0.429458014539519,0.220997385354665
1.17117117117117,0.433984357977183,0.217101132158322
1.18618618618619,0.43839502952042,0.213350780060739
1.2012012012012,0.442754484424859,0.209693222667017
1.21621621621622,0.446955976327897,0.20621147280407
1.23123123123123,0.451076628881916,0.2028375763595
1.24624624624625,0.455136287841775,0.19955669137092
1.26126126126126,0.459105989544771,0.196385935073791
1.27627627627628,0.462988673887733,0.193320507824449
1.29129129129129,0.466795511538191,0.190352103198163
1.30630630630631,0.470600394729269,0.187419046517911
1.32132132132132,0.474303393822305,0.184597548824532
1.33633633633634,0.477925278508652,0.181869037876476
1.35135135135135,0.481513164882473,0.179195127817005
1.36636636636637,0.485110012728283,0.176545280815049
1.38138138138138,0.488605271665062,0.174000044261883
1.3963963963964,0.492069459067101,0.171503871859163
1.41141141141141,0.495502590378992,0.169055888555813
1.42642642642643,0.498904703649754,0.166655212758021
1.44144144144144,0.502215088111166,0.164344699216512
1.45645645645646,0.505488969407602,0.162083224615902
1.47147147147147,0.508774911992378,0.159837218441356
1.48648648648649,0.512030349855519,0.157634380932602
1.5015015015015,0.51525542866487,0.155473837602754
