"eta","alpha","beta"
0,0.00116582590926873,0.997564009870695
0.015015015015015,0.00138364267995628,0.992390583758344
0.03003003003003,0.00166327836966496,0.986263839655984
0.045045045045045,0.0020222568194137,0.979149806656211
0.0600600600600601,0.00249592924848152,0.970905284544776
0.0750750750750751,0.00315979739736838,0.961089935017709
0.0900900900900901,0.00419290300277664,0.948595777300189
0.105105105105105,0.00569914125058679,0.9349462360584
0.12012012012012,0.00771082289617153,0.919228767379674
0.135135135135135,0.0101827764867533,0.90135300693185
0.15015015015015,0.0130414879769843,0.881939382062965
0.165165165165165,0.0162151231322957,0.861605074165556
0.18018018018018,0.0195829421072296,0.841302319656317
0.195195195195195,0.0229042088020984,0.822732616680648
0.21021021021021,0.0260254998344768,0.806746217736454
0.225225225225225,0.0290037019516147,0.792697589096914
0.24024024024024,0.0319164929544785,0.779946621699614
0.255255255255255,0.0348198093758585,0.768076060339796
0.27027027027027,0.0377544647170579,0.75680858741795
0.285285285285285,0.0407481489814149,0.745966327188376
0.3003003003003,0.0438319627043438,0.735392079027054
0.315315315315315,0.0470247277232632,0.724995917185413
0.33033033033033,0.0503391460545809,0.714717760597549
0.345345345345345,0.0537891802006276,0.704500938740613
0.36036036036036,0.057386827453229,0.694303361356272
0.375375375375375,0.0611365232533383,0.684110292328031
0.39039039039039,0.065035148543291,0.673929660455655
0.405405405405405,0.0690823548616494,0.663757213898593
0.42042042042042,0.0732608224313157,0.653631176324851
0.435435435435435,0.0775688484820974,0.643554542405175
0.45045045045045,0.0819849828603848,0.633570880249016
0.465465465465465,0.0864966399808744,0.623702302062978
0.48048048048048,0.0910775954404945,0.613995670396604
0.495495495495495,0.0957208337104406,0.604456687118599
0.510510510510511,0.100407769609111,0.5951170895907
0.525525525525526,0.10513007539916,0.585977272124338
0.540540540540541,0.109877622992964,0.577046377345241
0.555555555555556,0.114640123249326,0.568335318147378
0.570570570570571,0.119425776658277,0.559816014631148
0.585585585585586,0.124224266197241,0.551495325080015
0.600600600600601,0.129023681641196,0.543384697246125
0.615615615615616,0.133848297555231,0.535435901832955
0.630630630630631,0.13869067571245,0.527650802939851
0.645645645645646,0.143550146198725,0.520022019014674
0.660660660660661,0.148435000927406,0.512533120659339
0.675675675675676,0.153338335888656,0.505184290879501
0.690690690690691,0.158294202042336,0.497921607665975
0.705705705705706,0.163289258190006,0.490758530213255
0.720720720720721,0.168303139078238,0.483722512139496
0.735735735735736,0.173390478542741,0.476730611814087
0.750750750750751,0.178496412460824,0.469854756453494
0.765765765765766,0.183698922036057,0.46298964509861
0.780780780780781,0.188932367599448,0.45621789609261
0.795795795795796,0.194227593547144,0.449495645615609
0.810810810810811,0.199592100747495,0.442816130511181
0.825825825825826,0.205028382363177,0.436168522636292
0.840840840840841,0.210506065096635,0.429593522716909
0.855855855855856,0.216081453199271,0.423019520290166
0.870870870870871,0.221705171359913,0.416502839241617
0.885885885885886,0.227393335952764,0.41002543888389
0.900900900900901,0.233176867254139,0.403549485140864
0.915915915915916,0.238995489003003,0.39714205157916
0.930930930930931,0.244892028035057,0.390754939625558
0.945945945945946,0.250879186929321,0.38437273805096
0.960960960960961,0.256884214389776,0.378072865150375
0.975975975975976,0.262965911986296,0.371791186882808
0.990990990990991,0.269143349633704,0.365507499902812
1.00600600600601,0.275327927038232,0.359311907219531
1.02102102102102,0.281579880564474,0.353141006689336
1.03603603603604,0.287921885301707,0.346972678521397
1.05105105105105,0.294267321693731,0.340890380479837
1.06606606606607,0.300658571870564,0.334849868330183
1.08108108108108,0.307149718311114,0.328801289088095
1.0960960960961,0.313640376938995,0.322837150282186
1.11111111111111,0.320162793655451,0.316924242399931
1.12612612612613,0.326771863672883,0.311013882114309
1.14114114114114,0.333390291557997,0.30517367101962
1.15615615615616,0.340022994901869,0.299396845367053
1.17117117117117,0.346715998430996,0.293642355844849
1.18618618618619,0.353446450691484,0.287929939613595
1.2012012012012,0.360161316357411,0.282302481262403
1.21621621621622,0.366900704726012,0.276723483154928
1.23123123123123,0.373697377651873,0.271166607331765
1.24624624624625,0.380456913833534,0.2657078049964
1.26126126126126,0.387216874564011,0.260312765986363
1.27627627627628,0.394001114739356,0.254961911433834
1.29129129129129,0.400759498273903,0.249694955347576
1.30630630630631,0.407491802573433,0.244508426646606
1.32132132132132,0.414204217676372,0.239395397544142
1.33633633633634,0.420879355400172,0.234367663811314
1.35135135135135,0.427511728311052,0.22942933146058
1.36636636636637,0.434110974107092,0.224569232368504
1.38138138138138,0.440660164458859,0.219798223342515
1.3963963963964,0.447139556078358,0.215129008559644
1.41141141141141,0.453526650887121,0.210575751691229
1.42642642642643,0.459849670330792,0.206115593561124
1.44144144144144,0.466107295479416,0.201747448931242
1.45645645645646,0.47228944572565,0.197476569951485
1.47147147147147,0.478386192397486,0.193308036029311
1.48648648648649,0.48438479912308,0.189248794177739
1.5015015015015,0.49030245123114,0.18528435947574
1.51651651651652,0.496141394259869,0.18141150521514
1.53153153153153,0.501892315670181,0.17763467800294
1.54654654654655,0.507560725172292,0.173948223183606
1.56156156156156,0.513140510687443,0.170354357567304
1.57657657657658,0.518634301698192,0.166849689932908
1.59159159159159,0.524056129318215,0.163423865481704
1.60660660660661,0.529422670133016,0.160065271720909
1.62162162162162,0.534708331280592,0.156788052437667
1.63663663663664,0.539913179115534,0.153590505226036
1.65165165165165,0.545045699654723,0.150465974901396
1.66666666666667,0.550110631635135,0.147411304190683
1.68168168168168,0.555116722064102,0.144419400252186
1.6966966966967,0.560053232588835,0.141494916095017
1.71171171171171,0.564917436910906,0.138638271554632
1.72672672672673,0.569774769128923,0.135811033159851
1.74174174174174,0.574559052848772,0.133050617349622
1.75675675675676,0.579246006736268,0.13036958565918
1.77177177177177,0.58390674432268,0.127726141928857
1.78678678678679,0.588540862848526,0.125119970765137
1.8018018018018,0.593091913571431,0.122581697518383
1.81681681681682,0.59758072033983,0.120099455032428
1.83183183183183,0.602045432848194,0.117650716318084
1.84684684684685,0.606444296012575,0.115257054793192
1.86186186186186,0.610785660276943,0.11291499947652
1.87687687687688,0.615069311358952,0.110622089082731
1.89189189189189,0.619316363325123,0.108366329052252
1.90690690690691,0.623491099816612,0.106167504134718
1.92192192192192,0.627578691033683,0.104030543238016
1.93693693693694,0.631692967404919,0.101896774971797
1.95195195195195,0.635635761696138,0.0998677128258467
1.96696696696697,0.639603125987769,0.097841759633224
1.98198198198198,0.643440005885981,0.095896732815756
1.996996996997,0.647257918613754,0.0939767266178559
2.01201201201201,0.650987824644474,0.0921140374537142
2.02702702702703,0.6546348047476,0.0903073447144255
2.04204204204204,0.658247038022293,0.0885301889770768
2.05705705705706,0.661710671635533,0.0868390081225079
2.07207207207207,0.665200432606955,0.0851473272330674
2.08708708708709,0.668532165673792,0.0835441974023849
2.1021021021021,0.671822330699927,0.0819715364401288
2.11711711711712,0.675039562943086,0.0804457781064138
2.13213213213213,0.678194675456633,0.0789595100211124
2.14714714714715,0.681259503338751,0.0775257646250451
2.16216216216216,0.684218405451363,0.0761512863049603
2.17717717717718,0.687161473829158,0.0747935772030279
2.19219219219219,0.690025862461335,0.0734815238915071
2.20720720720721,0.692796722456245,0.0722210706897436
2.22222222222222,0.695517045091555,0.0709917629720421
2.23723723723724,0.698185089195595,0.0697940399222685
2.25225225225225,0.700753024949455,0.0686492804470504
2.26726726726727,0.703256432222634,0.0675407137341355
2.28228228228228,0.705709793115321,0.0664613716041996
2.2972972972973,0.708111341085872,0.0654117385985291
2.31231231231231,0.710461741248932,0.0643911218425849
2.32732732732733,0.712759265337789,0.0633999705174169
2.34234234234234,0.715002347057888,0.0624385634581436
2.35735735735736,0.717193786071518,0.0615053431526389
2.37237237237237,0.719318715132796,0.0606063145976624
2.38738738738739,0.721393373046357,0.0597340445902442
2.4024024024024,0.723420527119213,0.0588870076343061
2.41741741741742,0.725396402259536,0.0580664252059102
2.43243243243243,0.727336326849412,0.0572658288325468
2.44744744744745,0.729255268463382,0.056479133965022
2.46246246246246,0.731122009537966,0.0557185105679485
2.47747747747748,0.732939299499112,0.0549824467918922
2.49249249249249,0.73470560833836,0.0542711749550872
2.50750750750751,0.736419427672299,0.053584901536512
2.52252252252252,0.738174893185995,0.052886664396914
2.53753753753754,0.739884500411806,0.0522105966426339
2.55255255255255,0.741548798494223,0.0515561152700228
2.56756756756757,0.743121984188602,0.0509410653998392
2.58258258258258,0.744726519214263,0.0503180203150917
2.5975975975976,0.746293011939854,0.0497130523441245
2.61261261261261,0.747813771280208,0.0491287217858552
2.62762762762763,0.749348315226362,0.0485424454496545
2.64264264264264,0.750827682568449,0.0479812682061696
2.65765765765766,0.752252046119227,0.0474435636870263
2.67267267267267,0.753672608101081,0.0469099764017903
2.68768768768769,0.75515353058592,0.0463572228758001
2.7027027027027,0.756477704596449,0.0458659469138485
2.71771771771772,0.75782087832872,0.0453699806397937
2.73273273273273,0.759226573288427,0.0448539558260597
2.74774774774775,0.760497622808546,0.044389907957725
2.76276276276276,0.761797062394223,0.043918219176153
2.77777777777778,0.763123263242005,0.0434392092228701
2.79279279279279,0.764320434043803,0.0430089807174158
2.80780780780781,0.765603091197696,0.0425511446454064
2.82282282282282,0.766847705555154,0.0421085192067846
2.83783783783784,0.768034826545336,0.0416891725679662
2.85285285285285,0.769234886801312,0.0412673591168956
2.86786786786787,0.770417025941509,0.0408534005839246
2.88288288288288,0.771573062295735,0.0404518162291827
2.8978978978979,0.772692466192835,0.0400639114719005
2.91291291291291,0.773864726507038,0.0396606158443771
2.92792792792793,0.774941080664708,0.0392918734080212
2.94294294294294,0.776108442160106,0.0388938525515262
2.95795795795796,0.777142256719928,0.0385437082460248
2.97297297297297,0.778246254613653,0.0381709554812723
2.98798798798799,0.77929652149727,0.0378188204949145
3.003003003003,0.780326017943359,0.0374747247325177
3.01801801801802,0.781404360464727,0.0371166539358409
3.03303303303303,0.782369625478822,0.0367973001796809
3.04804804804805,0.783464382983364,0.036437240349209
3.06306306306306,0.78437556094237,0.0361388487131957
3.07807807807808,0.785479001947712,0.0357793765400215
3.09309309309309,0.786346111119217,0.0354983026365282
3.10810810810811,0.787427710551472,0.0351493631966697
3.12312312312312,0.788279739985745,0.0348758485129317
3.13813813813814,0.78932839204368,0.0345407964029048
3.15315315315315,0.790176857206719,0.0342710115953572
3.16816816816817,0.79119290756171,0.0339494602222451
3.18318318318318,0.792037818261801,0.0336833740515227
3.1981981981982,0.793019771850087,0.0333754930023992
3.21321321321321,0.793861137020179,0.0331130753453874
3.22822822822823,0.794811249336342,0.0328178578344637
3.24324324324324,0.795649074186075,0.0325590780404463
3.25825825825826,0.796567680149657,0.0322761554179453
3.27327327327327,0.797401968363651,0.0320209824332376
3.28828828828829,0.798289449025679,0.0317499434281735
3.3033033033033,0.799120204719033,0.0314983447236386
3.31831831831832,0.799950960412387,0.0312467460191037
3.33333333333333,0.800802313048494,0.0309912951200663
3.34834834834835,0.801629540514806,0.0307432392074427
3.36336336336336,0.802448644457231,0.0304994348910247
3.37837837837838,0.803272346682183,0.0302548894482376
3.39339339339339,0.804059593006094,0.030022324168271
3.40840840840841,0.80487976785536,0.0297812567061932
3.42342342342342,0.80563916132745,0.0295584892436143
3.43843843843844,0.806455806677179,0.0293208669071976
3.45345345345345,0.8072542258867,0.0290886013783212
3.46846846846847,0.807995376579067,0.0288749101563677
3.48348348348348,0.808808489978977,0.0286407022076355
3.4984984984985,0.809500673374935,0.028442449195415
3.51351351351351,0.810310249866403,0.0282116245787859
3.52852852852853,0.811000569543217,0.0280151491457226
3.54354354354354,0.811776286348321,0.027796145107324
3.55855855855856,0.812564328529087,0.0275738027489888
3.57357357357357,0.813208799471237,0.0273933315110474
3.58858858858859,0.814011279317691,0.0271691810816872
3.6036036036036,0.814636431602927,0.026995072225176
3.61861861861862,0.815408838108413,0.0267814636996194
3.63363363363363,0.816148907448466,0.0265770389044252
3.64864864864865,0.816773583035734,0.0264056422435114
3.66366366366366,0.817568927415483,0.0261880366119167
3.67867867867868,0.818167204510088,0.0260249072752375
3.69369369369369,0.818897660172752,0.0258269503826254
3.70870870870871,0.819627556596137,0.0256294925816718
3.72372372372372,0.820192552435451,0.0254774729934708
3.73873873873874,0.820980706624811,0.0252662851980951
3.75375375375375,0.821587635189164,0.0251041646602466
3.76876876876877,0.822238549661315,0.0249311975860322
3.78378378378378,0.82299681469081,0.0247302121746246
3.7987987987988,0.823518632004,0.0245925803565102
3.81381381381381,0.824244263835054,0.0244020377823585
3.82882882882883,0.824899640827866,0.0242304286451393
3.84384384384384,0.825431064286605,0.0240917842008238
3.85885885885886,0.826208316705992,0.0238899964039231
3.87387387387387,0.82677212015556,0.0237442097487944
3.88888888888889,0.827359215147909,0.0235928891680437
3.9039039039039,0.82810170601499,0.023402246362233
3.91891891891892,0.828616200980732,0.023270791859786
3.93393393393393,0.829248177247186,0.0231097977368824
3.94894894894895,0.829920078577378,0.0229392956968782
3.96396396396396,0.830432105128968,0.0228098589141497
3.97897897897898,0.831098315106023,0.0226420670642004
3.99399399399399,0.831708799826564,0.0224889745745506
4.00900900900901,0.832218342462059,0.0223615353700647
4.02402402402402,0.832909969685292,0.0221892841340291
4.03903903903904,0.833469794903494,0.0220505511393619
4.05405405405405,0.833976838667753,0.021925089568378
4.06906906906907,0.834681833418808,0.0217514334120262
4.08408408408408,0.835201610200098,0.0216241368175879
4.0990990990991,0.835706138071178,0.021500633581446
4.11411411411411,0.836399136230736,0.0213318087893163
4.12912912912913,0.836901130042374,0.0212102457680324
4.14414414414414,0.837403123854012,0.0210886827467485
4.15915915915916,0.838072526652105,0.0209273922600039
4.17417417417417,0.838571969659748,0.0208077500355914
4.18918918918919,0.83907141266739,0.020688107811179
4.2042042042042,0.839715868293282,0.0205344728672447
4.21921921921922,0.840212743475445,0.0204167332046901
4.23423423423423,0.840709618657607,0.0202989935421355
