"eta","alpha","beta"
1.98198198198198,0.587189695552505,0.120803639901642
1.996996996997,0.590716143008133,0.119029814792526
2.01201201201201,0.594196283760763,0.1172919852778
2.02702702702703,0.597598195687456,0.115605933773465
2.04204204204204,0.600907786543438,0.113978145032638
2.05705705705706,0.604203320433201,0.11236926684199
2.07207207207207,0.607448256251228,0.110796466221765
2.08708708708709,0.610642996556644,0.109259074703824
2.1021021021021,0.613782175263586,0.107759302183263
2.11711711711712,0.616823683104751,0.106316963962357
2.13213213213213,0.619825031476496,0.10490361540708
2.14714714714715,0.62278101897707,0.103521299951401
2.16216216216216,0.625691995535174,0.102169495627609
2.17717717717718,0.628558393892833,0.100847587015089
2.19219219219219,0.631380653902691,0.0995549615307343
2.20720720720721,0.634159145306914,0.0982911005849446
2.22222222222222,0.636897082826159,0.0970541142921072
2.23723723723724,0.639592056511414,0.0958447868657889
2.25225225225225,0.642247260468454,0.094661264179181
2.26726726726727,0.644863044921122,0.0935030679618089
2.28228228228228,0.647439828406582,0.0923696353654962
2.2972972972973,0.649978027907279,0.0912604106391688
2.31231231231231,0.652493831909896,0.0901682269811968
2.32732732732733,0.655000641604345,0.0890872141144921
2.34234234234234,0.657474897498832,0.0880271377941376
2.35735735735736,0.659919568368302,0.0869864387521349
2.37237237237237,0.662332309987319,0.0859658352288227
2.38738738738739,0.664718667893074,0.0849627320148949
2.4024024024024,0.667078938974486,0.0839767287137921
2.41741741741742,0.669410717207908,0.0830086180134144
2.43243243243243,0.671716884063619,0.082056950870129
2.44744744744745,0.674018188555739,0.0811131998447441
2.46246246246246,0.676327247247309,0.0801724333838261
2.47747747747748,0.678579662850398,0.0792605876357878
2.49249249249249,0.680807162799068,0.078364163660142
2.50750750750751,0.683015090312461,0.0774808081451209
2.52252252252252,0.685206146241012,0.0766092865901702
2.53753753753754,0.687377962100938,0.0757503483097371
2.55255255255255,0.689558319598693,0.0748931453196502
2.56756756756757,0.691767057948943,0.0740301771656964
2.58258258258258,0.693948724047104,0.0731828418874177
2.5975975975976,0.696068046672831,0.0723647104532315
2.61261261261261,0.698176133292114,0.0715554165307972
2.62762762762763,0.700270548584364,0.0707557791370024
2.64264264264264,0.702356386686115,0.0699637254715739
2.65765765765766,0.7044925536423,0.0691574816724268
2.67267267267267,0.706627065063703,0.0683564229494152
2.68768768768769,0.708722579013909,0.0675745886408563
2.7027027027027,0.710777007729519,0.0668124086703663
2.71771771771772,0.712825303290682,0.0660565217820559
2.73273273273273,0.714869922769376,0.0653059456909043
2.74774774774775,0.716937337100334,0.0645511721427161
2.76276276276276,0.719036789819102,0.0637890539336978
2.77777777777778,0.721127005043265,0.0630344331571651
2.79279279279279,0.723149528594388,0.0623084748497446
2.80780780780781,0.725170551364311,0.0615867499641203
2.82282282282282,0.727187574981255,0.060870122957562
2.83783783783784,0.729202909275856,0.0601577430939772
2.85285285285285,0.731258880731452,0.0594349655657821
2.86786786786787,0.733329003638804,0.0587111313454175
2.88288288288288,0.735363178650218,0.0580037575610667
2.8978978978979,0.737368869097254,0.0573099510555405
2.91291291291291,0.739374714248433,0.056619538812555
2.92792792792793,0.741380601807962,0.0559325259091313
2.94294294294294,0.743386356134096,0.0552489671394285
2.95795795795796,0.745403316936487,0.0545650601701889
2.97297297297297,0.747453945110686,0.0538734467134449
2.98798798798799,0.749466313037684,0.05319832962341
3.003003003003,0.75145469618957,0.0525346231585449
3.01801801801802,0.753440007606716,0.0518751548684262
3.03303303303303,0.755422138450646,0.0512199197946007
3.04804804804805,0.757398675978515,0.0505696833113723
3.06306306306306,0.759371819854503,0.0499236644613324
3.07807807807808,0.761350251471863,0.0492790730110669
3.09309309309309,0.763357952471725,0.048628295769881
3.10810810810811,0.765309484202203,0.0479990079672787
3.12312312312312,0.767252675381927,0.047375351240394
3.13813813813814,0.769185272928238,0.0467579844111743
3.15315315315315,0.771107228128959,0.0461468666994131
3.16816816816817,0.773018493418342,0.0455419591604362
3.18318318318318,0.774914730653551,0.0449445523539534
3.1981981981982,0.776819412476092,0.0443473576558992
3.21321321321321,0.778736385204143,0.0437492503827948
3.22822822822823,0.780598493156564,0.0431711405385321
3.24324324324324,0.782436870084664,0.0426029878195149
3.25825825825826,0.784258128950784,0.0420426370311641
3.27327327327327,0.786058137988521,0.0414912691371753
3.28828828828829,0.787839206681336,0.0409480744412957
3.3033033033033,0.78964877445223,0.0403988506085869
3.31831831831832,0.791447124732639,0.0398555412354788
3.33333333333333,0.793200912827401,0.0393281440690803
3.34834834834835,0.794894120407232,0.0388212640109433
3.36336336336336,0.796558785689079,0.0383250085406734
3.37837837837838,0.798229423121043,0.0378291881297104
3.39339339339339,0.799913641328012,0.0373316612955545
3.40840840840841,0.801567343185864,0.0368452288847437
3.42342342342342,0.80317651424989,0.0363739386733487
3.43843843843844,0.804697182262794,0.0359305306045254
3.45345345345345,0.806281295938975,0.0354708364085977
3.46846846846847,0.80783202420197,0.0350226727589564
3.48348348348348,0.809347937796926,0.0345862976398921
3.4984984984985,0.810825067903695,0.0341628405776739
3.51351351351351,0.812298832569914,0.0337426109717899
3.52852852852853,0.813734868183498,0.033334697481938
3.54354354354354,0.815131945345052,0.0329392665149017
3.55855855855856,0.816577600764105,0.0325319443889952
3.57357357357357,0.817926467769297,0.0321538214084722
3.58858858858859,0.819233815565377,0.0317885547159768
3.6036036036036,0.820578632579407,0.0314143770878729
3.61861861861862,0.821916372866206,0.0310438634492791
3.63363363363363,0.82312736272873,0.0307098118617965
3.64864864864865,0.824402064106177,0.0303596111374136
3.66366366366366,0.825689682558335,0.0300072533264105
3.67867867867868,0.82680960363589,0.0297020655052279
3.69369369369369,0.828043756663152,0.0293672946691445
3.70870870870871,0.829244058484193,0.0290427324412611
3.72372372372372,0.830342609753989,0.0287471249290926
3.73873873873874,0.83149641527337,0.0284378836232429
3.75375375375375,0.832597735790345,0.0281434950129743
3.76876876876877,0.833693281451492,0.0278524674481702
3.78378378378378,0.834760765752841,0.0275695639373153
3.7987987987988,0.835835529192356,0.0272860088234368
3.81381381381381,0.836855311845751,0.0270181168478037
3.82882882882883,0.837904187880252,0.0267433036338517
3.84384384384384,0.838893339690748,0.0264856754252439
3.85885885885886,0.839852360024163,0.0262363466254931
3.87387387387387,0.84087400049959,0.0259722162208098
3.88888888888889,0.841755024708162,0.0257449680645766
3.9039039039039,0.842796540215462,0.0254776723441738
3.91891891891892,0.843626492902234,0.0252653806540176
3.93393393393393,0.844644447080233,0.0250060507126921
3.94894894894895,0.8454434657566,0.0248032927016613
3.96396396396396,0.84641390729258,0.0245579705605213
3.97897897897898,0.847203529343771,0.0243590491055813
3.99399399399399,0.848139118592937,0.0241243577540209
4.00900900900901,0.848909412240147,0.0239316924566992
4.02402402402402,0.849819123933105,0.0237052508835409
4.03903903903904,0.850575281153648,0.0235175077323557
4.05405405405405,0.851454696080125,0.0233002503221667
4.06906906906907,0.852205080041569,0.0231153546652348
4.08408408408408,0.853046646189267,0.0229089407317301
4.0990990990991,0.853791284458005,0.0227268722213747
4.11411411411411,0.854595742072985,0.022530930567979
4.12912912912913,0.855334661463329,0.0223516679838113
4.14414414414414,0.856099510485185,0.0221666041555911
4.15915915915916,0.856832738223487,0.0219901259769159
4.17417417417417,0.857558793491833,0.0218155359533836
4.18918918918919,0.858286355230338,0.0216418212830315
4.2042042042042,0.859013916968842,0.0214681066126794
4.21921921921922,0.859697899759109,0.021305978075313
4.23423423423423,0.860419822081649,0.0211350041879124
4.24924924924925,0.861066632663005,0.0209825426554257
4.26426426426426,0.861782944500676,0.0208142866760946
4.27927927927928,0.862393375783617,0.0206711055383103
4.29429429429429,0.863104107883931,0.020505542967818
4.30930930930931,0.863784596176107,0.0203470842228063
4.32432432432432,0.864382498221311,0.0202087615101777
4.33933933933934,0.865087679806463,0.020045868855986
4.35435435435435,0.865620561506968,0.0199231477455607
4.36936936936937,0.866320221531609,0.0197629002656696
4.38438438438438,0.86694152892724,0.0196207510749131
4.3993993993994,0.86751326040686,0.0194906836317789
4.41441441441441,0.868207425420206,0.019333056382191
4.42942942942943,0.868697914785243,0.019222076412962
4.44444444444444,0.869354728616783,0.0190741579767022
4.45945945945946,0.869960128613699,0.0189380392095817
4.47447447447447,0.870464137445132,0.0188252181368475
4.48948948948949,0.871147397558973,0.0186727519796337
4.5045045045045,0.871647007372225,0.0185616255321004
4.51951951951952,0.872214276254398,0.018435938839672
4.53453453453453,0.872848096339426,0.0182958370644551
4.54954954954955,0.873298197894719,0.0181967290603757
4.56456456456456,0.873917302052826,0.0180609065837634
4.57957957957958,0.874467764076825,0.0179404753727971
4.59459459459459,0.874914290483293,0.0178430316477897
4.60960960960961,0.875575533055978,0.0176993630900403
4.62462462462462,0.876054368432398,0.0175957016736713
4.63963963963964,0.876527975677893,0.0174933661785729
4.65465465465465,0.87716902446743,0.0173553915326379
4.66966966966967,0.877608456116768,0.0172612166083212
4.68468468468468,0.878104327724717,0.0171551115620244
4.6996996996997,0.878693185838995,0.0170296155415674
4.71471471471471,0.879129095451311,0.016937046799228
4.72972972972973,0.879633910459654,0.0168300476729407
4.74474474474474,0.880181568552962,0.0167144809121238
4.75975975975976,0.88061397467943,0.0166235008777487
4.77477477477477,0.88112042513369,0.0165171577253201
4.78978978978979,0.881637621787344,0.0164090861544115
4.8048048048048,0.882066540557019,0.0163196745178819
4.81981981981982,0.882566077859012,0.0162157468418633
4.83483483483483,0.883066170375423,0.0161122491207599
4.84984984984985,0.883491615379471,0.0160243843156
4.86486486486486,0.883975897143334,0.0159245381346077
4.87987987987988,0.884466232635613,0.0158240180484264
4.89489489489489,0.884888219517623,0.0157376793019869
4.90990990990991,0.885350499646934,0.015643212164886
4.92492492492492,0.885839662812415,0.0155438620974525
4.93993993993994,0.886258207445576,0.0154590280695079
4.95495495495495,0.886689154109459,0.0153717156640176
4.96996996996997,0.887185518733132,0.015271820262133
4.98498498498498,0.887600632593252,0.0151884705697311
5,0.888015746453372,0.0151051208773293
5.01501501501502,0.888504222305415,0.0150076630394125
5.03003003003003,0.888915915006151,0.014925777266199
5.04504504504505,0.889327607706887,0.0148438914929854
5.06006006006006,0.889798946337454,0.0147506144777121
5.07507507507508,0.890207229100057,0.0146701719434445
5.09009009009009,0.890615511862659,0.0145897294091769
5.10510510510511,0.891067375345872,0.0145009950677579
5.12012012012012,0.891472260584049,0.0144219756945821
5.13513513513514,0.891877145822226,0.0143429563214062
5.15015015015015,0.892308594533266,0.0142588464261107
5.16516516516517,0.892710092665267,0.0141812305009237
5.18018018018018,0.893111590797267,0.0141036145757367
5.1951951951952,0.893513088929268,0.0140259986505497
5.21021021021021,0.893925167418336,0.0139469429831915
5.22522522522523,0.894323288439448,0.0138707097499041
5.24024024024024,0.89472140946056,0.0137944765166168
5.25525525525526,0.895120488795224,0.0137184204997152
5.27027027027027,0.895515240607093,0.0136435491304919
5.28528528528529,0.895909992418962,0.0135686777612686
5.3003003003003,0.896293746470528,0.013495990941693
5.31531531531532,0.896685133881443,0.013422461331671
5.33033033033033,0.897076521292358,0.013348931721649
5.34534534534535,0.897467908703274,0.013275402111627
5.36036036036036,0.897835869545788,0.0132067977779479
5.37537537537538,0.898223898437387,0.0131345884187308
5.39039039039039,0.898611927328986,0.0130623790595138
5.40540540540541,0.898970327421945,0.0129959200382705
5.42042042042042,0.899355004176483,0.0129250096064379
5.43543543543544,0.899739680931021,0.0128540991746053
5.45045045045045,0.900111479302949,0.0127855739088145
5.46546546546547,0.9004687628396,0.0127203120526513
5.48048048048048,0.900850091169409,0.0126506803538609
5.4954954954955,0.901231419499219,0.0125810486550705
5.51051051051051,0.90156542695249,0.0125203606703734
5.52552552552553,0.901943409463833,0.0124519875163464
5.54054054054054,0.902321391975176,0.0123836143623194
5.55555555555556,0.902660143508207,0.0123223709515264
5.57057057057057,0.903018618708327,0.0122581195178175
5.58558558558559,0.903393255660575,0.0121909855915212
5.6006006006006,0.903767892612822,0.012123851665225
5.61561561561562,0.904079683088304,0.0120682874064293
5.63063063063063,0.90445097541369,0.0120023729107679
5.64564564564565,0.904822267739077,0.0119364584151065
5.66066066066066,0.905147561231485,0.011878747936809
5.67567567567568,0.905494755380488,0.0118176667120417
5.69069069069069,0.905862705325295,0.0117529520556781
5.70570570570571,0.906230655270102,0.0116882373993146
5.72072072072072,0.906524731850932,0.0116367839934928
5.73573573573574,0.90688933875871,0.0115732494238952
5.75075075075075,0.907253945666489,0.0115097148542976
5.76576576576577,0.907578261911825,0.0114532334166222
5.78078078078078,0.907904764015957,0.0113968328984013
5.7957957957958,0.908266026471839,0.0113344584666583
5.81081081081081,0.908627288927722,0.0112720840349153
5.82582582582583,0.908909067996693,0.0112236377849247
5.84084084084084,0.909266985231813,0.0111624044091061
5.85585585585586,0.909624902466933,0.0111011710332874
5.87087087087087,0.909957648412854,0.0110442635948469
5.88588588588589,0.910256930781517,0.0109934830464116
5.9009009009009,0.910611499777851,0.0109333724388508
5.91591591591592,0.910966068774184,0.0108732618312901
5.93093093093093,0.911237111565855,0.0108274394997822
5.94594594594595,0.91158832673774,0.0107684329916478
5.96096096096096,0.911939541909625,0.0107094264835135
5.97597597597598,0.91228722814783,0.010651015511068
5.99099099099099,0.91255892635035,0.0106057183324942
6.00600600600601,0.912906783614415,0.0105477967250843
6.02102102102102,0.913254640878479,0.0104898751176744
6.03603603603604,0.913523269761395,0.010445204318338
6.05105105105105,0.913866622661825,0.0103885367858986
6.06606606606607,0.914211118274497,0.0103316814974275
6.08108108108108,0.91455561388717,0.0102748262089564
6.0960960960961,0.914817898591438,0.0102318078685772
6.11111111111111,0.915159028236545,0.0101760011793794
6.12612612612613,0.915500157881653,0.0101201944901817
6.14114114114114,0.915785294626857,0.0100735878465364
6.15615615615616,0.9160984080771,0.0100227923205685
6.17117117117117,0.916436166793862,0.00996801750308885
6.18618618618619,0.916773925510624,0.00991324268560918
6.2012012012012,0.917032598767285,0.00987148794982483
6.21621621621622,0.917366980923675,0.00981772703518043
6.23123123123123,0.917701363080065,0.00976396612053603
6.24624624624625,0.918004378533611,0.00971526975872476
6.26126126126126,0.918294763419998,0.00966895168673585
6.27627627627628,0.918625762727705,0.00961618687541926
6.29129129129129,0.918956762035412,0.00956342206410267
6.30630630630631,0.919217172833911,0.00952205058236068
6.32132132132132,0.919544782681042,0.00947026540838076
6.33633633633634,0.919872392528172,0.00941848023440085
6.35135135135135,0.920185732443488,0.00936896013099552
6.36636636636637,0.920459419738433,0.00932602511128384
6.38138138138138,0.920783634546384,0.0092752026357895
6.3963963963964,0.921107849354335,0.00922438016029517
6.41141141141141,0.921369573872194,0.00918346234595795
6.42642642642643,0.9216903884156,0.00913358642046361
6.44144144144144,0.922011202959006,0.00908371049496927
6.45645645645646,0.922328792342008,0.00903433802409935
6.47147147147147,0.922595687327619,0.00899314989748751
6.48648648648649,0.922913094530845,0.00894420415565744
6.5015015015015,0.923230501734072,0.00889525841382738
6.51651651651652,0.923500400288149,0.00885374769112795
6.53153153153153,0.92381439425419,0.00880571524999393
6.54654654654655,0.924128388220232,0.00875768280885991
6.56156156156156,0.92444027751054,0.00870997360169332
6.57657657657658,0.924712760149408,0.00866859726276257
6.59159159159159,0.925023336204705,0.00862146253022042
6.60660660660661,0.925333912260002,0.00857432779767828
6.62162162162162,0.925609041332321,0.00853270925042585
6.63663663663664,0.925916194074934,0.00848645704507984
6.65165165165165,0.926223346817547,0.00844020483973382
6.66666666666667,0.92651711538682,0.00839597585376477
6.68168168168168,0.926807751694377,0.0083525391068559
6.6966966966967,0.927111474953359,0.00830715431653927
6.71171171171171,0.92741519821234,0.00826176952622264
6.72672672672673,0.927696773454953,0.0082198825229319
6.74174174174174,0.927997063342279,0.00817535056243919
6.75675675675676,0.928297353229606,0.00813081860194648
6.77177177177177,0.928583022737432,0.00808851306804289
6.78678678678679,0.928879877367128,0.0080448193707358
6.8018018018018,0.929176731996823,0.00800112567342872
6.81681681681682,0.929473586626518,0.00795743197612163
6.83183183183183,0.929764589104796,0.00791486513403171
6.84684684684685,0.930058004031229,0.00787199435410786
6.86186186186186,0.930351418957662,0.00782912357418401
6.87687687687688,0.930648923797302,0.00778581313773239
6.89189189189189,0.930938896683391,0.00774375104749633
6.90690690690691,0.931228869569479,0.00770168895726026
6.92192192192192,0.931528712124555,0.00765826078538688
6.93693693693694,0.931815244301361,0.00761699412752068
6.95195195195195,0.932101776478167,0.00757572746965448
6.96696696696697,0.932389246567716,0.00753432714764877
6.98198198198198,0.93269251730652,0.00749092507397
6.996996996997,0.932975610407048,0.00745043926623994
7.01201201201201,0.933258703507575,0.00740995345850989
7.02702702702703,0.933573176696795,0.0073651861247123
7.04204204204204,0.933852830375157,0.00732546649579216
7.05705705705706,0.93413248405352,0.00728574686687202
7.07207207207207,0.934455802561304,0.0072399789222265
7.08708708708709,0.934732016897204,0.0072010111339721
7.1021021021021,0.935008231233105,0.00716204334571769
7.11711711711712,0.935338154337499,0.00711561119466102
7.13213213213213,0.935610933420443,0.00707738177298347
7.14714714714715,0.935883712503386,0.00703915235130592
7.16216216216216,0.936221615477269,0.00699188409940726
7.17717717717718,0.936490963205515,0.00695437951917959
7.19219219219219,0.936760310933762,0.00691687493895192
7.20720720720721,0.937091308028263,0.00687086725865725
7.22222222222222,0.937373493809033,0.00683180159416169
7.23723723723724,0.937639415808124,0.00679500772663619
7.25225225225225,0.937968798428422,0.00674951460551548
7.26726726726727,0.938255389668549,0.0067100753691943
7.28228228228228,0.938517893990109,0.00667397926185902
7.2972972972973,0.938850752482436,0.00662829699827962
7.31231231231231,0.939136268829973,0.00658924198225026
7.32732732732733,0.939395364020544,0.00655383115196391
7.34234234234234,0.939735741131263,0.00650741069161262
7.35735735735736,0.94001491252195,0.00646945496081844
7.37237237237237,0.940270612176025,0.00643471676217592
7.38738738738739,0.940624057357022,0.00638681541006423
7.4024024024024,0.940891818733819,0.00635063274710685
7.41741741741742,0.941144136512155,0.0063165543623494
7.43243243243243,0.941516791522346,0.00626636197516365
7.44744744744745,0.941769127189439,0.00623247192084974
7.46246246246246,0.942040842308108,0.00619600901644387
7.47747747747748,0.942397550663346,0.00614824965946096
7.49249249249249,0.942643146581998,0.00611545354531051
7.50750750750751,0.942943277882495,0.00607543487436525
7.52252252252252,0.943271257967261,0.00603178366410172
7.53753753753754,0.94351351838002,0.00599961092132135
7.55255255255255,0.943848321498807,0.00595524695384142
7.56756756756757,0.944145806282779,0.00591588956455105
7.58258258258258,0.944401129540953,0.00588218102739984
7.5975975975976,0.944757073578312,0.0058352859178632
7.61261261261261,0.945018382688351,0.00580092406864698
7.62762762762763,0.945320172939835,0.00576133623168527
7.64264264264264,0.945657740890056,0.00571710128515812
7.65765765765766,0.94589693566626,0.00568583916197825
7.67267267267267,0.946243054577665,0.0056407029931849
7.68768768768769,0.946533793060216,0.0056028245502781
7.7027027027027,0.946829449936429,0.00556442910977247
7.71771771771772,0.947170712106135,0.00552014443083547
7.73273273273273,0.947425061515925,0.00548722556373418
7.74774774774775,0.947761507254566,0.00544377503898754
7.76276276276276,0.948053211688407,0.0054061299659515
7.77777777777778,0.948360909518166,0.00536656390436519
7.79279279279279,0.948692582037215,0.00532393049000555
7.80780780780781,0.948969029086869,0.00528851451411986
7.82282282282282,0.949295972418539,0.00524668128605304
7.83783783783784,0.949586727522796,0.00520953065447131
7.85285285285285,0.949908989531961,0.00516848009614589
7.86786786786787,0.950218900943613,0.00512900968924916
7.88288288288288,0.950528879629754,0.00508969142646269
7.8978978978979,0.950846510243313,0.00504940688750543
7.91291291291291,0.951152996809876,0.00501066061369802
7.92792792792793,0.951466047588828,0.00497112600697791
7.94294294294294,0.951784237066636,0.00493103215431229
7.95795795795796,0.952092761660975,0.00489223093366096
7.97297297297297,0.952422096950411,0.00485087492218803
7.98798798798799,0.952726152613166,0.00481279044672572
8.003003003003,0.953065436175491,0.00477033525105231
8.01801801801802,0.953365083432491,0.00473295076240128
8.03303303303303,0.953699650654877,0.00469124324063064
8.04804804804805,0.954003736060761,0.00465344336902813
8.06306306306306,0.954334726737846,0.00461234166657079
8.07807807807808,0.954644391016754,0.00457398498799867
8.09309309309309,0.954977492396664,0.00453278225455955
8.10810810810811,0.955289887608085,0.00449422397720423
8.12312312312312,0.95562497343152,0.00445293297858707
8.13813813813814,0.955937373585385,0.00441450971875808
8.15315315315315,0.956279815093895,0.00437247196747169
8.16816816816817,0.956586427604342,0.00433489446765415
8.18318318318318,0.956938962865875,0.00429177854540297
8.1981981981982,0.95723543564651,0.00425557540978025
8.21321321321321,0.957598909071709,0.00421128347469115
8.22822822822823,0.957903018496199,0.00417429392101475
8.24324324324324,0.958261292538834,0.0041307807727402
8.25825825825826,0.958568448042873,0.00409356883731925
8.27327327327327,0.958907791439232,0.00405249780868786
8.28828828828829,0.95923267698107,0.00401328178702011
8.3033033033033,0.959551147423114,0.00397487217137271
8.31831831831832,0.959894420490814,0.00393358194525074
8.33333333333333,0.960212360742519,0.00389538882678666
8.34834834834835,0.960550836566067,0.00385480286723837
8.36336336336336,0.96086927650887,0.00381670130961967
8.37837837837838,0.961197947034602,0.00377741538744811
8.39339339339339,0.961517467439751,0.00373933214475395
8.40840840840841,0.961831321505894,0.00370195787474494
8.42342342342342,0.962156029959407,0.00366337973378851
8.43843843843844,0.962467558409466,0.00362642943025589
8.45345345345345,0.96278788398846,0.00358848712124954
8.46846846846847,0.963093431166725,0.00355238952894919
