"eta","alpha","beta"
0,0.00100789915055566,0.990966349447798
0.015015015015015,0.00109690282038943,0.986446110778227
0.03003003003003,0.00125218457554011,0.980915037083547
0.045045045045045,0.0015030033364527,0.974195106136389
0.0600600600600601,0.00187375033378678,0.967288055456374
0.0750750750750751,0.00237785350135777,0.9604678871647
0.0900900900900901,0.00303017348601664,0.953050094099001
0.105105105105105,0.00385431730027419,0.944945023149723
0.12012012012012,0.00488757435235732,0.936064654378438
0.135135135135135,0.00618734808473331,0.926255030206403
0.15015015015015,0.00783213740819477,0.915251067083104
0.165165165165165,0.00989453469557511,0.902803750306154
0.18018018018018,0.0124002127855812,0.888899804876783
0.195195195195195,0.0153354963502718,0.87371627523454
0.21021021021021,0.0186629069358289,0.857543680553988
0.225225225225225,0.0223268393497433,0.840750291305022
0.24024024024024,0.0262503259685704,0.823789201622605
0.255255255255255,0.030332112125843,0.807158922278477
0.27027027027027,0.0345144642148558,0.791103866579746
0.285285285285285,0.0387762042703783,0.775653794256844
0.3003003003003,0.0431196153906115,0.760733600005025
0.315315315315315,0.0475517251487065,0.746259085508339
0.33033033033033,0.0520679963013576,0.732200580340038
0.345345345345345,0.0566598383963968,0.718541469203695
0.36036036036036,0.0613272524910504,0.705250645040623
0.375375375375375,0.0660499496636993,0.692354614696275
0.39039039039039,0.070831206456866,0.679813504680194
0.405405405405405,0.0756691948274082,0.667608944499776
0.42042042042042,0.0805726054961625,0.655694716441398
0.435435435435435,0.0855481254856552,0.64403650248453
0.45045045045045,0.0906056895784746,0.632596059167763
0.465465465465465,0.0957741241920501,0.62129379950953
0.48048048048048,0.101077814792221,0.610072007001353
0.495495495495495,0.106531039898823,0.598896205470583
0.510510510510511,0.11215797808716,0.587715120680756
0.525525525525526,0.11798407266322,0.576478605144942
0.540540540540541,0.124040066991243,0.565131922969293
0.555555555555556,0.130343703261897,0.553646623639034
0.570570570570571,0.136914854858621,0.541994012239565
0.585585585585586,0.143761650310758,0.530167113943215
0.600600600600601,0.150863680170784,0.518208221126118
0.615615615615616,0.15821398411204,0.506131788323131
0.630630630630631,0.165776301451643,0.493999049695458
0.645645645645646,0.173497559394822,0.481893937060129
0.660660660660661,0.181346190348307,0.469864954924503
0.675675675675676,0.189224526656678,0.458052159114482
0.690690690690691,0.197084551155036,0.446519087536586
0.705705705705706,0.204851143481871,0.435361202886243
0.720720720720721,0.212478512230009,0.424629685770733
0.735735735735736,0.219935027817964,0.414352240297541
0.750750750750751,0.227191483529263,0.4045511212933
0.765765765765766,0.234211875278199,0.3952548559161
0.780780780780781,0.241015619663119,0.386422772080205
0.795795795795796,0.247585711891198,0.37805530118306
0.810810810810811,0.253961620720351,0.370089353935641
0.825825825825826,0.260113441959825,0.362544616293193
0.840840840840841,0.266061117155366,0.355382863182032
0.855855855855856,0.27183281284803,0.348557005302555
0.870870870870871,0.277455613581383,0.342023128004203
0.885885885885886,0.282893052540641,0.335816186102099
0.900900900900901,0.288214441648873,0.329843117116402
0.915915915915916,0.293391223712645,0.324130044593215
0.930930930930931,0.298430895189869,0.318659309679092
0.945945945945946,0.303341325221265,0.313413366070884
0.960960960960961,0.308177104770036,0.308330567012186
0.975975975975976,0.312905823521626,0.303437971886631
0.990990990990991,0.317501911766769,0.298753355236605
1.00600600600601,0.322070841355209,0.294169824902547
1.02102102102102,0.32651430041942,0.289776028279909
1.03603603603604,0.330917831050725,0.285487729008905
1.05105105105105,0.335177675868617,0.281398611846973
1.06606606606607,0.339433752879861,0.277372355090058
1.08108108108108,0.343592145521489,0.273490881989315
1.0960960960961,0.347692640040446,0.269720395402215
1.11111111111111,0.351757999043939,0.266030420664757
1.12612612612613,0.355687465495682,0.262512070805555
1.14114114114114,0.359670529155902,0.258994271877667
1.15615615615616,0.363533767297857,0.255627695846032
1.17117117117117,0.367375759386152,0.25231976876551
1.18618618618619,0.371121141619985,0.24913946098678
1.2012012012012,0.37488704690215,0.245981330599073
1.21621621621622,0.37859195999326,0.242912298154379
1.23123123123123,0.38220621978607,0.239955998459281
1.24624624624625,0.385797167994933,0.237052812518502
1.26126126126126,0.389391066474175,0.234182441844984
1.27627627627628,0.39290583780545,0.231411037727058
1.29129129129129,0.396397663437831,0.228688885851656
1.30630630630631,0.399865956872349,0.226015832584481
1.32132132132132,0.403309920124478,0.223391329251365
1.33633633633634,0.406675843304863,0.220856554810245
1.35135135135135,0.410000941734904,0.218380413010729
