"eta","alpha","beta"
0,0.000634539414415491,0.984039332258534
0.015015015015015,0.000761802646676468,0.976869205014082
0.03003003003003,0.000945565460396924,0.968828146613906
0.045045045045045,0.00119408512325925,0.9599770582295
0.0600600600600601,0.00151347592649265,0.951974053666038
0.0750750750750751,0.00189648526148145,0.945799521489613
0.0900900900900901,0.00234118635122271,0.940178862104248
0.105105105105105,0.00284987292954575,0.934851649102791
0.12012012012012,0.00342868646872019,0.929670605398853
0.135135135135135,0.00408671128236027,0.924524500235902
0.15015015015015,0.0048399714125088,0.919296017034418
0.165165165165165,0.00570860280691765,0.913875543778203
0.18018018018018,0.00672376009245002,0.90812191214465
0.195195195195195,0.00792494918636666,0.901886720437013
0.21021021021021,0.00936522343530588,0.894988956517964
0.225225225225225,0.0111113920622461,0.887219546511158
0.24024024024024,0.0132400839385743,0.878365878626294
0.255255255255255,0.0158311934488277,0.868231523567211
0.27027027027027,0.0189595259193922,0.856664746844524
0.285285285285285,0.0227007191648972,0.843536303428126
0.3003003003003,0.0271326786078392,0.828734012813409
0.315315315315315,0.0323355648960532,0.812159273536985
0.33033033033033,0.0383674117790225,0.793792060327421
0.345345345345345,0.0451988668465984,0.773849055459703
0.36036036036036,0.0527076433894621,0.752761974649281
0.375375375375375,0.0606836490988391,0.731144971797251
0.39039039039039,0.068908583842479,0.709591825339941
0.405405405405405,0.077148855980802,0.688697823190307
0.42042042042042,0.0851879187635637,0.668981840357195
0.435435435435435,0.0928457611205317,0.650838549238975
0.45045045045045,0.100034512786544,0.634392758324102
0.465465465465465,0.106785798325952,0.619480035388965
0.48048048048048,0.113177944942576,0.605834400616151
0.495495495495495,0.119284137742326,0.593219194335849
0.510510510510511,0.1251935438961,0.581392664921574
0.525525525525526,0.130939548034299,0.570238021706729
0.540540540540541,0.136592131160456,0.559584142719552
0.555555555555556,0.142173814351178,0.549361944765763
0.570570570570571,0.147718166948687,0.539484176437412
0.585585585585586,0.153240936590023,0.529906460934862
0.600600600600601,0.158776371797544,0.520553835510578
0.615615615615616,0.164339406341933,0.511390481498016
0.630630630630631,0.169954973476513,0.502365291721471
0.645645645645646,0.175613041357332,0.4934904811937
0.660660660660661,0.181342688345029,0.484711145019081
0.675675675675676,0.187154677106124,0.476007035739207
0.690690690690691,0.1930564450003,0.467363624444211
0.705705705705706,0.199050236238532,0.458775082098103
0.720720720720721,0.205140701328502,0.450232754316025
0.735735735735736,0.211331978711578,0.441727918189146
0.750750750750751,0.21762069132017,0.433263538447555
0.765765765765766,0.224003030096439,0.424842560757662
0.780780780780781,0.230477897096207,0.416465286753852
0.795795795795796,0.237036775550651,0.408140392630362
0.810810810810811,0.243652542283172,0.399898943649998
0.825825825825826,0.250313648586079,0.391752013502632
0.840840840840841,0.256998646929401,0.383721448883375
