"eta","alpha","beta"
0,0.000819741861075918,0.999413005596269
0.015015015015015,0.000984649441497121,0.996206550190467
0.03003003003003,0.00127829895525666,0.990981752538696
0.045045045045045,0.00169125291619054,0.984260566554855
0.0600600600600601,0.00223544977928913,0.976158259548128
0.0750750750750751,0.0029359318068013,0.966638743642272
0.0900900900900901,0.00383587001973318,0.955529452258327
0.105105105105105,0.00491936681105365,0.943700032379031
0.12012012012012,0.00613133643942354,0.933067348797724
0.135135135135135,0.00763173396460504,0.921782306526988
0.15015015015015,0.00955305290180775,0.909008871277032
0.165165165165165,0.0119705585247759,0.894445966492143
0.18018018018018,0.0148624128551472,0.87835294556869
0.195195195195195,0.0181596767368547,0.861205004367847
0.21021021021021,0.0218094350390464,0.843296239027571
0.225225225225225,0.0257158898123815,0.825183609521658
0.24024024024024,0.0297601410977532,0.807503728088916
0.255255255255255,0.0338334835908292,0.790773761108497
0.27027027027027,0.0379053598345485,0.775080765563687
0.285285285285285,0.0420251312188655,0.760144310292511
0.3003003003003,0.0462676354359395,0.745618299632699
0.315315315315315,0.0507170167489616,0.731176772453944
0.33033033033033,0.0554227349529309,0.716642607979221
0.345345345345345,0.060422306931266,0.701897815760724
0.36036036036036,0.0657279490370967,0.686907903976099
0.375375375375375,0.0713119763812549,0.671756781693453
0.39039039039039,0.077129107327069,0.656560748192394
0.405405405405405,0.0831140004131948,0.641485885088239
0.42042042042042,0.089190871646569,0.626710154203054
0.435435435435435,0.0952919538121766,0.612377196620975
0.45045045045045,0.101353449998485,0.598610316534885
0.465465465465465,0.107336608333912,0.585463442153684
0.48048048048048,0.113212596752893,0.572964029798958
0.495495495495495,0.118989482395001,0.561056519601969
0.510510510510511,0.124678244280473,0.549688654401695
0.525525525525526,0.13027128218933,0.538839652007444
0.540540540540541,0.135806426424331,0.528412531488361
0.555555555555556,0.14128621352923,0.518376923655014
0.570570570570571,0.146722670967443,0.508690204648492
0.585585585585586,0.152131012546974,0.499306802274392
0.600600600600601,0.157540175493196,0.490162907909721
0.615615615615616,0.162943265534747,0.481259168012667
0.630630630630631,0.168367425013273,0.472536692100537
0.645645645645646,0.173792728833154,0.464021382288019
0.660660660660661,0.179248308338588,0.455655670215371
0.675675675675676,0.184731921104204,0.44743613356317
0.690690690690691,0.190243832456317,0.439356108005296
0.705705705705706,0.19577253050854,0.431426910089397
0.720720720720721,0.201316549057755,0.423642353431469
0.735735735735736,0.206868323224027,0.416006710864251
0.750750750750751,0.212426540221323,0.408516316124596
0.765765765765766,0.217978595001146,0.401181970146857
0.780780780780781,0.223497947007627,0.394030774919066
0.795795795795796,0.228969920044907,0.387074574331816
0.810810810810811,0.234406123161178,0.380293521006232
0.825825825825826,0.239755020563127,0.37374141297732
0.840840840840841,0.245054966642517,0.367367102395212
0.855855855855856,0.250246551872444,0.361233942967884
0.870870870870871,0.255340068863506,0.355320122684219
0.885885885885886,0.260364112551804,0.349586763425147
0.900900900900901,0.265287550812182,0.344063701928424
0.915915915915916,0.270117470337777,0.338735109577194
0.930930930930931,0.274857597207321,0.333590765951653
0.945945945945946,0.279511701537896,0.328620636017658
0.960960960960961,0.284065028024091,0.32383610786571
0.975975975975976,0.288551003234788,0.319195087090575
0.990990990990991,0.292967644112117,0.314695421150872
1.00600600600601,0.297331195908592,0.310317609998189
1.02102102102102,0.301635790500712,0.306064558791144
1.03603603603604,0.30587868663756,0.3019337665831
1.05105105105105,0.310066860513408,0.297914571197043
1.06606606606607,0.314210558159275,0.29399495197435
1.08108108108108,0.318336752695835,0.290148260287017
1.0960960960961,0.322412715963429,0.286400315519824
1.11111111111111,0.326453185722769,0.282734819207963
1.12612612612613,0.330526871486272,0.279090441398939
1.14114114114114,0.334574884485258,0.275516258163468
1.15615615615616,0.338573062629779,0.272032970973383
1.17117117117117,0.342607262578419,0.2685649421944
1.18618618618619,0.346636676954955,0.265143759694605
1.2012012012012,0.350674171437385,0.261759611565754
1.21621621621622,0.354717069246883,0.258414378911442
1.23123123123123,0.358775200601329,0.255096015985883
1.24624624624625,0.362875224449986,0.251785648006639
1.26126126126126,0.36698608382928,0.248506689357105
1.27627627627628,0.371133808268283,0.245235934423407
1.29129129129129,0.37532574057019,0.241971182687511
1.30630630630631,0.379560108886034,0.238711181899728
1.32132132132132,0.383854190640201,0.235441751484451
1.33633633633634,0.388166194528514,0.232197785633129
1.35135135135135,0.392577367708271,0.228915926244535
1.36636636636637,0.39705399659887,0.225621591980052
1.38138138138138,0.401547190405259,0.222352200351632
1.3963963963964,0.406139844611737,0.219045737869868
1.41141141141141,0.41085964913292,0.215684460549612
1.42642642642643,0.415606243627974,0.212341129759631
1.44144144144144,0.42045300867584,0.20896233009842
1.45645645645646,0.425400250696311,0.205548781656191
1.47147147147147,0.430440228850014,0.2021069220601
1.48648648648649,0.43553790237744,0.198661618431388
1.5015015015015,0.440733144432227,0.195185254365432
1.51651651651652,0.446020373592242,0.191682282565719
1.53153153153153,0.451393750365773,0.188157056754512
1.54654654654655,0.45683902006579,0.18461933566711
1.56156156156156,0.462352706870924,0.181071573937275
1.57657657657658,0.467917257384129,0.177525024480844
1.59159159159159,0.473520574405822,0.173987435921219
1.60660660660661,0.47914743539012,0.170468002070093
1.62162162162162,0.484779711312471,0.166977595272668
1.63663663663664,0.490399102410258,0.163526879297465
1.65165165165165,0.495992838254342,0.160122939310542
1.66666666666667,0.501539589112566,0.156777668599737
1.68168168168168,0.507023657315611,0.15349941505664
1.6966966966967,0.512471851454679,0.150271862848975
1.71171171171171,0.517828826738408,0.147126005892922
1.72672672672673,0.523084627179067,0.14406611755303
1.74174174174174,0.528215263716627,0.141104293476252
1.75675675675676,0.533276164427356,0.138208862667571
1.77177177177177,0.538189689998118,0.135421038703543
1.78678678678679,0.542988862389645,0.132720949602128
1.8018018018018,0.547684114196764,0.130101474612372
1.81681681681682,0.55226347138471,0.127567425709488
1.83183183183183,0.556720522823082,0.125121742963402
1.84684684684685,0.561049105354907,0.122766209809277
1.86186186186186,0.565251978729632,0.120496578933805
1.87687687687688,0.569390209711306,0.118281116348456
1.89189189189189,0.573390803859401,0.116155840009474
1.90690690690691,0.577267723002631,0.114112112871804
1.92192192192192,0.58107095855549,0.112123699961996
1.93693693693694,0.58478102333132,0.110199143751576
1.95195195195195,0.588400891222427,0.108335464350138
1.96696696696697,0.59187714704995,0.106559902891345
1.98198198198198,0.595296923122236,0.104825890701172
1.996996996997,0.598629375932022,0.103148814220356
2.01201201201201,0.60187131619664,0.101530387808973
2.02702702702703,0.605053987403437,0.0999531221994736
2.04204204204204,0.608174675784848,0.0984178069286096
2.05705705705706,0.611230675549625,0.0969252555213374
2.07207207207207,0.614172244932933,0.0954995314309116
2.08708708708709,0.617046791713881,0.0941162718651625
2.1021021021021,0.619860021595493,0.0927720876364511
2.11711711711712,0.622614822775033,0.0914650986831059
2.13213213213213,0.625305936047303,0.0901972470833758
2.14714714714715,0.627949763386581,0.0889604946505641
2.16216216216216,0.630559868021724,0.087748304209851
2.17717717717718,0.633112168923227,0.0865711973040754
2.19219219219219,0.635609595886486,0.0854273386415056
2.20720720720721,0.638049734308342,0.0843172938096791
2.22222222222222,0.640430168382479,0.0832416543598412
2.23723723723724,0.642751271798504,0.0821996502637379
2.25225225225225,0.645039859653454,0.0811790885175873
2.26726726726727,0.647343582630928,0.0801591188624969
2.28228228228228,0.649596325991056,0.0791682539234661
2.2972972972973,0.651747736168942,0.0782283237478365
2.31231231231231,0.653822556136301,0.0773274272148135
2.32732732732733,0.65592089118682,0.0764224912889471
2.34234234234234,0.658011158590658,0.0755269314436779
2.35735735735736,0.660046581599312,0.0746600543841573
2.37237237237237,0.662027574606574,0.0738211803580104
2.38738738738739,0.663986508235625,0.0729982762743106
2.4024024024024,0.665909445538643,0.0721952825200298
2.41741741741742,0.667778808397617,0.0714188159436406
2.43243243243243,0.669677165148601,0.0706351591689198
2.44744744744745,0.671530936859237,0.0698755681025959
