"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
569,1120,0.218115041183158,0.489721791156776,0.386695799798282,0.496926138107761,0.491453334582821,"violation"
570,1750,0.277427134667043,0.415263946654727,0.430171868832324,0.485102471817311,0.41702967603384,"violation"
571,890,0.338871814790854,0.349430844469076,0.455255886265678,0.45971398978604,0.350320292441931,"violation"
572,2220,0.355663038870489,0.332521816771107,0.467952548551457,0.458844978603957,0.333625358865339,"violation"
573,380,0.341847589739656,0.339021680441417,0.447174880735959,0.44584881230626,0.347317050171502,"violation"
574,1260,0.319720549245027,0.369903045454006,0.449464281772834,0.469982684638396,0.370126011722366,"violation"
575,3900,0.461013505030668,0.240947071547343,0.495672528745334,0.413376834893492,0.241302389661486,"violation"
576,300,0.568358236930744,0.16514418515951,0.499822190606042,0.316999824745833,0.165476551550503,"violation"
577,1180,0.320360184465432,0.368736818071829,0.449247671409841,0.46916099238006,0.369450840096443,"violation"
578,1550,0.322832374805283,0.36614659438779,0.452407135709868,0.469861714994403,0.366850354220868,"violation"
579,1660,0.586382509330516,0.153976961950349,0.497672037405371,0.334438278481268,0.154279780400482,"violation"
580,1670,0.31523730931646,0.374538735934747,0.449408677585785,0.473139157024351,0.374885598806411,"violation"
581,1700,0.340888217390523,0.348168152902566,0.460780141825086,0.463690625891652,0.348283148609721,"violation"
582,610,0.282790392855579,0.408985393175619,0.42260756181523,0.477735971176977,0.410823169989523,"violation"
583,2860,0.383793103314151,0.306443154712723,0.478375349706286,0.448517861725878,0.306966871688591,"violation"
584,1560,0.317500118947907,0.37244475628145,0.449998173712417,0.472080024612772,0.372477323315992,"violation"
585,2020,0.321145130400728,0.368505743198145,0.453348594940425,0.472042358103941,0.368623603150674,"violation"
586,560,0.460222333918055,0.241357510413614,0.489897948556636,0.394541842275471,0.241924188158382,"violation"
587,310,0.370312238018132,0.317939675983506,0.45683615398969,0.432077477925292,0.319544285570717,"violation"
588,4380,0.455973974469978,0.245105771707389,0.495159320474933,0.416752665172772,0.245280079227054,"violation"
589,910,0.269069420319162,0.42613753229712,0.419200163069849,0.484893145089028,0.426861545616707,"violation"
590,2410,0.358616231402861,0.330509972314908,0.469411808339373,0.458438439630001,0.330751139163106,"violation"
591,170,0.352368920900829,0.332545196629852,0.437988481623207,0.427797125542981,0.336852968921145,"violation"
592,210,0.367782984497721,0.320376952838118,0.449464281772834,0.42591770999996,0.321944186291656,"violation"
593,4000,0.307227396237727,0.377415112991937,0.450576783134684,0.477593969811178,0.383509954240657,"violation"
594,1220,0.244574571059761,0.456175101316292,0.406606124787689,0.492393088948872,0.45686408942395,"violation"
595,1520,0.365013158259461,0.324229727767269,0.469349685654335,0.452904981687851,0.324587182971122,"violation"
596,3710,0.538761701064225,0.184768042542874,0.499871824083572,0.370656699966361,0.184775546070023,"violation"
597,80,0.807839883524066,0.046649042933144,0.472857007984443,0.111102430216445,0.0474632712564347,"violation"
598,160,0.023576495803639,0.877436691397838,0.0788095013307406,0.409076704298839,0.881976137892531,"violation"
599,820,0.300129939737521,0.386916331029884,0.435792644534461,0.472961671190414,0.391284336440439,"violation"
600,1100,0.307729662227229,0.382369529910958,0.442535892927258,0.473400744045476,0.38296454406045,"violation"
601,690,0.386142500443625,0.302363592220738,0.471404520791032,0.435084436297915,0.304811145954112,"violation"
602,1390,0.339398596471186,0.342378415728856,0.458882849191521,0.460117361255889,0.349787226120556,"violation"
603,2460,0.385192093662661,0.305532042428485,0.478229011708441,0.447228375267482,0.305681930005462,"violation"
604,1880,0.274322906200672,0.420544291892602,0.428946077540936,0.486620444255858,0.420658399915618,"violation"
605,3090,0.205056466223461,0.509192258283071,0.38600980737692,0.499584142266417,0.509452016857332,"violation"
606,2370,0.282346791262562,0.410971866087135,0.43506365738594,0.485113909664448,0.411333526354194,"violation"
607,1990,0.424122101228034,0.270579456569907,0.487624944411132,0.427205433263723,0.27138126909386,"violation"
608,2330,0.308385687546082,0.38153581219848,0.448280950486813,0.476902061505035,0.382253104616033,"violation"
609,1110,0.342668187758565,0.346412720279016,0.458649701556566,0.460197252535226,0.346492299978449,"violation"
610,1160,0.416496930056209,0.276891313923981,0.48367446993369,0.426346053334397,0.27788482342285,"violation"
611,1850,0.447977109501243,0.250938897256192,0.492175742276689,0.414611155805806,0.251675610126501,"violation"
612,1680,0.498771505327322,0.211611257179518,0.498454243289252,0.385962221900919,0.212748568519842,"violation"
613,2280,0.323106580129038,0.365451780375715,0.454930708823571,0.471559358602657,0.36656280153072,"violation"
614,820,0.353953514916709,0.334816518806386,0.460870745589685,0.452739693665253,0.335297512942638,"violation"
615,1090,0.259188722707863,0.438416675961211,0.414988315187642,0.48854309329946,0.43874515909427,"violation"
616,120,0.378301425489434,0.3108548258856,0.442216638714053,0.406116431033707,0.312047457726431,"violation"
617,130,0.376965499019688,0.297154572594517,0.443560099795031,0.4,0.31329227304654,"violation"
618,2940,0.463285541838194,0.239441936244722,0.495535624910617,0.410562534464495,0.239522246887624,"violation"
619,940,0.345945734745268,0.342617531053006,0.458720394337419,0.457323090642653,0.343212810132639,"violation"
620,1390,0.39425175532513,0.291469412630118,0.47841510249957,0.436083396068563,0.297451099254628,"violation"
621,3760,0.21795987229511,0.49078777992309,0.397180177888525,0.498670638297691,0.491663434845849,"violation"
622,1340,0.329985709002725,0.357806605666708,0.454586659466135,0.465955591767784,0.359405853926591,"violation"
623,500,0.342329326343246,0.344452541913565,0.450936802667513,0.451889366991524,0.346832697367354,"violation"
624,1040,0.43214462332966,0.264108900577595,0.486956342283311,0.417582327212252,0.264647269194692,"violation"
625,820,0.34120566796713,0.347584606636034,0.455547797009167,0.458257569495584,0.347963248694498,"violation"
626,460,0.352335028290448,0.336136677001588,0.4543634280658,0.447060341520362,0.336886296314405,"violation"
627,2860,0.23796658325994,0.463865167591045,0.409383524540009,0.495566929133611,0.465279618839398,"violation"
628,960,0.372568450802781,0.316105014910173,0.46914797920154,0.445458370358244,0.31741428603791,"violation"
629,1390,0.404567262998485,0.282426346756564,0.481359482077557,0.431127375772004,0.288266077375232,"violation"
630,2070,0.494764095029262,0.214737294431447,0.498389668027231,0.390264019360714,0.21567747620443,"violation"
631,480,0.358175221966777,0.298071384697708,0.457342679387009,0.428093317968044,0.331179200515472,"violation"
632,100,0.322309383064667,0.357762025142523,0.407308237088326,0.427083130081252,0.367399290938862,"violation"
633,1890,0.551130199457487,0.175662357138861,0.49978047306993,0.356811918001589,0.176569646681335,"violation"
634,1340,0.341596662892156,0.345460910666788,0.459548821323935,0.461130628883651,0.347569541171801,"violation"
635,2060,0.327614259445777,0.361064806061006,0.45632591381304,0.469541705030287,0.361860755157636,"violation"
636,2420,0.341072709781702,0.347434010429929,0.462798110829334,0.465284668885098,0.348097205786531,"violation"
637,1680,0.322672511812121,0.366879552577877,0.452875669342134,0.470555950439829,0.367018079902293,"violation"
638,50,0.843326977086129,0.0273652835935837,0.47370877129308,0.0707106781186548,0.0352856776726329,"violation at burn-in"
639,1700,0.332382718659563,0.354833083411386,0.457223454338502,0.466248741846406,0.356937527847633,"violation"
640,2250,0.35561486461411,0.332786647385622,0.468,0.459029357032079,0.333672395985256,"violation"
641,1180,0.317706831411035,0.372236224525912,0.447996593740898,0.470396240216201,0.372257931891091,"violation"
642,300,0.34978215229402,0.338943112755726,0.44735022322809,0.442216638714053,0.339403613393869,"violation"
643,1990,0.547103140241165,0.178883177900318,0.49986639966566,0.360244032897565,0.179218944891629,"violation"
644,370,0.339061218396654,0.344869190593364,0.445487069396262,0.448200688118395,0.350128558536813,"violation"
645,310,0.373766853235798,0.314408876792505,0.458257569495584,0.430182789114055,0.316287048496368,"violation"
646,660,0.413901057901948,0.280031422028234,0.479733913851391,0.421993498050259,0.28012213952426,"violation"
647,3740,0.198167786142851,0.518261330828134,0.381899342023545,0.499917348540637,0.519215152114876,"violation"
648,700,0.454533116792327,0.246073498669153,0.489897948556636,0.401067453230521,0.246424796981632,"violation"
649,2910,0.372821771795393,0.31616611835074,0.475036536648774,0.453139401563627,0.317175770041588,"violation"
650,2360,0.350369713347385,0.336883123693686,0.466279627054569,0.460979365055728,0.338823007247357,"violation"
651,1640,0.282124232268802,0.410474370904047,0.432306322753259,0.483646913258363,0.411589778744539,"violation"
652,1470,0.348274462415578,0.340538744895833,0.462855563151431,0.459727065729369,0.340896834175964,"violation"
653,950,0.292728524693256,0.39916518073123,0.433316144271624,0.477789230180479,0.399528044620355,"violation"
654,1390,0.301245107212348,0.387610262256217,0.441199038160492,0.476400248564652,0.390054422296201,"violation"
655,1290,0.318987270143476,0.369593299868748,0.449302218584309,0.470016179958212,0.370901219871435,"violation"
656,1650,0.34901834913648,0.339637958306227,0.463848634314639,0.460085830615894,0.340159478110177,"violation"
657,1940,0.252582284923953,0.446184405314917,0.41604548587547,0.491983509285056,0.446853806808306,"violation"
658,2750,0.380196235906797,0.309775229003303,0.477140795617997,0.449885201151223,0.310287863756319,"violation"
659,1210,0.34193235117263,0.344505024216679,0.458975407806314,0.460038930119614,0.34723179156615,"violation"
660,1230,0.409494636856046,0.283891134841345,0.48211861964461,0.430879735909419,0.283947340060616,"violation"
661,1320,0.316704942351195,0.372415133567571,0.448402940923489,0.47113599209641,0.373322222824136,"violation"
662,1940,0.17786958534823,0.548295954148307,0.359080837305847,0.499846931613113,0.549150135962777,"violation"
663,400,0.441706389958962,0.254487848680697,0.483470526506012,0.398112735289892,0.256763497821034,"violation"
664,2820,0.560128203602916,0.170454822680269,0.499132968894858,0.355675526607261,0.170727508632485,"violation"
665,3610,0.268749500949459,0.427198926785455,0.430013268463013,0.489897948556636,0.427241845716333,"violation"
666,1730,0.351846437000868,0.335752799669451,0.465214148483628,0.458760385440254,0.337367010083759,"violation"
667,2030,0.179127983655088,0.546580940225777,0.360655731918559,0.499871613500648,0.547240863884223,"violation"
668,1360,0.354999171881641,0.333686555660646,0.46498269864007,0.456306728473104,0.334273984313248,"violation"
669,2120,0.328818985414702,0.360338829104597,0.457011941376089,0.469422577290202,0.360612025251197,"violation"
670,2230,0.434581405865615,0.261855845509662,0.49017063201175,0.422858304363275,0.262623554837084,"violation"
671,2130,0.286514975734292,0.405234491411251,0.436610631436565,0.483293600028601,0.406559116555541,"violation"
672,950,0.320419669362006,0.368707160614698,0.447437765523453,0.467682445475661,0.369388099455984,"violation"
673,2080,0.329511479722614,0.359668252614118,0.457200921983027,0.469088881448095,0.359895742013438,"violation"
674,1890,0.23853866885725,0.463460742318743,0.406590605655032,0.494717765816481,0.464545378430375,"violation"
675,3290,0.218952968803201,0.489547793523478,0.397005750618256,0.498460226449618,0.490320299501417,"violation"
676,1700,0.323863741802137,0.36572246537618,0.45348935506328,0.47021271782035,0.365769695376076,"violation"
677,1390,0.335671328296406,0.35279402761687,0.457309558727448,0.464271867618259,0.35357220328355,"violation"
678,1390,0.376523233831506,0.311749236487325,0.472826094134238,0.446423601974604,0.313705147580295,"violation"
679,2790,0.393516957287128,0.297682877361154,0.481091846460391,0.444089348259501,0.298112899099516,"violation"
680,3670,0.28160443178987,0.412121913573111,0.437253297459131,0.486662842180782,0.412188798635962,"violation"
681,950,0.317107020788971,0.371980166954139,0.44584881230626,0.468864367396212,0.372894813593311,"violation"
682,1650,0.323967486771689,0.365240167489309,0.453340220333362,0.46988305209342,0.365661129472138,"violation"
683,200,0.553448689598663,0.171858208242912,0.497970882682913,0.31288975694324,0.175054126503141,"violation"
684,720,0.343096341688064,0.346011846233742,0.455163703422824,0.456416446047053,0.34606256422942,"violation"
685,1390,0.323725119295852,0.36096298595091,0.452045938782364,0.467357975267034,0.365914798681167,"violation"
686,280,0.381174026793958,0.299442068817477,0.459799756770848,0.419912527334259,0.309382586209554,"violation"
687,2180,0.188117338780921,0.532848677763156,0.369223315094528,0.499998106216429,0.533811786761772,"violation"
688,2070,0.204520190153932,0.509808409867687,0.382325567424117,0.499368548034968,0.510205239123988,"violation"
689,1910,0.246561526312459,0.454010080180595,0.412033568973477,0.493284025924391,0.454361295191589,"violation"
690,1760,0.306661404780516,0.382802259660186,0.445651263961237,0.476066861384264,0.38412531168451,"violation"
691,2680,0.282222545672005,0.411094083352482,0.435777286460602,0.48553365192875,0.411476564942696,"violation"
692,5330,0.248363629876371,0.451907895117699,0.419877872623357,0.494863919136166,0.452102225002393,"violation"
693,1830,0.451594850758528,0.247296841027704,0.492773784375759,0.412161345262932,0.248769503903797,"violation"
694,1390,0.354280247791784,0.330448445520139,0.464844523060704,0.45505004670129,0.334977447215207,"violation"
695,1950,0.543546557445246,0.180817740323459,0.499940824900674,0.361782423598748,0.181576713291093,"violation"
696,1390,0.414129096953675,0.275631459152197,0.483889833692093,0.427258185967596,0.279925120591619,"violation"
697,1860,0.213347812186236,0.497215863819447,0.388253945429728,0.498457268493779,0.497948979428082,"violation"
698,210,0.864983867927561,0.0282869273407793,0.410325903324145,0.097124181211291,0.028521038672854,"violation"
699,500,0.390822693792662,0.297400484819864,0.47021271782035,0.428294291346499,0.300548177701909,"violation"
700,1500,0.231330481545641,0.471674501205308,0.399499130857072,0.495354418573207,0.473876908714656,"violation"
701,460,0.347715561329389,0.340773470930546,0.452341106213564,0.449211659812954,0.341451609914177,"violation"
702,780,0.32441739135518,0.363367183140994,0.447478140684584,0.464157455317437,0.365190608156116,"violation"
703,2460,0.332334955821017,0.35694286800859,0.45931433780813,0.468903980812306,0.356986584465084,"violation"
704,2390,0.295220389598834,0.395712716669878,0.441921826004741,0.481153356032303,0.396736814799661,"violation"
705,90,0.407768769190909,0.274825709333231,0.447903208238808,0.372677996249965,0.285455037364951,"violation"
706,1970,0.343183903839568,0.34579578454363,0.462555774831325,0.463589362489671,0.34597472788282,"violation"
707,2860,0.314002462000799,0.375953643760932,0.452061394206839,0.47596852981181,0.376205010000942,"violation"
708,360,0.351029659755992,0.336097322151569,0.450616861153192,0.443671202358762,0.338171750161426,"violation"
709,1230,0.292429411423527,0.397827197877737,0.43556374693675,0.47884453431446,0.399864180438212,"violation"
710,810,0.312832772139961,0.377422975041515,0.442216638714053,0.469629369993827,0.377458194579916,"violation"
711,930,0.390783741772463,0.299942271522272,0.475069291061818,0.436973424910404,0.300583485773147,"violation"
712,1550,0.591536715062731,0.150596185030339,0.497261595835661,0.330169445350535,0.151153259752215,"violation"
713,1720,0.438806022202495,0.259008931026762,0.490250747092075,0.41910459486698,0.259138729526377,"violation"
714,2630,0.258262680811126,0.439865979264593,0.42182863204813,0.491602044424119,0.439873770212998,"violation"
715,390,0.118658634315927,0.648467347711384,0.27049762990524,0.494047406871736,0.6486650488385,"violation"
716,1990,0.323252993095984,0.366167869068168,0.454202700819782,0.471167098154116,0.366409333623098,"violation"
717,2230,0.402690977464509,0.288439332959081,0.482792231499509,0.43794489707287,0.289922179188826,"violation"
718,510,0.362888000084881,0.323359749761354,0.459949180617251,0.442216638714053,0.326625618280441,"violation"
719,810,0.146705505497983,0.598881823564753,0.317300763353369,0.497794250658258,0.598964671540546,"violation"
720,1370,0.363043435620582,0.325265842055139,0.468032930940295,0.452639502305494,0.326476212604046,"violation"
721,2070,0.530624202440876,0.190166696513642,0.499981096050958,0.370503371764522,0.190287036130226,"violation"
722,1760,0.339001766526076,0.350129409005423,0.460214646291442,0.464651503973277,0.350188733317174,"violation"
723,420,0.647697904877418,0.119136938291748,0.493787940934411,0.272761971268946,0.119176654958357,"violation"
724,1620,0.332975467448277,0.354639942003593,0.457172012537296,0.465901783511597,0.356329152120981,"violation"
725,1190,0.419294441695071,0.275445769628633,0.4845002419288,0.425745336876451,0.275487013324762,"violation"
726,960,0.355273164634843,0.333558027011859,0.462664197579867,0.453568987463747,0.334006169977045,"violation"
727,920,0.427268203003818,0.26624007015268,0.48522474476273,0.417582327212252,0.268727337634993,"violation"
728,1920,0.213470088725224,0.49639561647176,0.388635209919133,0.498430697010349,0.497781308359523,"violation"
729,2360,0.314631516914542,0.374661727786987,0.451293267542851,0.47478430670296,0.375532417914299,"violation"
730,610,0.385123339174235,0.305609946300074,0.470034621081023,0.435353171307852,0.30574499159614,"violation"
731,2400,0.192497463017714,0.527044718902189,0.373792268141306,0.499965971064254,0.527397659943689,"violation"
732,1710,0.37925703020763,0.311114627537423,0.474802304700551,0.447612592464969,0.311159170250401,"violation"
733,1010,0.455540430029296,0.245353432979755,0.491632763592725,0.405105395341957,0.24562416714087,"violation"
734,1860,0.295105516713019,0.396430703821198,0.440210312994838,0.480374463715775,0.396865133527356,"violation"
735,3810,0.288787001834045,0.402949098184411,0.441242322502445,0.484543510955696,0.403976295709364,"violation"
736,1980,0.367961012685307,0.321708933829386,0.471760428877701,0.453481077042909,0.321774841356093,"violation"
737,1750,0.310141367465918,0.378480558852962,0.447302664277095,0.474664220738176,0.380354330540255,"violation"
738,3440,0.204437696795159,0.5102774432035,0.386303850905535,0.499675056661692,0.510321205574038,"violation"
739,150,0.933551512939098,0.00925703937311386,0.353773310971243,0.0408248290463863,0.0106457419328941,"violation"
740,1680,0.23557142443091,0.468160258492984,0.40352752956915,0.495126117720505,0.468365508801414,"violation"
741,2680,0.542591878793007,0.18192124287615,0.499874677990094,0.365634326454268,0.182212485066834,"violation"
742,1280,0.278891936312719,0.413282913314475,0.428407183464225,0.483305270377843,0.415326704178055,"violation"
743,1390,0.341633626289305,0.341633626289305,0.459810732401938,0.459810732401938,0.34753233869149,"violation"
744,1380,0.395522321688001,0.295790151446398,0.478754137370707,0.438316555775141,0.296309138960717,"violation"
745,390,0.33621976881174,0.349959310183954,0.444884726036848,0.451231057724999,0.353013330354374,"violation"
746,1570,0.24959201960585,0.450125809236736,0.41233811244463,0.492099124298984,0.45056823404799,"violation"
747,1390,0.337908023108131,0.345356476843886,0.458257569495584,0.461330619714647,0.351297173128469,"violation"
748,2360,0.479532097165679,0.226933738292954,0.497141354142136,0.400317446212413,0.227027447767168,"violation"
749,2800,0.353523825078943,0.335229892299997,0.468241254535501,0.461159668440247,0.335718777352907,"violation"
750,1850,0.3061957891212,0.384140776009951,0.445762124275949,0.476713854783544,0.384632133749215,"violation"
751,1040,0.2956183830906,0.393680889302892,0.435753063383978,0.476666145121851,0.396292500381115,"violation"
752,530,0.369664123407182,0.319702907467169,0.463033629879548,0.440880054548978,0.320158028022697,"violation"
753,2360,0.331218836467231,0.357753559927229,0.458626498216596,0.469004634946462,0.358134408162764,"violation"
754,1360,0.381516584583258,0.307681050317682,0.474350197492941,0.444263707964687,0.309065871959695,"violation"
755,1530,0.272413319819805,0.422282590898496,0.426204434515708,0.486276706017951,0.422904093918448,"violation"
756,520,0.335835659770346,0.352143494746941,0.448431685244655,0.455696196680024,0.353404675349399,"violation"
757,1360,0.345876255179927,0.342831625514167,0.461396912350574,0.460157844890786,0.343282088981324,"violation"
758,760,0.375282392215392,0.313213842159702,0.46837484987988,0.441752678953825,0.314865585891992,"violation"
759,390,0.352699359078325,0.33621976881174,0.452446051284365,0.444884726036848,0.336528168849589,"violation"
760,2790,0.472973174759519,0.231828533661949,0.496658843481873,0.405018079741143,0.232022675000177,"violation"
761,1700,0.374781281068775,0.315330950977118,0.473309777343253,0.449573423342371,0.315335087778351,"violation"
762,2200,0.263438318492036,0.432944999084237,0.423714390005249,0.489804945154212,0.433598884977512,"violation"
763,1280,0.346550612465818,0.341692691727935,0.46126246489763,0.459273346533344,0.342610120646421,"violation"
764,1090,0.329637579230127,0.358251553273904,0.452865447875308,0.464752930697632,0.359765428655144,"violation"
765,710,0.188718665001978,0.53130310652338,0.356379778214442,0.499426372002299,0.532926306010045,"violation"
766,2350,0.654292830659198,0.11526452845836,0.484855478227134,0.294240780551901,0.115665666614278,"violation"
767,800,0.331070625294219,0.355937606093481,0.450816966739274,0.46145828630549,0.358287041970649,"violation"
768,2360,0.315505677936586,0.374228719201318,0.451696505228225,0.474644176437252,0.374599337060154,"violation"
769,2790,0.399714139016798,0.29250236388059,0.482775342627109,0.441457182443073,0.2925629013081,"violation"
770,1020,0.257662422902536,0.440268479946318,0.41331524126048,0.488660339433885,0.440606715596028,"violation"
771,2260,0.264926604553334,0.43123849326931,0.424798119027937,0.489533334015552,0.431809218447591,"violation"
772,530,0.361720352900227,0.321716226517171,0.459886066346029,0.441884214419755,0.3277495538287,"violation"
773,1200,0.343819696922689,0.344684350423032,0.459697968477371,0.460053589873566,0.345337445365089,"violation"
774,2030,0.324186185341852,0.363209865739245,0.45473637229551,0.470230524681053,0.365432350278814,"violation"
775,1520,0.303714981133659,0.385964993452433,0.44313789178509,0.476344412486889,0.387341587818319,"violation"
776,1390,0.286196590420377,0.400885330105214,0.433220182727236,0.480334234856412,0.406922156332038,"violation"
777,1380,0.186671096027286,0.535688232050959,0.363349259404803,0.499966392485322,0.535947930742526,"violation"
778,230,0.337344549828262,0.346916657950435,0.43671310546391,0.441448894725159,0.351869253860762,"violation"
779,1290,0.208485989364312,0.5045884530937,0.380793784107965,0.498555090290134,0.504661829765029,"violation"
780,2430,0.182324802378139,0.541347781978476,0.365149531134471,0.499925310684271,0.542423413352662,"violation"
781,2810,0.364305480302205,0.324933637774956,0.472071266878366,0.456846366934464,0.325264957644344,"violation"
782,1190,0.375288543560401,0.314246915690886,0.471503461748767,0.44640835347199,0.314859825646688,"violation"
783,1920,0.406762129078851,0.285053093212304,0.483305270377843,0.435097258743344,0.286336904697357,"violation"
784,2640,0.353828119826867,0.335188956577557,0.468091096437243,0.460855195781083,0.335420409025176,"violation"
785,290,0.195185592622743,0.520307988626493,0.344827586206897,0.49613248585395,0.523501808049833,"violation"
786,360,0.354006508920265,0.330101376220835,0.45194196885206,0.440739768128401,0.335245585024786,"violation"
787,1390,0.208549338510098,0.502387086896676,0.381650438343967,0.498488476644903,0.504573778278054,"violation"
788,1390,0.460244905336501,0.241483508957228,0.493464874558737,0.405814705599468,0.24190643505074,"violation"
789,1390,0.320733972684193,0.359478671804705,0.45067449407729,0.466808361176049,0.369056732071163,"violation"
790,2710,0.505018678369939,0.207977986315599,0.499313126876354,0.38729147888224,0.208229367097527,"violation"
791,2320,0.172437213860568,0.557017287195885,0.355799319096705,0.4994376668373,0.557477915950699,"violation"
792,600,0.361629207033843,0.326455574536752,0.461109772421082,0.445670531022887,0.327837405492678,"violation"
793,1390,0.362446880681411,0.322229778791802,0.467902519180118,0.451363030693634,0.32704989502897,"violation"
794,630,0.304737065397654,0.385008646401711,0.43527965716832,0.470270074594062,0.386223442040901,"violation"
795,590,0.295651862808761,0.395830921118132,0.429533127090364,0.473364069280303,0.396255142765862,"violation"
796,450,0.362170504330045,0.324278674489496,0.458257569495584,0.441036937508542,0.327315922393837,"violation"
797,2400,0.459191388316096,0.242451570233388,0.494592986426438,0.41111108765015,0.242735919743756,"violation"
798,50,0.274285213659088,0.380314790858851,0.346987031457949,0.41424630354416,0.420702627113829,"violation at burn-in"
799,580,0.369947501097984,0.318957887832169,0.464033395001454,0.441608238045478,0.319889575308793,"violation"
800,1820,0.350253285795071,0.33779849155754,0.464886794732261,0.459917023645628,0.338937998137593,"violation"
801,1750,0.247485011934837,0.452412755280005,0.411908053936748,0.49279577257662,0.453202350367792,"violation"
802,1500,0.344976333029522,0.343598405913878,0.461666546329708,0.461109772421082,0.34418035579196,"violation"
803,1370,0.320713058924764,0.36755806633531,0.450558346726826,0.469655706340012,0.369078774045012,"violation"
804,740,0.284084398657764,0.4087909703512,0.42575932254087,0.479042141429287,0.409337491583586,"violation"
805,700,0.345014415557451,0.343513760591753,0.455721003085288,0.455073441034185,0.34414230774749,"violation"
806,540,0.372846436770419,0.315993801228837,0.464442081629054,0.439240365592044,0.317152553399352,"violation"
807,970,0.29777503175438,0.393380064669808,0.436237207809363,0.476151406117271,0.393891951979947,"violation"
808,2040,0.459789420940607,0.242060392095689,0.49434299833213,0.40959248462369,0.242264843725063,"violation"
809,470,0.31789014986434,0.369949265293564,0.438401144619218,0.461878581831753,0.372063454496338,"violation"
810,1890,0.456505648104878,0.244656924874318,0.493661001272508,0.410693815574196,0.244858520529529,"violation"
811,3040,0.249209145828394,0.450484737233075,0.417148325022709,0.493727974718256,0.451045850129865,"violation"
812,2450,0.418693712925798,0.275901909305052,0.487049442579363,0.4317088271666,0.276000753501877,"violation"
813,320,0.35593181223895,0.332292409529434,0.451116237099708,0.439992897669951,0.333363019080661,"violation"
814,1690,0.380567211642457,0.308545620669207,0.475165245397649,0.44629037510471,0.309944180862615,"violation"
815,1590,0.37856666450006,0.311689844563906,0.474215921787784,0.447381616195692,0.311800724356775,"violation"
816,900,0.343371933696555,0.344531876461492,0.457281284156159,0.457771035549055,0.345786165757719,"violation"
817,560,0.369478803316118,0.316587589636006,0.463512405443479,0.439992897669951,0.320333674864851,"violation"
818,980,0.354653511777089,0.334454934653147,0.462577030743092,0.454138955336197,0.334612074957783,"violation"
819,1400,0.409086971889902,0.284213970017273,0.482611412536219,0.432184767743367,0.284302988050166,"violation"
820,280,0.361958954994286,0.319158852619363,0.451753951452626,0.430931004468517,0.327519656242469,"violation"
821,430,0.351113225164691,0.336220116017394,0.453005109230175,0.446220835542752,0.338089351170834,"violation"
822,990,0.455100418701233,0.244756590031823,0.491478241794001,0.404474514265784,0.245973695501795,"violation"
823,690,0.333050009400344,0.354375424658428,0.450267721243652,0.459511717689062,0.356252701165004,"violation"
824,810,0.409347215896823,0.28143346133172,0.479783330156173,0.425265187982439,0.284075916041891,"violation"
825,3560,0.639288500534866,0.123081507627607,0.487276488080827,0.307708148057148,0.123726569994341,"violation"
826,1820,0.401493826486247,0.289407739152004,0.481691109865055,0.43705881545081,0.290982204488284,"violation"
827,660,0.361888502783905,0.326815865887337,0.462118728259594,0.446895217215267,0.327587526084531,"violation"
828,2360,0.365996245736472,0.319001035287628,0.471901512032242,0.453290025447674,0.32364732868008,"violation"
829,750,0.384236469111006,0.30453917903653,0.471404520791032,0.437164601596343,0.306559242533951,"violation"
830,970,0.347452167830892,0.34100603234596,0.459594982666534,0.456895306703985,0.341713292052513,"violation"
831,620,0.475675598930737,0.225837870435501,0.493187196530952,0.384723910087112,0.229956552816073,"violation"
832,1110,0.213241172023698,0.497577044196395,0.38283094507299,0.497714931044888,0.498095255234822,"violation"
833,220,0.839909190299828,0.0355545156075369,0.427635242731988,0.11597591656521,0.0363998230648145,"violation"
834,1130,0.305393382969207,0.384450318150352,0.441592033623881,0.474243816109415,0.385506815575935,"violation"
835,600,0.29447979272491,0.396464293367231,0.429094654152463,0.47370877129308,0.397564698841123,"violation"
836,1010,0.332107338837128,0.355819827986448,0.453348594940425,0.463261602786601,0.357220437964732,"violation"
837,1390,0.334179639214861,0.355023197935364,0.456670791479245,0.465128917273226,0.355095675099025,"violation"
838,2170,0.295721015327208,0.395644805080399,0.441566041165208,0.480771508284145,0.396177989603199,"violation"
839,1100,0.342839486321363,0.345674108433385,0.45865325673907,0.459827491907617,0.346320320493463,"violation"
840,2170,0.338543068526784,0.350383106477396,0.461212743859754,0.465868532715703,0.350653271938703,"violation"
841,4480,0.207785141695494,0.505280879460785,0.390669385233439,0.499596257591557,0.505637004653463,"violation"
842,2510,0.370820082147548,0.318919069953739,0.473789443615995,0.4535959367334,0.319063962941785,"violation"
843,660,0.358713839721561,0.328417512461826,0.460855195781083,0.447652277983114,0.330656451261828,"violation"
844,1530,0.246284540377989,0.4541675066559,0.40993524493086,0.492727667670073,0.454709432894998,"violation"
845,2060,0.330617527009878,0.358076752718053,0.457619224779029,0.468465465689912,0.358753970414179,"violation"
846,1850,0.403468592595114,0.288222539167692,0.482290917241013,0.436542628805093,0.289235038826719,"violation"
847,1560,0.3241505390908,0.365194951995134,0.453046884207298,0.469559923785009,0.365469632002617,"violation"
848,1400,0.197912919425409,0.519051992186773,0.373103366976203,0.499509453241429,0.519580063346861,"violation"
