"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
486,10050,0.993983567704759,0.00148495372542216,0.0972676387076598,0.0244265940841534,0.000223061897567467,"max_iter reached without violation"
487,10050,0.325145804167703,0.314838653509794,0.461815356961146,0.457471719615718,0.292312051731559,"max_iter reached without violation"
488,10050,0.317669029216925,0.333929675229279,0.458690549145876,0.465313294957065,0.299522959914015,"max_iter reached without violation"
489,10050,0.992091299217207,0.00198285845723115,0.108169272760408,0.0299118777028819,0.000321139740381351,"max_iter reached without violation"
490,10050,0.987341967361153,0.00244938981808297,0.13080414751378,0.0345341011677119,0.000604929845476743,"max_iter reached without violation"
491,10050,0.984914916373666,0.00165555318750714,0.140680507438448,0.0263824236268919,0.000767855960852839,"max_iter reached without violation"
492,10050,0.986478433613565,0.00198285845723115,0.134421379253141,0.0299118777028819,0.000661612160887511,"max_iter reached without violation"
493,10050,0.328882309334453,0.316253933095526,0.463325979834943,0.458083657870459,0.288764241696594,"max_iter reached without violation"
494,10050,0.323125551712906,0.31888182327847,0.460984501073458,0.459206739856845,0.294245662971732,"max_iter reached without violation"
495,10050,0.320296580602439,0.32837744884095,0.459804311044748,0.463123839807181,0.296971665581042,"max_iter reached without violation"
496,10050,0.291459359845051,0.356111919203648,0.446627021289728,0.47333767360483,0.326040320246879,"max_iter reached without violation"
497,10050,0.323933696670478,0.322014256388924,0.461318053168906,0.460523225845913,0.293470872144592,"max_iter reached without violation"
498,10050,0.326660753598242,0.314737555071078,0.462431899100195,0.457427816082025,0.290869177613057,"max_iter reached without violation"
499,10050,0.326559763347757,0.322620431271958,0.462390971751352,0.460775210067788,0.290965174589508,"max_iter reached without violation"
500,10050,0.316456100899737,0.348352910130212,0.458170665153248,0.470660534335234,0.300707040987496,"max_iter reached without violation"
501,10050,0.34926006967947,0.306241902868736,0.470980664746111,0.453646845584099,0.270043609081713,"max_iter reached without violation"
502,10050,0.322822482205774,0.320498673965985,0.460859002325285,0.459889270515328,0.294536673866902,"max_iter reached without violation"
503,10050,0.325044800239874,0.313423189722502,0.461774053357858,0.456854714100984,0.292408466252761,"max_iter reached without violation"
504,10050,0.32585280609736,0.326660753598242,0.46210377890433,0.462431899100195,0.291637931171958,"max_iter reached without violation"
505,10050,0.351174955367847,0.290344747255517,0.471650198300281,0.44607449033702,0.268337197349019,"max_iter reached without violation"
506,10050,0.301282976060287,0.35097340305475,0.451355183799877,0.471580122760562,0.31586762497681,"max_iter reached without violation"
507,10050,0.326559763347757,0.344320242175261,0.462390971751352,0.469214411866115,0.290965174589508,"max_iter reached without violation"
508,10050,0.297840709478281,0.35308953147261,0.449727126989554,0.472311215419226,0.319399389104125,"max_iter reached without violation"
509,10050,0.288216509505394,0.368495777055144,0.445010278161766,0.477327952469326,0.329462633551353,"max_iter reached without violation"
510,10050,0.318780762223424,0.32999292285472,0.459163864722567,0.463768499104739,0.298441200246226,"max_iter reached without violation"
511,10050,0.334837963149059,0.32908424719783,0.465664466075597,0.463406661601325,0.283184515898187,"max_iter reached without violation"
512,10050,0.315344131611786,0.335746178892569,0.45769084963408,0.466013651673904,0.301796114914721,"max_iter reached without violation"
513,10050,0.330800573205833,0.328579395754117,0.464088444912038,0.463204770527164,0.286957051496716,"max_iter reached without violation"
514,10050,0.33584708730469,0.299764469203684,0.466052327704846,0.450640779282872,0.282248112354959,"max_iter reached without violation"
515,10050,0.324842789642644,0.332011940748697,0.461691370732512,0.464565393061712,0.292601379103157,"max_iter reached without violation"
516,10050,0.350570288131634,0.303610925979146,0.471439688419772,0.452438850391662,0.268875081967582,"max_iter reached without violation"
517,10050,0.346941634059507,0.297840709478281,0.470158730063228,0.449727126989554,0.272121488367541,"max_iter reached without violation"
518,10050,0.325549810746165,0.328882309334453,0.461980320135683,0.463325979834943,0.291926672726791,"max_iter reached without violation"
519,10050,0.313928733696029,0.348352910130212,0.457075656200591,0.470660534335234,0.303187308727844,"max_iter reached without violation"
520,10050,0.321104931863457,0.332617576035485,0.460143538408087,0.464802533356881,0.296190539048182,"max_iter reached without violation"
521,10050,0.308872228237449,0.343009325658744,0.45483691787914,0.4687361849156,0.308203008224586,"max_iter reached without violation"
522,10050,0.299561984931583,0.346740009352888,0.450545066183133,0.470086663026802,0.317628987582179,"max_iter reached without violation"
523,10050,0.336654322621935,0.315647407209418,0.466360856211933,0.45782201779212,0.281500912286712,"max_iter reached without violation"
524,10050,0.986391871459363,0.00198285845723115,0.134777359046215,0.0299118777028819,0.000667373763901689,"max_iter reached without violation"
525,10050,0.321003891190842,0.333021314969691,0.460101223980666,0.464960133819486,0.296288080309155,"max_iter reached without violation"
526,10050,0.332819447293736,0.318174376365619,0.464881382861462,0.458906076727843,0.285065376874829,"max_iter reached without violation"
527,10050,0.343211014721761,0.306039543227867,0.46881002235286,0.45355456100498,0.275492551465527,"max_iter reached without violation"
528,10050,0.306140723530334,0.344824401616263,0.453600716554942,0.469397266415109,0.310942540423569,"max_iter reached without violation"
529,10050,0.33917656757829,0.302801262747088,0.467314955614409,0.452063531594956,0.279176862767491,"max_iter reached without violation"
530,10050,0.318982883404329,0.333626896521957,0.459249589429812,0.46519579591439,0.298244890189112,"max_iter reached without violation"
531,10050,0.360341980274608,0.291763323869045,0.474739454923058,0.446777127590011,0.260288848836877,"max_iter reached without violation"
532,10050,0.327973544143006,0.313119852017225,0.462961679296588,0.45672183740376,0.289623737047638,"max_iter reached without violation"
533,10050,0.988715101069141,0.00274884347665416,0.124782189383172,0.0372973763131473,0.000517860470140223,"max_iter reached without violation"
534,10050,0.328074521677038,0.333525968498964,0.463002256824423,0.465156580401678,0.289528127370127,"max_iter reached without violation"
535,10050,0.324741782972753,0.328781339045947,0.461649991696947,0.463285601626618,0.292697877456383,"max_iter reached without violation"
536,10050,0.357622826414172,0.295308902267557,0.473843017013187,0.448509976455623,0.26265556608474,"max_iter reached without violation"
537,10050,0.993084056998697,0.00112308112326623,0.102632414661712,0.019946216140618,0.000268487365598638,"max_iter reached without violation"
538,10050,0.305027687114651,0.344017736060389,0.45309154507572,0.469104411656845,0.312064973545467,"max_iter reached without violation"
539,10050,0.984478685758607,0.00274884347665416,0.142366328813773,0.0372973763131473,0.000798303707717753,"max_iter reached without violation"
540,10050,0.318174376365619,0.324337747145602,0.458906076727843,0.461484223910841,0.299030819485666,"max_iter reached without violation"
541,10050,0.333021314969691,0.311097383068129,0.464960133819486,0.455830007261383,0.284876805658333,"max_iter reached without violation"
542,10050,0.30178909603452,0.351174955367847,0.451591971288205,0.471650198300281,0.315351286926646,"max_iter reached without violation"
543,10050,0.334232445898857,0.327468642866653,0.465430572886835,0.462758417360291,0.28374764413824,"max_iter reached without violation"
544,10050,0.316961504043581,0.339075688382324,0.458387733123793,0.46727708330006,0.300213167876256,"max_iter reached without violation"
545,10050,0.992836918538367,0.00148495372542216,0.104045541071999,0.0244265940841534,0.00028135478247688,"max_iter reached without violation"
546,10050,0.324135723740025,0.313928733696029,0.461401188936538,0.457075656200591,0.293277455326578,"max_iter reached without violation"
547,10050,0.353593315998615,0.29075007509215,0.472483756310969,0.446275800427579,0.266194674481299,"max_iter reached without violation"
548,10050,0.332112882205332,0.32999292285472,0.46460497812483,0.463768499104739,0.285726228294046,"max_iter reached without violation"
549,10050,0.322923506293714,0.334535208536765,0.46090086051953,0.465547629870806,0.29443964205308,"max_iter reached without violation"
550,10050,0.330497711081857,0.310086006234195,0.463968651133802,0.455380175980056,0.287241740994391,"max_iter reached without violation"
551,10050,0.309377985775074,0.338369509306168,0.45506373498222,0.467011297498559,0.307698093635103,"max_iter reached without violation"
552,10050,0.319083942601261,0.328882309334453,0.459292413448621,0.463325979834943,0.298146778170635,"max_iter reached without violation"
553,10050,0.325246807182002,0.339680950337568,0.461856635433838,0.467503953497697,0.29221566513035,"max_iter reached without violation"
554,10050,0.329387147212347,0.318275443001264,0.46352749772265,0.458949105380619,0.288287706703961,"max_iter reached without violation"
555,10050,0.317871170871546,0.335039795101565,0.458776837071156,0.465742234305757,0.299326017331082,"max_iter reached without violation"
556,10050,0.987858178081688,0.00198285845723115,0.128581278649645,0.0299118777028819,0.000571748244464014,"max_iter reached without violation"
557,10050,0.334131523235039,0.329185214773173,0.465391504801354,0.463446965172378,0.283841592845626,"max_iter reached without violation"
558,10050,0.321104931863457,0.32847842275032,0.460143538408087,0.463164317623001,0.296190539048182,"max_iter reached without violation"
559,10050,0.321711156514051,0.32999292285472,0.460396891701786,0.463768499104739,0.295605887603139,"max_iter reached without violation"
560,10050,0.324943795398269,0.323630649191878,0.46173272461723,0.461193160410715,0.292504908705956,"max_iter reached without violation"
561,10050,0.315243037869367,0.335746178892569,0.457647075292332,0.466013651673904,0.301895296146594,"max_iter reached without violation"
562,10050,0.345832655275491,0.304926496187965,0.469761181278796,0.453045097260721,0.273120022498576,"max_iter reached without violation"
563,10050,0.324539766889187,0.324539766889187,0.461567158146213,0.461567158146213,0.29289095807904,"max_iter reached without violation"
564,10050,0.316152847789496,0.323327593458184,0.458040115608065,0.461068040560487,0.301003712590898,"max_iter reached without violation"
565,10050,0.344723571468824,0.304319330297447,0.469360743392473,0.452765851095158,0.274121658974761,"max_iter reached without violation"
566,10050,0.994145898985009,0.00165555318750714,0.0962587702380997,0.0263824236268919,0.00021510798896705,"max_iter reached without violation"
567,10050,0.312917622158649,0.326559763347757,0.456633123047521,0.462390971751352,0.304184533747174,"max_iter reached without violation"
568,10050,0.367388791785011,0.279090349467451,0.476985243899587,0.440307940422326,0.25423471860447,"max_iter reached without violation"
569,10050,0.334837963149059,0.315243037869367,0.465664466075597,0.457647075292332,0.283184515898187,"max_iter reached without violation"
570,10050,0.312715388520126,0.332314762427311,0.456544304707481,0.464684074215466,0.304384331628134,"max_iter reached without violation"
571,10050,0.324236735900686,0.322115287837729,0.461442719019453,0.460565286532575,0.293180788984256,"max_iter reached without violation"
572,10050,0.322923506293714,0.328579395754117,0.46090086051953,0.463204770527164,0.29443964205308,"max_iter reached without violation"
573,10050,0.993820845276509,0.00112308112326623,0.0982657469610655,0.019946216140618,0.000231111368797867,"max_iter reached without violation"
574,10050,0.325448810470988,0.332819447293736,0.461939117014379,0.464881382861462,0.292022975639945,"max_iter reached without violation"
575,10050,0.325044800239874,0.326458772187148,0.461774053357858,0.462350019365649,0.292408466252761,"max_iter reached without violation"
576,10050,0.32322657304466,0.312108664902783,0.461026283446899,0.456277225176967,0.294148715679823,"max_iter reached without violation"
577,10050,0.35792498500249,0.292979089253689,0.473943457002661,0.447375057383912,0.26239171958901,"max_iter reached without violation"
578,10050,0.986824308795114,0.00148495372542216,0.132987187130165,0.0244265940841534,0.000638734593830094,"max_iter reached without violation"
579,10050,0.306343081243366,0.345227713508306,0.45369294810054,0.469543119237464,0.310738856745732,"max_iter reached without violation"
580,10050,0.338873927344567,0.309782574617098,0.467201265886523,0.455244715832358,0.279454876264218,"max_iter reached without violation"
581,10050,0.326256787134596,0.331709110993456,0.462268039457043,0.464446489725428,0.291253332083866,"max_iter reached without violation"
582,10050,0.323832681761096,0.330800573205833,0.461276447470565,0.464088444912038,0.293567622644481,"max_iter reached without violation"
583,10050,0.337360606949043,0.307961804403282,0.466629537395747,0.454426989204659,0.280848509407023,"max_iter reached without violation"
584,10050,0.362154408720905,0.294903755404256,0.475327705184703,0.448313644818659,0.25872086068928,"max_iter reached without violation"
585,10050,0.328175498304547,0.329791001251242,0.463042809414434,0.463688264637147,0.289432545268476,"max_iter reached without violation"
586,10050,0.326458772187148,0.335645269591387,0.462350019365649,0.465974951185467,0.291061199318874,"max_iter reached without violation"
587,10050,0.327367659888471,0.325145804167703,0.46271769006757,0.461815356961146,0.290197974863916,"max_iter reached without violation"
588,10050,0.993576053883541,0.00112308112326623,0.0997434396024078,0.019946216140618,0.00024336230825788,"max_iter reached without violation"
589,10050,0.305533627244223,0.345731833818686,0.453323385159411,0.469724897329605,0.311554320262281,"max_iter reached without violation"
590,10050,0.334535208536765,0.319286058209381,0.465547629870806,0.45937798485235,0.283465959227344,"max_iter reached without violation"
591,10050,0.986824308795114,0.00214112065410545,0.132987187130165,0.031528317448268,0.000638734593830094,"max_iter reached without violation"
592,10050,0.355708978399197,0.292371224685413,0.473202029150414,0.447076591067169,0.264331721044597,"max_iter reached without violation"
593,10050,0.297131865994191,0.356917760099645,0.449388045133086,0.473607842529276,0.320131022107179,"max_iter reached without violation"
594,10050,0.320498673965985,0.327569624936879,0.459889270515328,0.462799119675745,0.296776213156963,"max_iter reached without violation"
595,10050,0.322822482205774,0.327165691207277,0.460859002325285,0.462636160523938,0.294536673866902,"max_iter reached without violation"
596,10050,0.322519404425579,0.330800573205833,0.460733275990739,0.464088444912038,0.294827938547445,"max_iter reached without violation"
597,10050,0.986478433613565,0.00148495372542216,0.134421379253141,0.0244265940841534,0.000661612160887511,"max_iter reached without violation"
598,10050,0.368294514458286,0.281321966529493,0.477265846826811,0.4414788014059,0.253464781585927,"max_iter reached without violation"
599,10050,0.33958007554774,0.31059170654362,0.467466202393222,0.45560541877418,0.278806546763166,"max_iter reached without violation"
600,10050,0.334737045836323,0.318982883404329,0.465625545194755,0.459249589429812,0.283278303517466,"max_iter reached without violation"
601,10050,0.386395039511898,0.26040552630643,0.482494744208327,0.42995438220002,0.238457628905251,"max_iter reached without violation"
602,10050,0.986218637183817,0.00148495372542216,0.13548629351087,0.0244265940841534,0.000678947310961162,"max_iter reached without violation"
603,10050,0.994549932657418,0.00130812630538907,0.0936872328102595,0.0222994376428007,0.00019564907311086,"max_iter reached without violation"
604,10050,0.986737896616614,0.00214112065410545,0.133347292653092,0.031528317448268,0.000644428568278187,"max_iter reached without violation"
605,10050,0.986478433613565,0.00148495372542216,0.134421379253141,0.0244265940841534,0.000661612160887511,"max_iter reached without violation"
606,10050,0.327569624936879,0.329791001251242,0.462799119675745,0.463688264637147,0.290006451751249,"max_iter reached without violation"
607,10050,0.985524274990436,0.00229650289269704,0.138282828077371,0.0330655314948254,0.000725906392856068,"max_iter reached without violation"
608,10050,0.333727823651189,0.319993433614707,0.465234986840383,0.459676680857842,0.28421765665982,"max_iter reached without violation"
609,10050,0.31322096552972,0.346941634059507,0.456766155606891,0.470158730063228,0.303885057704018,"max_iter reached without violation"
610,10050,0.323630649191878,0.330497711081857,0.461193160410715,0.463968651133802,0.293761207886585,"max_iter reached without violation"
611,10050,0.985089184008978,0.00229650289269704,0.14,0.0330655314948254,0.000755789295744353,"max_iter reached without violation"
612,10050,0.324337747145602,0.329589076037744,0.461484223910841,0.463607930860329,0.293084150670274,"max_iter reached without violation"
613,10050,0.326559763347757,0.314636455692291,0.462390971751352,0.457383886687638,0.290965174589508,"max_iter reached without violation"
614,10050,0.315445224415755,0.337360606949043,0.457734598159695,0.466629537395747,0.30169696281106,"max_iter reached without violation"
615,10050,0.331305325412099,0.31200754098631,0.464287606031357,0.456232620767487,0.286483114090609,"max_iter reached without violation"
616,10050,0.991590976181037,0.00112308112326623,0.110829201044505,0.019946216140618,0.000348620718155776,"max_iter reached without violation"
617,10050,0.98526332047958,0.00130812630538907,0.139315884309365,0.0222994376428007,0.000743787334102628,"max_iter reached without violation"
618,10050,0.326256787134596,0.333525968498964,0.462268039457043,0.465156580401678,0.291253332083866,"max_iter reached without violation"
619,10050,0.360744765661999,0.285378158204087,0.474870823959562,0.443572045445836,0.259939730580999,"max_iter reached without violation"
620,10050,0.303610925979146,0.337360606949043,0.452438850391662,0.466629537395747,0.313498865109225,"max_iter reached without violation"
621,10050,0.986131965636383,0.00198285845723115,0.135839263970323,0.0299118777028819,0.000684759167413576,"max_iter reached without violation"
622,10050,0.310692843750188,0.337764178506272,0.455650388785173,0.466782533431251,0.306388810859537,"max_iter reached without violation"
623,10050,0.331910998394659,0.333425039581987,0.464525783311651,0.46511734029603,0.285915286834869,"max_iter reached without violation"
624,10050,0.988115716879989,0.00289586267607815,0.1274542584822,0.0386045288250071,0.000555394526265647,"max_iter reached without violation"
625,10050,0.32443875747502,0.332718512112511,0.461525703617498,0.464841970430624,0.292987540372558,"max_iter reached without violation"
626,10050,0.326155793242167,0.33069962006499,0.462227011920814,0.464048538424282,0.291349440143269,"max_iter reached without violation"
627,10050,0.322418376659218,0.33554435940092,0.460691316605612,0.465936226233441,0.294925083228067,"max_iter reached without violation"
628,10050,0.331910998394659,0.317770100510268,0.464525783311651,0.45873370592875,0.285915286834869,"max_iter reached without violation"
629,10050,0.332516639062428,0.32130701043837,0.464763071633961,0.460228091053402,0.285348436481682,"max_iter reached without violation"
630,10050,0.321003891190842,0.320700763629306,0.460101223980666,0.459974128195212,0.296288080309155,"max_iter reached without violation"
631,10050,0.315748497199649,0.338571279170147,0.457865688913713,0.467087357715482,0.301399681140143,"max_iter reached without violation"
632,10050,0.318376508706157,0.326761742938847,0.458992108429011,0.462472801418826,0.298834164793608,"max_iter reached without violation"
633,10050,0.303610925979146,0.345731833818686,0.452438850391662,0.469724897329605,0.313498865109225,"max_iter reached without violation"
634,10050,0.323832681761096,0.334837963149059,0.461276447470565,0.465664466075597,0.293567622644481,"max_iter reached without violation"
635,10050,0.305634812371443,0.348856896278321,0.453369673435018,0.470838621714308,0.311452280957381,"max_iter reached without violation"
636,10050,0.338167735908683,0.308973381656283,0.466935140077275,0.454882333878565,0.280104497838009,"max_iter reached without violation"
637,10050,0.326660753598242,0.325751808559107,0.462431899100195,0.46206265107395,0.290869177613057,"max_iter reached without violation"
638,10050,0.987772246667267,0.00214112065410545,0.128954609666248,0.031528317448268,0.000577234779937132,"max_iter reached without violation"
639,10050,0.317365809741876,0.338066847884335,0.458560924882035,0.466897024900135,0.299818590071207,"max_iter reached without violation"
640,10050,0.330901525446504,0.334535208536765,0.464128326636659,0.465547629870806,0.286862209537146,"max_iter reached without violation"
641,10050,0.332314762427311,0.316152847789496,0.464684074215466,0.458040115608065,0.285537278206669,"max_iter reached without violation"
642,10050,0.295511469714292,0.361046845879447,0.448607977633144,0.474969108019597,0.321809154614943,"max_iter reached without violation"
643,10050,0.988544073725755,0.00130812630538907,0.125551835054539,0.0222994376428007,0.000528494516366749,"max_iter reached without violation"
644,10050,0.331103427228256,0.337461501166125,0.46420801582202,0.466667822930815,0.286672607358493,"max_iter reached without violation"
645,10050,0.340588783845151,0.308366446794141,0.46784262404493,0.454609443146941,0.277882595762886,"max_iter reached without violation"
646,10050,0.322721457198606,0.327367659888471,0.46081711884367,0.46271769006757,0.294633733879091,"max_iter reached without violation"
647,10050,0.343009325658744,0.310389429276014,0.4687361849156,0.455515400227652,0.275675776825992,"max_iter reached without violation"
648,10050,0.326357780116175,0.338268623049222,0.462309041936432,0.466973230941433,0.291157251813033,"max_iter reached without violation"
649,10050,0.369904522644512,0.284567052577096,0.477760144916248,0.443157047342912,0.252100702533293,"max_iter reached without violation"
650,10050,0.332415701193113,0.305432441151167,0.464723585255585,0.453277070314296,0.285442843804563,"max_iter reached without violation"
651,10050,0.333929675229279,0.323529631531544,0.465313294957065,0.461151479035542,0.284029570933327,"max_iter reached without violation"
652,10050,0.306039543227867,0.33675522304243,0.45355456100498,0.466399312398695,0.311044427778024,"max_iter reached without violation"
653,10050,0.322822482205774,0.320296580602439,0.460859002325285,0.459804311044748,0.294536673866902,"max_iter reached without violation"
654,10050,0.321711156514051,0.326559763347757,0.460396891701786,0.462390971751352,0.295605887603139,"max_iter reached without violation"
655,10050,0.325448810470988,0.336250712066975,0.461939117014379,0.466206787375341,0.292022975639945,"max_iter reached without violation"
656,10050,0.334535208536765,0.329891962504116,0.465547629870806,0.463728394281373,0.283465959227344,"max_iter reached without violation"
657,10050,0.310288289214411,0.342605937047132,0.455470351676599,0.468588221589955,0.30679113051594,"max_iter reached without violation"
658,10050,0.326256787134596,0.32777158635442,0.462268039457043,0.462880449401204,0.291253332083866,"max_iter reached without violation"
659,10050,0.32908424719783,0.332213822764793,0.463406661601325,0.464644538507313,0.288573545334383,"max_iter reached without violation"
660,10050,0.346235932425181,0.30178909603452,0.469906078362599,0.451591971288205,0.27275656095065,"max_iter reached without violation"
661,10050,0.32777158635442,0.338672162777612,0.462880449401204,0.467125351387148,0.289815039177216,"max_iter reached without violation"
662,10050,0.318275443001264,0.340689649838678,0.458949105380619,0.467880133169149,0.298932477760916,"max_iter reached without violation"
663,10050,0.988115716879989,0.0018212212246959,0.1274542584822,0.0282025930158116,0.000555394526265647,"max_iter reached without violation"
664,10050,0.296220424401623,0.362959845282073,0.44895011861534,0.47558675113225,0.321073971307145,"max_iter reached without violation"
665,10050,0.993576053883541,0.00148495372542216,0.0997434396024078,0.0244265940841534,0.00024336230825788,"max_iter reached without violation"
666,10050,0.320094483536615,0.320094483536615,0.459719249727037,0.459719249727037,0.2971672320314,"max_iter reached without violation"
667,10050,0.320801807074022,0.3352416234916,0.460016518881249,0.465819904534795,0.296483248102507,"max_iter reached without violation"
668,10050,0.314333151912799,0.33645251911949,0.457251943265752,0.466283870623639,0.302789240140728,"max_iter reached without violation"
669,10050,0.327468642866653,0.321610121378764,0.462758417360291,0.460354729602509,0.290102199484362,"max_iter reached without violation"
670,10050,0.319286058209381,0.343009325658744,0.45937798485235,0.4687361849156,0.297950640091,"max_iter reached without violation"
671,10050,0.323630649191878,0.331103427228256,0.461193160410715,0.46420801582202,0.293761207886585,"max_iter reached without violation"
672,10050,0.327064705503786,0.32322657304466,0.462595358259816,0.461026283446899,0.290485466999224,"max_iter reached without violation"
673,10050,0.334232445898857,0.313726518935265,0.465430572886835,0.456987357174909,0.28374764413824,"max_iter reached without violation"
674,10050,0.310793980005642,0.335746178892569,0.455695332631653,0.466013651673904,0.306288305313808,"max_iter reached without violation"
675,10050,0.352384197264138,0.286898803561062,0.472068671354596,0.444345278657467,0.267264137062396,"max_iter reached without violation"
676,10050,0.329185214773173,0.331608165945831,0.463446965172378,0.464406805876616,0.288478238347501,"max_iter reached without violation"
677,10050,0.342908479816848,0.309984863315016,0.468699230149109,0.455335048819002,0.275767428397253,"max_iter reached without violation"
678,10050,0.333525968498964,0.316253933095526,0.465156580401678,0.458083657870459,0.284405850115086,"max_iter reached without violation"
679,10050,0.341597404274817,0.309681428837791,0.468216628514563,0.455199509991158,0.276961263332139,"max_iter reached without violation"
680,10050,0.31190641612236,0.338268623049222,0.456187990293538,0.466973230941433,0.305184702924263,"max_iter reached without violation"
681,10050,0.324034710663371,0.333324109770797,0.461359633655292,0.465078075591221,0.293374149709326,"max_iter reached without violation"
682,10050,0.296524247203208,0.354701566921377,0.449096339982942,0.472861282126014,0.320759369548486,"max_iter reached without violation"
683,10050,0.32908424719783,0.330396755239102,0.463406661601325,0.463928670318281,0.288573545334383,"max_iter reached without violation"
684,10050,0.340689649838678,0.315849586252505,0.467880133169149,0.457909334248734,0.277790344860835,"max_iter reached without violation"
685,10050,0.319690278289911,0.340992242549319,0.459548821323935,0.467992515569262,0.297558707409722,"max_iter reached without violation"
686,10050,0.317466883832993,0.328175498304547,0.458604158629768,0.463042809414434,0.299720017830827,"max_iter reached without violation"
687,10050,0.333727823651189,0.316759345590431,0.465234986840383,0.458300983082384,0.28421765665982,"max_iter reached without violation"
688,10050,0.326559763347757,0.32999292285472,0.462390971751352,0.463768499104739,0.290965174589508,"max_iter reached without violation"
689,10050,0.32948811207665,0.321205971612548,0.463567726714828,0.460185827429998,0.288192482024041,"max_iter reached without violation"
690,10050,0.987514202111437,0.00244938981808297,0.130067716787157,0.0345341011677119,0.000593799545215599,"max_iter reached without violation"
691,10050,0.33937832332547,0.322822482205774,0.467390627487757,0.460859002325285,0.278991652135942,"max_iter reached without violation"
692,10050,0.329791001251242,0.326559763347757,0.463688264637147,0.462390971751352,0.28790697241228,"max_iter reached without violation"
693,10050,0.314939751008711,0.33645251911949,0.457515597296161,0.466283870623639,0.302193014740892,"max_iter reached without violation"
694,10050,0.336149807208892,0.315849586252505,0.466168209113555,0.457909334248734,0.281967712401326,"max_iter reached without violation"
695,10050,0.319387114621089,0.340387049221857,0.459420732251543,0.46776753327535,0.297852614004736,"max_iter reached without violation"
696,10050,0.356414115897857,0.297131865994191,0.473439161861541,0.449388045133086,0.263713157928379,"max_iter reached without violation"
697,10050,0.311198515521936,0.338773045502346,0.455874846527143,0.467163320775522,0.30588658020227,"max_iter reached without violation"
698,10050,0.334535208536765,0.321610121378764,0.465547629870806,0.460354729602509,0.283465959227344,"max_iter reached without violation"
699,10050,0.331810055142988,0.314939751008711,0.46448614886833,0.457515597296161,0.286009856803814,"max_iter reached without violation"
700,10050,0.358529279364127,0.296017870896085,0.474143709356508,0.448852500950716,0.261864686560496,"max_iter reached without violation"
701,10050,0.303610925979146,0.346941634059507,0.452438850391662,0.470158730063228,0.313498865109225,"max_iter reached without violation"
702,10050,0.326458772187148,0.316961504043581,0.462350019365649,0.458387733123793,0.291061199318874,"max_iter reached without violation"
703,10050,0.993330446216838,0.000926468770033948,0.101198677107024,0.0172747896074389,0.000255822119518067,"max_iter reached without violation"
704,10050,0.343513541767445,0.30462291760101,0.46892059835456,0.452905594071938,0.275217907722279,"max_iter reached without violation"
705,10050,0.342101681605073,0.305432441151167,0.468402726116977,0.453277070314296,0.276501575743127,"max_iter reached without violation"
706,10050,0.993412403940796,0.00198285845723115,0.100716032561211,0.0299118777028819,0.000251645856974818,"max_iter reached without violation"
707,10050,0.298448251024808,0.356212652283236,0.450016707197095,0.473371526356727,0.318773504857371,"max_iter reached without violation"
708,10050,0.321104931863457,0.332617576035485,0.460143538408087,0.464802533356881,0.296190539048182,"max_iter reached without violation"
709,10050,0.324640775388349,0.325448810470988,0.461608587503771,0.461939117014379,0.292794403777665,"max_iter reached without violation"
710,10050,0.35308953147261,0.293384312197198,0.472311215419226,0.447573481935799,0.26663984775926,"max_iter reached without violation"
711,10050,0.299460741319968,0.356212652283236,0.450497169041464,0.473371526356727,0.317732877932159,"max_iter reached without violation"
712,10050,0.318578637324729,0.332415701193113,0.459078037741424,0.464723585255585,0.298637625080786,"max_iter reached without violation"
713,10050,0.323125551712906,0.314939751008711,0.460984501073458,0.457515597296161,0.294245662971732,"max_iter reached without violation"
714,10050,0.324943795398269,0.312412030970111,0.46173272461723,0.456410882094983,0.292504908705956,"max_iter reached without violation"
715,10050,0.307860641409247,0.341597404274817,0.454381309797945,0.468216628514563,0.30921508738635,"max_iter reached without violation"
716,10050,0.326862731369811,0.332314762427311,0.462513678713885,0.464684074215466,0.290677266871448,"max_iter reached without violation"
717,10050,0.311805290310654,0.342101681605073,0.456143333747468,0.468402726116977,0.305284882279076,"max_iter reached without violation"
718,10050,0.994226914086052,0.000926468770033948,0.0957501947753105,0.0172747896074389,0.000211167233502389,"max_iter reached without violation"
719,10050,0.306343081243366,0.34442107580463,0.45369294810054,0.469251030674272,0.310738856745732,"max_iter reached without violation"
720,10050,0.323428612953729,0.327367659888471,0.461109772421082,0.46271769006757,0.293954905532646,"max_iter reached without violation"
721,10050,0.342807633101086,0.303914533652902,0.468662251343133,0.452579153738606,0.275859105909899,"max_iter reached without violation"
722,10050,0.326761742938847,0.32837744884095,0.462472801418826,0.463123839807181,0.290773208377656,"max_iter reached without violation"
723,10050,0.320296580602439,0.324135723740025,0.459804311044748,0.461401188936538,0.296971665581042,"max_iter reached without violation"
724,10050,0.340689649838678,0.299561984931583,0.467880133169149,0.450545066183133,0.277790344860835,"max_iter reached without violation"
725,10050,0.32130701043837,0.319791330991613,0.460228091053402,0.45959146666338,0.295995541735764,"max_iter reached without violation"
726,10050,0.993248401673658,0.000926468770033948,0.101678933314932,0.0172747896074389,0.000260021206730646,"max_iter reached without violation"
727,10050,0.329690039095863,0.323529631531544,0.463648110165616,0.461151479035542,0.288002114889805,"max_iter reached without violation"
728,10050,0.339680950337568,0.305432441151167,0.467503953497697,0.453277070314296,0.278714033521826,"max_iter reached without violation"
