"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
306,170,0.379339580975624,0.405160589525071,0.450144152228447,0.460780141825086,0.42356396739604,"violation"
307,240,0.406255943630601,0.383859942930647,0.466796856839842,0.458257569495584,0.396347275009535,"violation"
308,400,0.397900216050821,0.397900216050821,0.47021271782035,0.47021271782035,0.404694594379401,"violation"
309,270,0.4149677178916,0.387312685100419,0.471404520791032,0.461419649861667,0.387739475032251,"violation"
310,130,0.403749001852901,0.386564754544877,0.454822938433676,0.447478140684584,0.398842238425002,"violation"
311,100,0.393491411227481,0.370446470324446,0.443959457608462,0.433012701892219,0.4091354972057,"violation"
312,220,0.402092313715514,0.387366786248532,0.463970467854714,0.458257569495584,0.400495447091191,"violation"
313,300,0.40045473866137,0.39336391479478,0.467748745470139,0.465176191231762,0.402133065269745,"violation"
314,220,0.411859824691774,0.367588776395857,0.467519390148996,0.449885201151223,0.390799221617257,"violation"
315,170,0.392289503625002,0.398734731103089,0.455645099553814,0.458257569495584,0.41035057341436,"violation"
316,280,0.427442836864767,0.370337142115674,0.475831710089324,0.455073441034185,0.375579418657266,"violation"
317,280,0.416116958399128,0.385684535442633,0.472239562173303,0.461309139784786,0.386611124631045,"violation"
318,370,0.382941383403038,0.41146045020101,0.463921103591899,0.473891000957918,0.419866384600849,"violation"
319,320,0.399947419772767,0.396633679216319,0.46837484987988,0.467195338563004,0.402641101690214,"violation"
320,490,0.392560590009573,0.405362588616281,0.470433617444046,0.474664220738176,0.410076350982815,"violation"
321,100,0.427468562709602,0.347058437304489,0.458257569495584,0.420832508250016,0.375554542150058,"violation"
322,160,0.394768500866394,0.367069560189873,0.455478800275051,0.443309640657633,0.407846493764878,"violation"
323,410,0.39893359320403,0.401496081933606,0.470826478517606,0.471691174339768,0.403657362213475,"violation"
324,120,0.398088537585701,0.388710430150179,0.450616861153192,0.446514277487294,0.404505466816494,"violation"
325,240,0.397321564237165,0.392842452931789,0.463512405443479,0.46180503341658,0.405276011786824,"violation"
326,50,0.381723892499601,0.406735455758366,0.41424630354416,0.427083130081252,0.421114297333266,"violation at burn-in"
327,90,0.343939206678498,0.459042693737097,0.415739709641549,0.46732757432918,0.460861285415229,"violation"
328,180,0.383920490985425,0.396082334548203,0.453246178986025,0.458257569495584,0.418864254889854,"violation"
329,220,0.387366786248532,0.411859824691774,0.458257569495584,0.467519390148996,0.415347119311366,"violation"
330,270,0.395243495119209,0.399199979310932,0.464442081629054,0.465901783511597,0.407367613667804,"violation"
331,130,0.3951766068649,0.3951766068649,0.451231057724999,0.451231057724999,0.407435031256583,"violation"
332,250,0.373626489341093,0.420796268670948,0.454682306671372,0.472338861412016,0.429465012985775,"violation"
333,200,0.41303278644898,0.385951978285594,0.466476151587624,0.456042761152943,0.389642996577955,"violation"
334,180,0.390009956143791,0.402137900498403,0.455792621243748,0.460642331993806,0.412660323582856,"violation"
335,50,0.431245070178388,0.356162062150893,0.438634243989226,0.4,0.371911544447917,"violation at burn-in"
336,80,0.413449349976155,0.354478506464357,0.446514277487294,0.417582327212252,0.389232795787549,"violation"
337,120,0.379282649498643,0.416701005934578,0.442216638714053,0.458257569495584,0.423622553273008,"violation"
338,170,0.372834154388484,0.424325027899485,0.447252280124009,0.467822756487849,0.430286929799699,"violation"
339,180,0.390009956143791,0.402137900498403,0.455792621243748,0.460642331993806,0.412660323582856,"violation"
340,250,0.36929415187926,0.429281377140643,0.452831094338717,0.475041050857713,0.433969633062316,"violation"
341,70,0.418611349384595,0.367551323285659,0.444696640464954,0.419912527334259,0.384167784932628,"violation"
342,440,0.396921920979704,0.404069158074937,0.470866091402915,0.473246000362923,0.405677819811067,"violation"
343,170,0.392289503625002,0.398734731103089,0.455645099553814,0.458257569495584,0.41035057341436,"violation"
344,150,0.441163945849906,0.360334632176913,0.471404520791032,0.438634243989226,0.362426199701357,"violation"
345,270,0.387312685100418,0.411034409536083,0.461419649861667,0.470078649695838,0.415402210241494,"violation"
346,210,0.40475728847519,0.394468701290677,0.464230765979198,0.460306513279793,0.39783779928783,"violation"
347,240,0.432874067559414,0.361257398304082,0.475639189816072,0.448589610767892,0.370345533647845,"violation"
348,220,0.406980942285187,0.382437981616331,0.4657704893618,0.456246815906471,0.395627242753756,"violation"
349,110,0.370243276191379,0.411540813863219,0.435605401844034,0.454181672610793,0.432980555375112,"violation"
350,60,0.404561230929845,0.384303667061851,0.433012701892219,0.422952584681651,0.398033006351175,"violation"
351,210,0.378950459856175,0.420107661363649,0.453982128770099,0.469693777793531,0.423964483587954,"violation"
352,80,0.339341193341626,0.413449349976155,0.409076704298839,0.446514277487294,0.465837267299259,"violation"
353,240,0.397321564237165,0.401792699374277,0.463512405443479,0.465176191231762,0.405276011786824,"violation"
354,350,0.382524300794966,0.418732661791133,0.463077548933794,0.475600587013249,0.420293664758518,"violation"
355,110,0.359758213834275,0.441891558185022,0.430356377401623,0.4657704893618,0.443976506081697,"violation"
356,380,0.395630038231162,0.40394600983047,0.468864367396212,0.471713737785442,0.406978126215856,"violation"
357,140,0.376573443811987,0.42404927039062,0.444696640464954,0.464230765979198,0.426415563257732,"violation"
358,160,0.394768500866394,0.401634791022472,0.455478800275051,0.458257569495584,0.407846493764878,"violation"
359,60,0.404561230929845,0.384303667061851,0.433012701892219,0.422952584681651,0.398033006351175,"violation"
360,110,0.391016409131392,0.40130875182395,0.445361771415123,0.449885201151223,0.411639690356746,"violation"
361,140,0.392527801383139,0.400455524604738,0.451753951452626,0.455073441034185,0.41010951378185,"violation"
362,150,0.404823335860561,0.382705474397904,0.458257569495584,0.448998886412873,0.397772049529896,"violation"
363,280,0.393324823494361,0.404744673604632,0.464230765979198,0.46837484987988,0.409303796801175,"violation"
364,380,0.37893060660678,0.420512480478867,0.462709112717363,0.476969600708473,0.423984923714325,"violation"
365,180,0.414199620631805,0.365546595503654,0.465176191231762,0.44510367775454,0.388494538061399,"violation"
366,200,0.358542115756875,0.418411457881921,0.443959457608462,0.46837484987988,0.445261833224846,"violation"
367,310,0.4053318583344,0.395064156758497,0.469861714994403,0.466226689178551,0.397266006173613,"violation"
368,270,0.379357691759436,0.4149677178916,0.458257569495584,0.471404520791032,0.423545331240755,"violation"
369,60,0.404561230929845,0.384303667061851,0.433012701892219,0.422952584681651,0.398033006351175,"violation"
370,110,0.380661929200767,0.421714290775435,0.440604393311005,0.458257569495584,0.42220442425249,"violation"
371,80,0.38426295670938,0.413449349976155,0.433012701892219,0.446514277487294,0.418514039796822,"violation"
372,70,0.350092691049511,0.451671085320581,0.410325903324145,0.458257569495584,0.454250394980673,"violation"
373,120,0.398088537585701,0.379282649498643,0.450616861153192,0.442216638714053,0.404505466816494,"violation"
374,110,0.338578761019721,0.461851444131493,0.419070202604222,0.472464962188592,0.466665393394955,"violation"
375,240,0.392842452931789,0.406255943630601,0.46180503341658,0.466796856839842,0.409791329866513,"violation"
376,450,0.425692618530978,0.376815482062806,0.48,0.463848634314639,0.377273770852558,"violation"
377,250,0.433513854729818,0.364954080632502,0.476336015854355,0.450936802667514,0.369731371009847,"violation"
378,50,0.455291480014222,0.329988762768881,0.448998886412873,0.384187454245971,0.349120232895735,"violation at burn-in"
379,60,0.363718108303794,0.384303667061851,0.411973569810276,0.422952584681651,0.439805623478748,"violation"
380,80,0.324026806717369,0.4420905574965,0.4,0.458257569495584,0.482638652473549,"violation"
381,50,0.329988762768881,0.356162062150893,0.384187454245971,0.4,0.476055594531048,"violation at burn-in"
382,240,0.379356355463103,0.410711378917998,0.456416446047053,0.46837484987988,0.423546706286241,"violation"
383,250,0.386578021902411,0.408017337932707,0.459982608366882,0.468,0.416150699565846,"violation"
384,290,0.391517595886819,0.409856426765983,0.464033395001454,0.470585437496055,0.411131940977371,"violation"
385,210,0.394468701290677,0.40475728847519,0.460306513279793,0.464230765979198,0.408148898051517,"violation"
386,150,0.404823335860561,0.39747783372,0.458257569495584,0.455289895439037,0.397772049529896,"violation"
387,240,0.419599134145524,0.370324013921688,0.471404520791032,0.452596674755792,0.383202371514502,"violation"
388,140,0.408351242799966,0.38456736217652,0.458257569495584,0.448296093843234,0.3942681645845,"violation"
389,210,0.399618586105716,0.394468701290677,0.462297329498752,0.460306513279793,0.402970578664148,"violation"
390,120,0.388710430150179,0.379282649498643,0.446514277487294,0.442216638714053,0.413980140799033,"violation"
391,80,0.369449364182804,0.413449349976155,0.42555111326373,0.446514277487294,0.433807802036111,"violation"
392,60,0.424513186453782,0.363718108303794,0.442216638714053,0.411973569810276,0.378417690991903,"violation"
393,70,0.367551323285659,0.435232846182584,0.419912527334259,0.451753951452626,0.435789069183807,"violation"
394,140,0.408351242799966,0.392527801383139,0.458257569495584,0.451753951452626,0.3942681645845,"violation"
395,170,0.398734731103089,0.398734731103089,0.458257569495584,0.458257569495584,0.403856858290729,"violation"
396,50,0.356162062150893,0.406735455758366,0.4,0.427083130081252,0.447783440591685,"violation at burn-in"
397,60,0.32144903814706,0.482708458054888,0.386939558874797,0.465176191231762,0.485501890859614,"violation"
398,190,0.37059407561058,0.416459231737827,0.448481587216267,0.46688096912937,0.432615303582454,"violation"
399,70,0.384781685244939,0.384781685244939,0.428809457708675,0.428809457708675,0.417983872234686,"violation"
400,390,0.385977686171341,0.415652948898698,0.465679429117805,0.475742956802038,0.416762867020011,"violation"
401,220,0.440934234208097,0.357635475617018,0.476969600708473,0.445361771415123,0.362644523605739,"violation"
402,280,0.381856121988643,0.416116958399128,0.459799756770848,0.472239562173303,0.420978667353488,"violation"
403,70,0.350092691049511,0.435232846182584,0.410325903324145,0.451753951452626,0.454250394980673,"violation"
404,110,0.40130875182395,0.370243276191379,0.449885201151223,0.435605401844034,0.401278596957182,"violation"
405,200,0.347480069048276,0.450433448445527,0.438634243989226,0.478513322698543,0.457050493970515,"violation"
406,190,0.422127694834345,0.376379548765362,0.468864367396212,0.451037584960601,0.380736627909726,"violation"
407,220,0.357635475617018,0.431280002949462,0.445361771415123,0.474014854877596,0.446221447829495,"violation"
408,500,0.382969783833568,0.416400743238233,0.467242977475317,0.478209159259837,0.419837298278388,"violation"
409,180,0.396082334548203,0.402137900498403,0.458257569495584,0.460642331993806,0.406522632743726,"violation"
410,50,0.356162062150893,0.406735455758366,0.4,0.427083130081252,0.447783440591685,"violation at burn-in"
411,220,0.382437981616331,0.41672906991506,0.456246815906471,0.469217741838689,0.420382123587503,"violation"
412,160,0.380966711005599,0.401634791022472,0.449609205310567,0.458257569495584,0.421891404112972,"violation"
413,230,0.413606886618701,0.37613282777225,0.468779535931474,0.4543634280658,0.389077722569374,"violation"
414,280,0.385684535442633,0.416116958399128,0.461309139784786,0.472239562173303,0.417061969896283,"violation"
415,320,0.403257358166686,0.393316107625426,0.469530600041147,0.465991885658967,0.399332480440676,"violation"
416,370,0.408620360500819,0.388666517924389,0.472972972972973,0.466057552319997,0.394001532503216,"violation"
417,120,0.416701005934578,0.360272085519273,0.458257569495584,0.433012701892219,0.386038330242631,"violation"
418,310,0.388198232840865,0.408746238742334,0.463675314294786,0.471022975108566,0.41450095058328,"violation"
419,210,0.358093239193048,0.440426028938699,0.444696640464954,0.476214285119077,0.445736791789299,"violation"
420,80,0.308522993702768,0.470227592443321,0.3903123748999,0.46837484987988,0.500016481840792,"violation"
421,430,0.410565978039994,0.391051706513565,0.475102106813181,0.468591666967672,0.392076629424328,"violation"
422,380,0.384507233381215,0.409477773694428,0.464829519280413,0.473530676872215,0.41826433149322,"violation"
423,280,0.370337142115674,0.423672633621154,0.455073441034185,0.474664220738176,0.432882805703701,"violation"
424,390,0.39139402883737,0.410278005401858,0.467651820109867,0.474053955988864,0.411257095263479,"violation"
425,110,0.40130875182395,0.370243276191379,0.449885201151223,0.435605401844034,0.401278596957182,"violation"
426,80,0.398927285190815,0.38426295670938,0.439992897669951,0.433012701892219,0.403663689547714,"violation"
427,50,0.406735455758366,0.381723892499601,0.427083130081252,0.41424630354416,0.395870972315753,"violation at burn-in"
428,270,0.359361003390543,0.430644715172522,0.449721755160312,0.476383264912993,0.444396098723326,"violation"
429,320,0.359922660993391,0.439423178116798,0.452596674755792,0.480722113075735,0.443802857785804,"violation"
430,200,0.402238445591941,0.396822456104908,0.462493243193887,0.460407428263272,0.400349479795418,"violation"
431,230,0.418251588737039,0.37613282777225,0.470369681262557,0.4543634280658,0.38451970105247,"violation"
432,380,0.39285310155446,0.40394600983047,0.467881119924999,0.471713737785442,0.409780563977189,"violation"
433,170,0.424325027899485,0.366307893112399,0.467822756487849,0.444263707964687,0.378600343499063,"violation"
434,420,0.40240523517326,0.397405566204331,0.472239562173303,0.470555950439829,0.400182911743059,"violation"
435,310,0.377867470292422,0.415562901153914,0.459651951756306,0.473270991971652,0.425080266716874,"violation"
436,250,0.373626489341093,0.425042200682518,0.454682306671372,0.47370877129308,0.429465012985775,"violation"
437,340,0.396320009556072,0.399432172575525,0.467822756487849,0.468921681363312,0.406283384809197,"violation"
438,210,0.394468701290677,0.40475728847519,0.460306513279793,0.464230765979198,0.408148898051517,"violation"
439,220,0.382437981616331,0.411859824691774,0.456246815906471,0.467519390148996,0.420382123587503,"violation"
440,140,0.376573443811987,0.400455524604738,0.444696640464954,0.455073441034185,0.426415563257732,"violation"
441,270,0.391281082908784,0.399199979310932,0.462948147911104,0.465901783511597,0.411371509611929,"violation"
442,180,0.390009956143791,0.396082334548203,0.455792621243748,0.458257569495584,0.412660323582856,"violation"
443,110,0.338578761019721,0.441891558185022,0.419070202604222,0.4657704893618,0.466665393394955,"violation"
444,70,0.467933769009114,0.332389376993842,0.464230765979198,0.4,0.337412541823852,"violation"
445,90,0.370265395347116,0.421586720833001,0.429757324573638,0.453246178986025,0.432957519934817,"violation"
446,230,0.385555506105795,0.408953619399379,0.458257569495584,0.467143513689158,0.417193655385656,"violation"
447,260,0.466354782493929,0.330554523442493,0.485575971057711,0.43521062030202,0.338864638638977,"violation"
448,410,0.41172591062817,0.378359442711233,0.475009001448884,0.463388959494163,0.390931335726241,"violation"
449,290,0.387835050970419,0.413509701528244,0.462634753965474,0.471809328867269,0.414870450234435,"violation"
450,260,0.380770526663144,0.421863349041823,0.458257569495584,0.473186353822452,0.422092877013381,"violation"
451,130,0.377912443363988,0.412282867327369,0.443560099795031,0.458257569495584,0.425033900202716,"violation"
452,280,0.374182482911567,0.412331407815894,0.456682245625323,0.470981931279573,0.428888774483607,"violation"
453,360,0.3871644944356,0.404775069481143,0.465176191231762,0.471404520791032,0.415553131990567,"violation"
454,360,0.381271277113939,0.419373610826929,0.462948147911104,0.47608712502785,0.421578730526729,"violation"
455,280,0.374182482911567,0.412331407815894,0.456682245625323,0.470981931279573,0.428888774483607,"violation"
456,170,0.372834154388484,0.424325027899485,0.447252280124009,0.467822756487849,0.430286929799699,"violation"
457,270,0.391281082908784,0.411034409536083,0.462948147911104,0.470078649695838,0.411371509611929,"violation"
458,260,0.380770526663144,0.421863349041823,0.458257569495584,0.473186353822452,0.422092877013381,"violation"
459,600,0.388278932619358,0.414265323058734,0.47081194641692,0.479015193449598,0.414418870757547,"violation"
460,160,0.353072920343074,0.415300236372365,0.436561493377508,0.463512405443479,0.451068341339555,"violation"
461,200,0.37502891873412,0.418411457881921,0.451414443721067,0.46837484987988,0.428012329308347,"violation"
462,60,0.444178261053067,0.342777549253801,0.450616861153192,0.4,0.359567194684128,"violation"
463,380,0.417757373414411,0.384507233381215,0.476134015911522,0.464829519280413,0.385003404445937,"violation"
464,110,0.441891558185022,0.349204280681282,0.4657704893618,0.424848052565379,0.361735077319666,"violation"
465,60,0.404561230929845,0.363718108303794,0.433012701892219,0.411973569810276,0.398033006351175,"violation"
466,250,0.36929415187926,0.433513854729818,0.452831094338717,0.476336015854355,0.433969633062316,"violation"
467,210,0.363325895205892,0.435362040008936,0.447112175021162,0.474664220738176,0.440217752106108,"violation"
468,200,0.385951978285594,0.407641834403571,0.456042761152943,0.464515877016061,0.416789092295329,"violation"
469,150,0.426703281219411,0.367820747534496,0.466476151587624,0.442216638714053,0.376294906798642,"violation"
470,80,0.4420905574965,0.354478506464357,0.458257569495584,0.417582327212252,0.361546168794226,"violation"
471,210,0.373754316943208,0.425202964132235,0.451753951452626,0.471404520791032,0.429332493466932,"violation"
472,210,0.394468701290677,0.40475728847519,0.460306513279793,0.464230765979198,0.408148898051517,"violation"
473,280,0.397136801863278,0.404744673604632,0.465643618652545,0.46837484987988,0.405461749092575,"violation"
474,80,0.38426295670938,0.38426295670938,0.433012701892219,0.433012701892219,0.418514039796822,"violation"
475,50,0.303124894097373,0.455291480014222,0.366606055596467,0.448998886412873,0.506157025286601,"violation at burn-in"
476,80,0.38426295670938,0.413449349976155,0.433012701892219,0.446514277487294,0.418514039796822,"violation"
477,230,0.366672517699908,0.432135152509804,0.450267721243652,0.474869398023903,0.436708100259392,"violation"
478,270,0.391281082908784,0.411034409536083,0.462948147911104,0.470078649695838,0.411371509611929,"violation"
479,180,0.371689125377742,0.420206254192979,0.447903208238808,0.46732757432918,0.431476229631767,"violation"
480,110,0.359758213834275,0.421714290775435,0.430356377401623,0.458257569495584,0.443976506081697,"violation"
481,190,0.364792913128473,0.422127694834345,0.44584881230626,0.468864367396212,0.438677345369413,"violation"
482,340,0.377577159379498,0.411848410646981,0.460780141825086,0.473109057121924,0.425379638621193,"violation"
483,220,0.387366786248532,0.406980942285187,0.458257569495584,0.4657704893618,0.415347119311366,"violation"
484,60,0.404561230929845,0.384303667061851,0.433012701892219,0.422952584681651,0.398033006351175,"violation"
485,260,0.417782683611572,0.380770526663144,0.471855834968778,0.458257569495584,0.384978625157437,"violation"
486,550,0.393531015353958,0.406792349567869,0.471831318787159,0.476103329294481,0.409095491467626,"violation"
487,290,0.387835050970419,0.398867779708485,0.462634753965474,0.466741684701305,0.414870450234435,"violation"
488,240,0.419599134145524,0.379356355463103,0.471404520791032,0.456416446047053,0.383202371514502,"violation"
489,50,0.356162062150893,0.381723892499601,0.4,0.41424630354416,0.447783440591685,"violation at burn-in"
490,270,0.434550125319428,0.367378744719763,0.477548035489912,0.453246178986025,0.368737663665536,"violation"
491,190,0.405080401789632,0.393644418156891,0.462709112717363,0.458257569495584,0.397516195342674,"violation"
492,280,0.381856121988643,0.404744673604632,0.459799756770848,0.46837484987988,0.420978667353488,"violation"
493,290,0.380454828391751,0.413509701528244,0.45974712586204,0.471809328867269,0.422417194511338,"violation"
494,50,0.381723892499601,0.381723892499601,0.41424630354416,0.41424630354416,0.421114297333266,"violation at burn-in"
495,110,0.370243276191379,0.431830732736538,0.435605401844034,0.462118728259594,0.432980555375112,"violation"
496,210,0.352848019496332,0.440426028938699,0.442216638714053,0.476214285119077,0.451308027316518,"violation"
497,120,0.407418316863992,0.379282649498643,0.454529671443155,0.442216638714053,0.395193189481577,"violation"
498,50,0.303124894097373,0.356162062150893,0.366606055596467,0.4,0.506157025286601,"violation at burn-in"
499,280,0.378022123339136,0.419897353670656,0.458257569495584,0.473466913698673,0.424920833411609,"violation"
500,200,0.380497119639622,0.41303278644898,0.453762052181537,0.466476151587624,0.422373740827432,"violation"
501,200,0.385951978285594,0.407641834403571,0.456042761152943,0.464515877016061,0.416789092295329,"violation"
502,70,0.384781685244939,0.367551323285659,0.428809457708675,0.419912527334259,0.417983872234686,"violation"
503,130,0.412282867327368,0.386564754544877,0.458257569495584,0.447478140684584,0.390382014433302,"violation"
504,200,0.37502891873412,0.418411457881921,0.451414443721067,0.46837484987988,0.428012329308347,"violation"
505,230,0.394941504377944,0.404291696764196,0.461955242964982,0.465461130785602,0.407672040741465,"violation"
506,160,0.374030301520003,0.415300236372365,0.446514277487294,0.463512405443479,0.429046455104173,"violation"
507,280,0.393324823494361,0.404744673604632,0.464230765979198,0.46837484987988,0.409303796801175,"violation"
508,110,0.391016409131392,0.40130875182395,0.445361771415123,0.449885201151223,0.411639690356746,"violation"
509,200,0.407641834403571,0.391393693882126,0.464515877016061,0.458257569495584,0.39497146368265,"violation"
510,50,0.381723892499601,0.275465525930225,0.41424630354416,0.346987031457949,0.421114297333266,"violation at burn-in"
511,150,0.382705474397904,0.412142424756785,0.448998886412873,0.461109772421082,0.420108032825724,"violation"
512,280,0.397136801863278,0.397136801863278,0.465643618652545,0.465643618652545,0.405461749092575,"violation"
513,260,0.417782683611572,0.38490916882721,0.471855834968778,0.459917023645628,0.384978625157437,"violation"
514,410,0.406615000096764,0.393802500597718,0.473378129050818,0.469054258780317,0.395990594069073,"violation"
515,180,0.426197035496367,0.3593857178118,0.469403351258637,0.442216638714053,0.376785066741289,"violation"
516,250,0.360606177716153,0.441958929142089,0.448998886412873,0.478815204436952,0.443081505783193,"violation"
517,140,0.400455524604738,0.392527801383139,0.455073441034185,0.451753951452626,0.40213227847347,"violation"
518,180,0.402137900498403,0.390009956143791,0.460642331993806,0.455792621243748,0.400449908691769,"violation"
519,400,0.371484300967851,0.426707215158579,0.460407428263272,0.479263758279301,0.43168916314836,"violation"
520,380,0.423265228798579,0.367746199915789,0.477789230180479,0.458257569495584,0.379629949763094,"violation"
521,230,0.394941504377944,0.390253033879714,0.461955242964982,0.460130662793842,0.407672040741465,"violation"
522,280,0.397136801863278,0.397136801863278,0.465643618652545,0.465643618652545,0.405461749092575,"violation"
523,310,0.418965240492783,0.370958607442717,0.474358101797466,0.45683615398969,0.383821768448284,"violation"
524,230,0.37613282777225,0.413606886618701,0.4543634280658,0.468779535931474,0.426870751172084,"violation"
525,50,0.329988762768881,0.455291480014222,0.384187454245971,0.448998886412873,0.476055594531048,"violation at burn-in"
526,180,0.371689125377742,0.420206254192979,0.447903208238808,0.46732757432918,0.431476229631767,"violation"
527,280,0.404744673604632,0.385684535442633,0.46837484987988,0.461309139784786,0.397850357949652,"violation"
528,140,0.392527801383139,0.408351242799966,0.451753951452626,0.458257569495584,0.41010951378185,"violation"
529,190,0.410776862377156,0.364792913128473,0.464829519280413,0.44584881230626,0.391868279517618,"violation"
530,220,0.372549122055353,0.426439061428381,0.452061394206839,0.472464962188592,0.430582814263765,"violation"
531,160,0.374030301520003,0.422100148627656,0.446514277487294,0.465991885658967,0.429046455104173,"violation"
532,130,0.437661581941581,0.35170148487679,0.467651820109867,0.430769230769231,0.365761852271421,"violation"
533,240,0.370324013921688,0.424031602189528,0.452596674755792,0.472857007984443,0.432896476352284,"violation"
534,140,0.392527801383139,0.408351242799966,0.451753951452626,0.458257569495584,0.41010951378185,"violation"
535,140,0.392527801383139,0.408351242799966,0.451753951452626,0.458257569495584,0.41010951378185,"violation"
536,310,0.429148616604206,0.364032019419151,0.477473841703319,0.453911202563558,0.373931719290897,"violation"
537,350,0.433693812568634,0.367305504431191,0.48,0.456999977671593,0.369558710760694,"violation"
538,220,0.372549122055353,0.41672906991506,0.452061394206839,0.469217741838689,0.430582814263765,"violation"
539,340,0.390085800165316,0.411848410646981,0.465561386762574,0.473109057121924,0.412583364336897,"violation"
540,80,0.398927285190815,0.369449364182804,0.439992897669951,0.42555111326373,0.403663689547714,"violation"
541,330,0.369051280043225,0.420469281786295,0.456923074544746,0.475516248386255,0.43422292848861,"violation"
542,360,0.390106736191376,0.410622740495618,0.466261398099848,0.473332029210514,0.412562121803211,"violation"
543,240,0.410711378917998,0.388355276653627,0.46837484987988,0.460053589873566,0.391932969942581,"violation"
544,210,0.399618586105716,0.389307488289922,0.462297329498752,0.458257569495584,0.402970578664148,"violation"
545,100,0.358797105324192,0.438646754351965,0.427083130081252,0.462493243193887,0.444992154535503,"violation"
546,240,0.397321564237165,0.383859942930647,0.463512405443479,0.458257569495584,0.405276011786824,"violation"
547,200,0.402238445591941,0.391393693882126,0.462493243193887,0.458257569495584,0.400349479795418,"violation"
548,250,0.403743770225398,0.390880329562412,0.466476151587624,0.461666546329708,0.398847453499161,"violation"
549,110,0.391016409131392,0.411540813863219,0.445361771415123,0.454181672610793,0.411639690356746,"violation"
550,390,0.396800980064641,0.404894045900042,0.469559923785009,0.472303237819691,0.405799456881527,"violation"
551,50,0.303124894097373,0.455291480014222,0.366606055596467,0.448998886412873,0.506157025286601,"violation at burn-in"
552,280,0.412331407815894,0.389507418349699,0.470981931279573,0.462786039512156,0.390334158010622,"violation"
553,260,0.380770526663144,0.417782683611573,0.458257569495584,0.471855834968778,0.422092877013381,"violation"
554,140,0.431852774480694,0.360481828461764,0.467024886807929,0.43705881545081,0.371326958100904,"violation"
555,400,0.40315692855832,0.39526861053689,0.471990466005406,0.469301342422968,0.399432662015119,"violation"
556,410,0.404056547262379,0.393802500597718,0.472541699056091,0.469054258780317,0.398535728004771,"violation"
557,280,0.408540660510072,0.393324823494361,0.469693777793531,0.464230765979198,0.394080486743388,"violation"
558,160,0.374030301520003,0.422100148627656,0.446514277487294,0.465991885658967,0.429046455104173,"violation"
559,60,0.299691794080135,0.501598288797599,0.372677996249965,0.471404520791032,0.510087038699499,"violation"
560,100,0.382010154023344,0.404893174753794,0.438634243989226,0.448998886412873,0.420820703790043,"violation"
561,50,0.329988762768881,0.381723892499601,0.384187454245971,0.41424630354416,0.476055594531048,"violation at burn-in"
562,170,0.392289503625002,0.405160589525071,0.455645099553814,0.460780141825086,0.41035057341436,"violation"
563,140,0.376573443811987,0.42404927039062,0.444696640464954,0.464230765979198,0.426415563257732,"violation"
564,290,0.384147477431823,0.413509701528244,0.46120609087909,0.471809328867269,0.41863211461505,"violation"
565,150,0.390105398311262,0.39747783372,0.45220447685631,0.455289895439037,0.412563479252825,"violation"
566,280,0.416116958399128,0.378022123339136,0.472239562173303,0.458257569495584,0.386611124631045,"violation"
567,200,0.37502891873412,0.423777997468233,0.451414443721067,0.47021271782035,0.428012329308347,"violation"
568,120,0.407418316863992,0.388710430150179,0.454529671443155,0.446514277487294,0.395193189481577,"violation"
569,210,0.409884947555173,0.378950459856175,0.466107536763422,0.453982128770099,0.392749861183205,"violation"
570,170,0.392289503625002,0.405160589525071,0.455645099553814,0.460780141825086,0.41035057341436,"violation"
571,80,0.398927285190815,0.398927285190815,0.439992897669951,0.439992897669951,0.403663689547714,"violation"
572,70,0.367551323285659,0.435232846182584,0.419912527334259,0.451753951452626,0.435789069183807,"violation"
573,260,0.409602684481098,0.380770526663144,0.469088881448095,0.458257569495584,0.393029064861066,"violation"
574,250,0.382268335633615,0.41654352215146,0.458257569495584,0.470930992821666,0.420556003861974,"violation"
575,160,0.435636080786205,0.367069560189873,0.470662764089109,0.443309640657633,0.367697715049742,"violation"
576,330,0.398085810872521,0.401293847067601,0.468091096437243,0.469217741838689,0.404508204870888,"violation"
577,170,0.392289503625002,0.398734731103089,0.455645099553814,0.458257569495584,0.41035057341436,"violation"
578,180,0.414199620631805,0.377813649401085,0.465176191231762,0.450616861153192,0.388494538061399,"violation"
579,110,0.380661929200767,0.411540813863219,0.440604393311005,0.454181672610793,0.42220442425249,"violation"
580,180,0.396082334548203,0.402137900498403,0.458257569495584,0.460642331993806,0.406522632743726,"violation"
581,130,0.403749001852901,0.386564754544877,0.454822938433676,0.447478140684584,0.398842238425002,"violation"
582,90,0.357162046303342,0.446649408792469,0.422952584681651,0.462948147911104,0.446723002647,"violation"
583,120,0.341043484524745,0.444277497577627,0.422952584681651,0.46837484987988,0.463991408510069,"violation"
584,80,0.369449364182804,0.427835300752151,0.42555111326373,0.452596674755792,0.433807802036111,"violation"
585,110,0.441891558185022,0.349204280681282,0.4657704893618,0.424848052565379,0.361735077319666,"violation"
586,190,0.353142386331536,0.444665870899051,0.440347382386356,0.476134015911522,0.450994323273322,"violation"
587,200,0.385951978285594,0.407641834403571,0.456042761152943,0.464515877016061,0.416789092295329,"violation"
588,120,0.379282649498643,0.416701005934578,0.442216638714053,0.458257569495584,0.423622553273008,"violation"
589,90,0.434165027226666,0.357162046303342,0.458257569495584,0.422952584681651,0.36910679166576,"violation"
