"eta","alpha","beta"
0,-0.000598807511531074,0.9975436301687
0.015015015015015,-0.000541652144194993,0.995570189551308
0.03003003003003,-0.000443047917566108,0.992961037890077
0.045045045045045,-0.000289094169435788,0.989663234965223
0.0600600600600601,-5.56561118696397e-05,0.985720572412533
0.0750750750750751,0.000306781875634599,0.981033799635934
0.0900900900900901,0.000864490067752577,0.975121618596045
0.105105105105105,0.00164958092007084,0.967956286469422
0.12012012012012,0.00270386316398463,0.959451223207907
0.135135135135135,0.00409703638251646,0.949339344316084
0.15015015015015,0.00585636783335353,0.9376372465263
0.165165165165165,0.00796468767107705,0.924650183205075
0.18018018018018,0.0104272371662045,0.910650578156877
0.195195195195195,0.0133680330510256,0.895326139967326
0.21021021021021,0.0169553763043716,0.878102182233171
0.225225225225225,0.0210370175931466,0.859755821665375
0.24024024024024,0.0253798815472398,0.841296394635264
0.255255255255255,0.0298791070653904,0.823079630436181
0.27027027027027,0.0344573186193555,0.805330786036777
0.285285285285285,0.0389996531309319,0.788479200251476
0.3003003003003,0.0432621975431304,0.773452753352224
0.315315315315315,0.0471232537663935,0.760617662384482
0.33033033033033,0.0507397674187253,0.749249002792145
0.345345345345345,0.0542687734238475,0.738709741136498
0.36036036036036,0.0577912008680611,0.728674356029524
0.375375375375375,0.0613686265581441,0.718925779651982
0.39039039039039,0.0650684769312518,0.709259626361045
0.405405405405405,0.0689439576026857,0.699536442828289
0.42042042042042,0.0730514786074103,0.689623700184701
0.435435435435435,0.0774628649351944,0.679367949657732
0.45045045045045,0.0822618521725466,0.668606731167946
0.465465465465465,0.0875607025306541,0.657136057331079
0.48048048048048,0.0935211622681461,0.644664420485762
0.495495495495495,0.100335426496283,0.630868440311046
0.510510510510511,0.108188666655314,0.61545936934738
0.525525525525526,0.11716884120773,0.598338923403456
0.540540540540541,0.127165842412309,0.579763353389742
0.555555555555556,0.137898828416802,0.560278203121766
0.570570570570571,0.149055943922653,0.540461058069842
0.585585585585586,0.160295938952685,0.520920331106214
0.600600600600601,0.171231093531959,0.502324213121512
0.615615615615616,0.181544536246299,0.485188895655699
0.630630630630631,0.191098064180475,0.46970164485101
0.645645645645646,0.199879194371094,0.455813869646314
0.660660660660661,0.208013231732949,0.443259225653991
0.675675675675676,0.215608880425829,0.431811654126145
0.690690690690691,0.222776829971145,0.421252806549291
0.705705705705706,0.229609330286691,0.411414688316843
0.720720720720721,0.236119348235533,0.402239739698259
0.735735735735736,0.2423973391615,0.393582116393609
0.750750750750751,0.248450948509338,0.385404186611139
0.765765765765766,0.254307155315749,0.377651618647134
0.780780780780781,0.259997129499215,0.370266821627611
0.795795795795796,0.265550405562249,0.363200102432557
0.810810810810811,0.27096534452816,0.356440007025438
0.825825825825826,0.276272630354447,0.349936224769071
0.840840840840841,0.28147818811714,0.343672978740245
0.855855855855856,0.286584138841791,0.337641303562588
0.870870870870871,0.291623497122067,0.331792340826543
0.885885885885886,0.296596323312441,0.326120130146241
0.900900900900901,0.301500054909487,0.320621416814036
0.915915915915916,0.306339688859261,0.315284276573967
0.930930930930931,0.311120783612648,0.310097434121937
0.945945945945946,0.315892202302102,0.305006708536252
0.960960960960961,0.320611759611645,0.300050334505175
0.975975975975976,0.325277137311513,0.295225596449239
0.990990990990991,0.329949249802413,0.290469171827284
1.00600600600601,0.334604961250602,0.285800956103832
1.02102102102102,0.339169565392042,0.281291805333334
1.03603603603604,0.343759094671502,0.276826158199461
1.05105105105105,0.348315861584215,0.272454259036261
1.06606606606607,0.352858349451165,0.268157285522121
1.08108108108108,0.357345031783853,0.263975199207616
1.0960960960961,0.361796698081656,0.259880545303036
1.11111111111111,0.366278155487606,0.255815374071654
1.12612612612613,0.370635193193472,0.251916463076355
1.14114114114114,0.375024468768956,0.24804029568771
1.15615615615616,0.37933635209355,0.244282063523071
1.17117117117117,0.38359758326365,0.240615607876686
1.18618618618619,0.387858827463344,0.236996101223042
1.2012012012012,0.391987873155774,0.233532654757994
1.21621621621622,0.396134304969303,0.230097665980421
1.23123123123123,0.400192272747214,0.226778544001904
1.24624624624625,0.404188255556437,0.223547917818761
1.26126126126126,0.40810077346887,0.220422345988627
1.27627627627628,0.411997314392719,0.217348609050912
1.29129129129129,0.415857641033768,0.214337145654201
1.30630630630631,0.419574651404961,0.211472645059533
1.32132132132132,0.423247462592869,0.208673424562431
1.33633633633634,0.426881188802963,0.205934183969255
1.35135135135135,0.430418648655426,0.203298648187714
1.36636636636637,0.433921804486347,0.20071839105693
1.38138138138138,0.437377512501926,0.198200304286116
1.3963963963964,0.440791202334195,0.195739403912943
1.41141141141141,0.444150235901606,0.193343836922243
1.42642642642643,0.44740877587309,0.191045726299166
1.44144144144144,0.450626473968415,0.18879987436359
1.45645645645646,0.453799852907184,0.186607805200303
1.47147147147147,0.456928453208244,0.184468689296241
1.48648648648649,0.460017958740675,0.182377677716695
1.5015015015015,0.46306189788568,0.180338173031974
1.51651651651652,0.466066013789415,0.178345352804584
1.53153153153153,0.469026913579685,0.176400431199499
1.54654654654655,0.47194734990357,0.174500706244592
1.56156156156156,0.47486077393128,0.17262449599483
1.57657657657658,0.47775160296087,0.170780923546028
1.59159159159159,0.48061040444163,0.168975218642413
1.60660660660661,0.483440005650307,0.167204748707999
1.62162162162162,0.486237131683977,0.165470842010736
1.63663663663664,0.489007717088439,0.163769056471091
1.65165165165165,0.491754659151623,0.162097085852064
1.66666666666667,0.494477788381312,0.160454354443753
1.68168168168168,0.49717695055494,0.158840392971572
1.6966966966967,0.499919580644146,0.1572159762634
1.71171171171171,0.502619529029831,0.155631646739479
1.72672672672673,0.505282769760918,0.154082656237348
1.74174174174174,0.507930664420872,0.15255557274867
1.75675675675676,0.51056309136052,0.151050124759033
1.77177177177177,0.513186076176741,0.149562454154507
1.78678678678679,0.51579950799195,0.148092252739871
1.8018018018018,0.518473819491815,0.146601167505801
1.81681681681682,0.521156687780724,0.145117934970621
1.83183183183183,0.523774294222188,0.143683432380001
1.84684684684685,0.526375675963446,0.142269283485989
1.86186186186186,0.528976076954164,0.140866681473785
1.87687687687688,0.531575382425166,0.139475514063361
1.89189189189189,0.534179601452256,0.138092422932367
1.90690690690691,0.536846626573463,0.136687831235349
1.92192192192192,0.539530408727471,0.135285626431993
1.93693693693694,0.542151171768704,0.133927792031473
1.95195195195195,0.54477011864467,0.132581168124096
1.96696696696697,0.547396307101101,0.131240816432103
1.98198198198198,0.550029597776416,0.129906711707526
1.996996996997,0.552669830597171,0.128578917644294
2.01201201201201,0.555319894122508,0.127255935887604
2.02702702702703,0.558037177169986,0.12591016866358
2.04204204204204,0.560711987814842,0.124595752542325
2.05705705705706,0.563368674500296,0.123299845717214
2.07207207207207,0.566031472496804,0.122010161722155
2.08708708708709,0.568700227049931,0.120726680838494
2.1021021021021,0.571374755480855,0.11944946873755
2.11711711711712,0.574048857725396,0.118181369908904
2.13213213213213,0.576725392317208,0.116920940444069
2.14714714714715,0.579407202427875,0.11566678034263
2.16216216216216,0.582108746461584,0.114412952543933
2.17717717717718,0.584778970663677,0.113182463559983
2.19219219219219,0.587445004755642,0.111962166861292
2.20720720720721,0.590103709948415,0.110753393652302
2.22222222222222,0.592755005044704,0.109555973364289
2.23723723723724,0.595395777615474,0.108371194304007
2.25225225225225,0.598023008306915,0.107200155955697
2.26726726726727,0.600633627601638,0.106044078163868
2.28228228228228,0.603271774445729,0.104883809984858
2.2972972972973,0.60589268683718,0.10373910355413
2.31231231231231,0.608463923420478,0.102623634054059
2.32732732732733,0.611015361220166,0.101523714130599
2.34234234234234,0.61354112081068,0.100441632994835
2.35735735735736,0.616047118195586,0.0993746113367725
2.37237237237237,0.618527516907584,0.0983248955297275
2.38738738738739,0.62105774546837,0.097261322537198
2.4024024024024,0.623573590137885,0.0962105071390367
2.41741741741742,0.626028311563213,0.0951918317533584
2.43243243243243,0.628419357083176,0.0942057467162961
2.44744744744745,0.630784991167728,0.0932357465647671
2.46246246246246,0.633148173161194,0.092272520042597
2.47747747747748,0.635563094991402,0.0912945963365967
2.49249249249249,0.637955091284151,0.0903316937648393
2.50750750750751,0.640303988316216,0.0893918147575024
2.52252252252252,0.642555306744328,0.0884965323589611
2.53753753753754,0.644812750563921,0.0876038659109476
2.55255255255255,0.64713252239657,0.0866923072819653
2.56756756756757,0.649432373278434,0.0857936819695415
2.58258258258258,0.651715176144191,0.0849067156872985
2.5975975975976,0.653889863789989,0.084066949008969
2.61261261261261,0.656095323029133,0.0832202802880626
2.62762762762763,0.658342519067656,0.082362598478295
2.64264264264264,0.660575443369947,0.0815149668724387
2.65765765765766,0.662799670685656,0.080675179472882
2.67267267267267,0.664905522321301,0.0798849530549668
2.68768768768769,0.667102253242242,0.0790654740303661
2.7027027027027,0.669309358744676,0.078246543305067
2.71771771771772,0.671512949168611,0.0774332114850565
2.73273273273273,0.673682243453944,0.0766369621165977
2.74774774774775,0.675784176273619,0.0758697719867696
2.76276276276276,0.677988450732544,0.0750698787828292
2.77777777777778,0.680202128936698,0.0742707683401657
2.79279279279279,0.682424981101432,0.0734725199073788
2.80780780780781,0.684596400753319,0.0726971756969823
2.82282282282282,0.686752165718099,0.0719314706863285
2.83783783783784,0.688940926447009,0.0711579453366974
2.85285285285285,0.6912068946269,0.0703615747448871
2.86786786786787,0.693496291091962,0.0695611560723724
2.88288288288288,0.695765464937644,0.0687721934093673
2.8978978978979,0.698027777112508,0.0679897896869972
2.91291291291291,0.700325659965792,0.0671990400510281
2.92792792792793,0.702663467175843,0.066398633625782
2.94294294294294,0.705043034148569,0.0655880468922636
2.95795795795796,0.707465890824548,0.0647669443082807
2.97297297297297,0.709931035124411,0.06393578798728
2.98798798798799,0.712403384791919,0.0631066376815601
3.003003003003,0.714921338216555,0.0622664064166298
3.01801801801802,0.717494030331812,0.0614121279894734
3.03303303303303,0.720117474380758,0.0605452823925573
3.04804804804805,0.722795412410981,0.0596647204868804
3.06306306306306,0.725574951195517,0.0587554477166745
3.07807807807808,0.728427092058908,0.0578269981672531
3.09309309309309,0.731330616496197,0.0568862877150052
3.10810810810811,0.734321824618905,0.0559218828915422
3.12312312312312,0.737419433628853,0.0549280531105558
3.13813813813814,0.740512638659666,0.0539403567334484
3.15315315315315,0.743743583127004,0.0529137889833599
3.16816816816817,0.7470009563555,0.0518833327055334
3.18318318318318,0.75038920039825,0.0508166347166342
3.1981981981982,0.753737250991602,0.0497673696237724
3.21321321321321,0.75715038861107,0.0487027556263979
3.22822822822823,0.760548535556318,0.0476472606786033
3.24324324324324,0.763911648889149,0.0466077951395098
3.25825825825826,0.767231177355816,0.0455859554844303
3.27327327327327,0.770435571538812,0.0446043340848255
3.28828828828829,0.773592617625048,0.0436413169771634
3.3033033033033,0.776569684521678,0.0427373783207255
3.31831831831832,0.779456762964029,0.041864424329214
3.33333333333333,0.782178750061708,0.0410453017875389
3.34834834834835,0.784827850835988,0.0402515515184724
3.36336336336336,0.787298705026898,0.0395146642782424
3.37837837837838,0.789660538329599,0.038813341278756
3.39339339339339,0.791920049043676,0.0381452837784206
3.40840840840841,0.794040126458067,0.0375213082034132
3.42342342342342,0.796061949971001,0.0369289201633759
3.43843843843844,0.798017366557168,0.0363585709630023
3.45345345345345,0.799882548740968,0.0358169252410042
3.46846846846847,0.801659366501138,0.0353031590824967
3.48348348348348,0.803343744214669,0.0348181567485194
3.4984984984985,0.804950787331898,0.0343573276932149
3.51351351351351,0.806557237136152,0.0338989229708534
3.52852852852853,0.808084530043559,0.0334648931296728
3.54354354354354,0.809534150055326,0.033054512543722
3.55855855855856,0.810956673672788,0.0326537408749642
3.57357357357357,0.812317222642636,0.0322721795916229
3.58858858858859,0.813601326163605,0.0319132760779492
3.6036036036036,0.814922397762005,0.0315457070216238
3.61861861861862,0.816200546290212,0.0311915811647173
3.63363363363363,0.817336316835633,0.0308781531612698
3.64864864864865,0.818564892918503,0.0305407282196767
3.66366366366366,0.819731136529243,0.0302213644018387
3.67867867867868,0.82083096204127,0.0299218779518738
3.69369369369369,0.821927605981862,0.0296242511604323
3.70870870870871,0.823020982362602,0.0293285342885555
3.72372372372372,0.824049361427247,0.0290519648747859
3.73873873873874,0.825063329848544,0.0287798331865064
3.75375375375375,0.826097779367374,0.0285038352990376
3.76876876876877,0.82702242342532,0.028257702339013
3.78378378378378,0.828072402133172,0.0279796640461927
3.7987987987988,0.828923250913325,0.0277550671884709
3.81381381381381,0.829969122785836,0.0274802157546576
3.82882882882883,0.83076860877858,0.0272709378196595
3.84384384384384,0.831764256241694,0.0270113654248919
3.85885885885886,0.832559432075844,0.0268048174616735
3.87387387387387,0.833507448187629,0.0265595863030684
3.88888888888889,0.834298392479961,0.0263557494305063
3.9039039039039,0.835199541123718,0.0261244037737558
3.91891891891892,0.835986326217586,0.0259232580807543
3.93393393393393,0.836841342429171,0.0257053476187759
3.94894894894895,0.837624036381492,0.0255068733793359
3.96396396396396,0.838433629493962,0.0253019546728687
3.97897897897898,0.839212293582517,0.0251061322210386
3.99399399399399,0.839984000579134,0.024912073921213
4.00900900900901,0.840753551974275,0.0247201534630718
4.02402402402402,0.841528241701137,0.0245269625211249
4.03903903903904,0.842248509312499,0.0243484977348313
4.05405405405405,0.843019273458524,0.0241579188511339
4.06906906906907,0.843699536332525,0.0239903198496777
4.08408408408408,0.844466418350712,0.0238023321561603
4.0990990990991,0.845152799838619,0.0236342487089317
4.11411411411411,0.845870284093345,0.0234598031859017
4.12912912912913,0.846633321260335,0.0232743859999895
4.14414414414414,0.847233166618917,0.0231295203239177
4.15915915915916,0.84799238862606,0.0229466524278545
4.17417417417417,0.848602396487274,0.022800042508632
4.18918918918919,0.849312727998289,0.0226303725407789
4.2042042042042,0.850029354351822,0.0224593793171322
4.21921921921922,0.850594869002373,0.0223251871690187
4.23423423423423,0.85134652676621,0.0221473551764386
4.24924924924925,0.851928633824764,0.0220099978186634
4.26426426426426,0.85258888865807,0.0218550129169791
4.27927927927928,0.853298369670564,0.0216887562304308
4.29429429429429,0.853797362856289,0.0215723069146662
4.30930930930931,0.854541510299871,0.0213994260269098
4.32432432432432,0.855139402440156,0.0212608335883772
4.33933933933934,0.85571282677245,0.0211284779432526
4.35435435435435,0.856453224469689,0.0209580402206513
4.36936936936937,0.856950534105084,0.0208440743709622
4.38438438438438,0.85758945995769,0.0206981392232372
4.3993993993994,0.858242192082269,0.0205494383898607
4.41441441441441,0.858732036478474,0.0204382323593512
4.42942942942943,0.859429272495661,0.0202805955003633
4.44444444444444,0.860001728557857,0.0201515670054044
4.45945945945946,0.860505179135598,0.0200383778038905
4.47447447447447,0.861234284398436,0.0198751372164594
4.48948948948949,0.861735380686505,0.0197634194060654
4.5045045045045,0.862282720963534,0.0196416409648387
4.51951951951952,0.862962665303405,0.0194909107534863
4.53453453453453,0.863444939504527,0.0193844349255272
4.54954954954955,0.864026091355113,0.0192564328153738
4.56456456456456,0.864650876525151,0.0191193278663929
4.57957957957958,0.865130597969056,0.0190143988083587
4.59459459459459,0.865741973309951,0.0188810736977815
4.60960960960961,0.866316926030978,0.0187561837493759
4.62462462462462,0.86679407488015,0.0186527858671431
4.63963963963964,0.86742897410855,0.0185156784961304
4.65465465465465,0.867964130837207,0.0184006025679175
4.66966966966967,0.868438685135548,0.0182987201675012
4.68468468468468,0.869090506171843,0.0181593080867359
4.6996996996997,0.869589406825837,0.0180531096348561
4.71471471471471,0.870061342223821,0.0179527272419309
4.72972972972973,0.870726701001841,0.0178117723118077
4.74474474474474,0.87119599072619,0.0177128744699581
4.75975975975976,0.871665280450539,0.0176139766281085
4.77477477477477,0.872318897431198,0.0174768487402029
4.78978978978979,0.872785514570535,0.0173794194900388
4.8048048048048,0.873252131709872,0.0172819902398747
4.81981981981982,0.873894088493319,0.0171485966009843
4.83483483483483,0.874358004462823,0.0170526197091522
4.84984984984985,0.874821920432326,0.0169566428173201
4.86486486486486,0.87545384871337,0.0168265698764015
4.87987987987988,0.875915030527075,0.0167320299220672
4.89489489489489,0.876376212340779,0.016637489967733
4.90990990990991,0.876999698189271,0.0165103494333759
4.92492492492492,0.877458112979551,0.0164172304213805
4.93993993993994,0.877916527769831,0.0163241114093852
4.95495495495495,0.87853010399758,0.0162001378410699
4.96996996996997,0.878985720150081,0.0161084244670118
4.98498498498498,0.879441336302582,0.0160167110929537
5,0.880045052790031,0.0158958358631155
5.01501501501502,0.88049783832968,0.0158055124431817
5.03003003003003,0.88095062386933,0.0157151890232478
5.04504504504505,0.881547558674257,0.0155967370451823
5.06006006006006,0.881997479834243,0.0155077861221908
