"eta","alpha","beta"
0,-0.000543544304314247,0.99641014396273
0.015015015015015,-0.000402277917367355,0.992337029190812
0.03003003003003,-0.000121147636553687,0.986153956586139
0.045045045045045,0.000346200562337806,0.977628521443732
0.0600600600600601,0.000988616378764351,0.967471245465617
0.0750750750750751,0.00181084752515004,0.956015598665774
0.0900900900900901,0.00280873896539979,0.943963548577144
0.105105105105105,0.00399015317609663,0.931716378066539
0.12012012012012,0.00538324202689333,0.919053398489423
0.135135135135135,0.00696907459723262,0.906644252498003
0.15015015015015,0.00879465862225115,0.894117361582756
0.165165165165165,0.0109111770674435,0.881021698982007
0.18018018018018,0.0133373359958286,0.867252409964722
0.195195195195195,0.0160782738076223,0.852837532556786
0.21021021021021,0.0191321519061073,0.837871570220223
0.225225225225225,0.0224945883634743,0.822478409103134
0.24024024024024,0.0261509835195028,0.80680643111564
0.255255255255255,0.0300835007172561,0.790978181373894
0.27027027027027,0.0342630468928088,0.775102297050786
0.285285285285285,0.0386492977997265,0.759302911563392
0.3003003003003,0.0431949955543089,0.743717573194267
0.315315315315315,0.0478201529180333,0.728575769090379
0.33033033033033,0.052464638391025,0.714041462235445
0.345345345345345,0.0570615246843563,0.700282587161001
0.36036036036036,0.0615663933949353,0.687373285201653
0.375375375375375,0.0659806714367759,0.675255531760309
0.39039039039039,0.0703146403361478,0.663841838642853
0.405405405405405,0.0745890876815578,0.653023997034355
0.42042042042042,0.0788302467280538,0.642695839578698
0.435435435435435,0.0830722497114063,0.632738414897686
0.45045045045045,0.0873266046711422,0.623102602376807
0.465465465465465,0.0916338797438802,0.613671214899901
0.48048048048048,0.0959965886735117,0.604431799956411
0.495495495495495,0.100451336194664,0.595293444745364
0.510510510510511,0.105003324327138,0.586237266316587
0.525525525525526,0.109664113605009,0.577236481947566
0.540540540540541,0.114447947191471,0.568260237010592
0.555555555555556,0.119358661944882,0.55929888794599
0.570570570570571,0.124412406987124,0.550323207500407
0.585585585585586,0.129598491680809,0.541354058363774
0.600600600600601,0.134907345787585,0.532403071926839
0.615615615615616,0.140326227808556,0.523487976980442
0.630630630630631,0.14584791783567,0.514619991384745
0.645645645645646,0.151466629928501,0.505807273420661
0.660660660660661,0.157126842877306,0.497128223054664
0.675675675675676,0.162834166126377,0.488575198767255
0.690690690690691,0.168526539936885,0.480226837214295
0.705705705705706,0.174258806761197,0.472002430803079
0.720720720720721,0.179968009433756,0.463980418615923
0.735735735735736,0.185630489368254,0.456188223337335
0.750750750750751,0.191281605656818,0.448570504109038
0.765765765765766,0.196920685994636,0.441119368882826
0.780780780780781,0.202509189864403,0.433880982107871
0.795795795795796,0.208094764107111,0.426783555744968
0.810810810810811,0.213666011870913,0.41983809471411
0.825825825825826,0.219220580854236,0.413042733839171
0.840840840840841,0.22479882919492,0.406341652784365
0.855855855855856,0.230410483229953,0.399720402711466
0.870870870870871,0.23605526805024,0.393177192509071
0.885885885885886,0.241727626997332,0.386716526512236
0.900900900900901,0.247461700558777,0.380295707410017
0.915915915915916,0.253275335883038,0.373894655767843
0.930930930930931,0.259171772785235,0.367508700031718
0.945945945945946,0.265151831168104,0.361136445418636
0.960960960960961,0.271227882373017,0.354764288604062
0.975975975975976,0.277400746574265,0.348391010188045
0.990990990990991,0.283674236148733,0.342012470259135
1.00600600600601,0.2900492517518,0.335627711275804
1.02102102102102,0.296523541812491,0.329238836009754
1.03603603603604,0.303117270236455,0.322827854420036
1.05105105105105,0.309787118290069,0.316435127615109
1.06606606606607,0.316493521302091,0.310098514232014
1.08108108108108,0.323241870617283,0.303810253080133
1.0960960960961,0.33001632191152,0.297583467294795
1.11111111111111,0.336794519733966,0.291436706380516
1.12612612612613,0.343560367065312,0.285382384209411
1.14114114114114,0.350288101000529,0.279441099765506
1.15615615615616,0.356951798020679,0.273632872100033
1.17117117117117,0.363518948974442,0.267982725526143
1.18618618618619,0.369995579493655,0.262480865043673
1.2012012012012,0.376368667404138,0.257134249432103
1.21621621621622,0.382618832244149,0.251955044774774
1.23123123123123,0.388813124527478,0.246886797870472
1.24624624624625,0.394882576494208,0.241980559950988
1.26126126126126,0.400817977154303,0.237239099048911
1.27627627627628,0.406680572076244,0.232612049196631
1.29129129129129,0.412448399020964,0.228113458489952
1.30630630630631,0.418036213014999,0.223805323883984
1.32132132132132,0.423609238160818,0.219559629690923
1.33633633633634,0.429048604716764,0.215460709877528
1.35135135135135,0.434476933696229,0.211416592274866
1.36636636636637,0.439725614422395,0.20755043192351
1.38138138138138,0.444967335430721,0.203731645195273
1.3963963963964,0.450120576498214,0.200016473259752
1.41141141141141,0.455204493140116,0.196393164428853
1.42642642642643,0.460214694367195,0.192857129744448
1.44144144144144,0.465197099412397,0.189381121124352
1.45645645645646,0.47010415087041,0.185990557149882
1.47147147147147,0.47495492622125,0.18267518594441
1.48648648648649,0.479782413943195,0.179408159837346
1.5015015015015,0.484475523663842,0.176263961746395
1.51651651651652,0.489250813665805,0.173097086988759
1.53153153153153,0.4938605786475,0.170070652270772
1.54654654654655,0.498468329903908,0.1670733954246
1.56156156156156,0.503026149654766,0.16413949000187
1.57657657657658,0.507524510349753,0.161270277209691
1.59159159159159,0.511953204987429,0.158471192110668
1.60660660660661,0.516364131428196,0.155711950304968
1.62162162162162,0.52073824589354,0.152999783873206
1.63663663663664,0.525008992310965,0.150376040393797
1.65165165165165,0.529199561814342,0.147825071591755
1.66666666666667,0.533431690353823,0.145272460232012
1.68168168168168,0.537567270931368,0.142800448600624
1.6966966966967,0.541599927337669,0.140411607456575
1.71171171171171,0.545592523195652,0.138066543862972
1.72672672672673,0.549541862468712,0.135766529252856
1.74174174174174,0.553395195612765,0.133543234453582
1.75675675675676,0.557208713758574,0.131361881229059
1.77177177177177,0.560969819116986,0.129228391564586
1.78678678678679,0.564681951374031,0.127140188667868
1.8018018018018,0.568329099630786,0.125105683086003
1.81681681681682,0.571859597338839,0.123153355529306
1.83183183183183,0.575335635153077,0.121246682723744
1.84684684684685,0.578760668447643,0.119383184541247
1.86186186186186,0.582125323058502,0.11756726160957
1.87687687687688,0.585436297421815,0.115794641623982
1.89189189189189,0.588684258742122,0.114069611888026
1.90690690690691,0.591872710613189,0.112389576935323
1.92192192192192,0.594995576287093,0.110756949911538
1.93693693693694,0.598056352601758,0.109169149411004
1.95195195195195,0.601048947456429,0.10762862068389
1.96696696696697,0.603995851577995,0.106123284991285
1.98198198198198,0.606925627550534,0.104638725345609
1.996996996997,0.609794258333282,0.103196122636915
2.01201201201201,0.612598838974301,0.101796231421483
2.02702702702703,0.615342825502197,0.100436535150725
2.04204204204204,0.618023313335403,0.0991177652632074
2.05705705705706,0.620659397759927,0.0978300953342616
2.07207207207207,0.623332694732789,0.0965346391283136
2.08708708708709,0.625952331075721,0.0952741849591079
2.1021021021021,0.628493336849326,0.0940601907896542
2.11711711711712,0.630905692847592,0.092915865871835
2.13213213213213,0.633371258451369,0.0917550912868939
2.14714714714715,0.635811917598357,0.0906140218559361
2.16216216216216,0.63819358783663,0.089507633716736
2.17717717717718,0.640525831115848,0.0884309424684598
2.19219219219219,0.642851232410829,0.0873671155314377
2.20720720720721,0.645105614431762,0.086342065906803
2.22222222222222,0.647298633729446,0.0853505471654199
2.23723723723724,0.649597501986567,0.0843187852972504
2.25225225225225,0.651756656649867,0.0833572377951547
2.26726726726727,0.653820717776429,0.0824429965304148
2.28228228228228,0.655999769126069,0.0814844891369115
2.2972972972973,0.658138982385808,0.0805498751233576
2.31231231231231,0.660075010315197,0.0797092891352177
2.32732732732733,0.662181103874884,0.078801313634448
2.34234234234234,0.664254109857901,0.0779126443044066
2.35735735735736,0.666112052651641,0.0771217690889989
2.37237237237237,0.668139552849069,0.0762644716348821
2.38738738738739,0.6700914516484,0.0754431239578844
2.4024024024024,0.671954301869525,0.0746657189654286
2.41741741741742,0.673870219217965,0.0738703419789558
2.43243243243243,0.675704599724726,0.0731127659118401
2.44744744744745,0.677566146452492,0.0723505630320523
2.46246246246246,0.679377534079894,0.0716114384309998
2.47747747747748,0.681203895065468,0.0708724184858833
2.49249249249249,0.682955223552124,0.0701673436722621
2.50750750750751,0.684777392051582,0.0694375850343902
2.52252252252252,0.686471877365732,0.0687644989155294
2.53753753753754,0.688189384911205,0.0680843785778321
2.55255255255255,0.689924492587672,0.0674033221275092
2.56756756756757,0.691510369769432,0.0667826835646795
2.58258258258258,0.693313157412809,0.0660829141206191
2.5975975975976,0.694836918887394,0.0654941091360554
2.61261261261261,0.696640969988177,0.0648012428666009
2.62762762762763,0.698108839707751,0.0642411881157449
2.64264264264264,0.699835735222935,0.0635853969377057
2.65765765765766,0.701317233699628,0.0630265082497679
2.67267267267267,0.702967203158811,0.0624070350024378
2.68768768768769,0.704465223267417,0.0618480822141574
2.7027027027027,0.70605048864634,0.0612596420585429
2.71771771771772,0.707552929972862,0.0607050986463857
2.73273273273273,0.709085626472107,0.060142589709495
2.74774774774775,0.71057754627683,0.0595978020755386
2.76276276276276,0.712072691687312,0.059055205080408
2.77777777777778,0.713545167821692,0.0585232108757798
2.79279279279279,0.715014685213864,0.0579958192110578
2.80780780780781,0.716453028761801,0.0574815715231831
2.82282282282282,0.717908734207909,0.056964859611404
2.83783783783784,0.719301334083585,0.0564720765958463
2.85285285285285,0.720757880874103,0.0559606412515838
2.86786786786787,0.722093264647568,0.0554928628484275
2.88288288288288,0.723559277059896,0.0549836060095229
2.8978978978979,0.724872454921276,0.054528487129785
2.91291291291291,0.726315980569593,0.0540321000099621
2.92792792792793,0.727624255873287,0.0535836267438124
2.94294294294294,0.729028119450415,0.0531055270864218
2.95795795795796,0.73033134854985,0.0526636642232023
2.97297297297297,0.731695840776909,0.052203295026219
2.98798798798799,0.732993878967028,0.0517680061026453
3.003003003003,0.734319312718303,0.0513248151642593
3.01801801801802,0.735612011699334,0.0508960611210613
3.03303303303303,0.736901569966998,0.0504685773838617
3.04804804804805,0.738188781645323,0.0500463167528022
3.06306306306306,0.739475993323648,0.0496240561217426
3.07807807807808,0.740727207303093,0.0492173071049608
3.09309309309309,0.742008781589971,0.0488014968738951
3.10810810810811,0.743227466613867,0.0484085077790958
3.12312312312312,0.744503252295893,0.0479991009085133
3.13813813813814,0.745692526538745,0.0476185575278217
3.15315315315315,0.746962369318116,0.0472155049314611
3.16816816816817,0.748184013813635,0.0468279181205682
3.18318318318318,0.749383483561777,0.0464511260785402
3.1981981981982,0.750647227614725,0.0460543761471564
3.21321321321321,0.751772388405976,0.045703742426521
3.22822822822823,0.753029876734499,0.0453132438254479
3.24324324324324,0.754129195024225,0.044972983897513
3.25825825825826,0.755380272510221,0.0445886814192255
3.27327327327327,0.756555897551445,0.0442278077675731
3.28828828828829,0.757698630864281,0.0438802365767746
3.3033033033033,0.758943142361154,0.0435020736351982
3.31831831831832,0.759990569165256,0.0431859172358863
3.33333333333333,0.761228358189612,0.0428138341600001
3.34834834834835,0.762269782590507,0.0425014139014535
3.36336336336336,0.763484371712618,0.0421401510563614
3.37837837837838,0.764679519887897,0.0417848354986265
3.39339339339339,0.765719528142191,0.041478249971924
3.40840840840841,0.766943397148394,0.041118141705548
3.42342342342342,0.767931105005556,0.0408287346649116
3.43843843843844,0.769147781449562,0.040474518903213
3.45345345345345,0.770244785551996,0.0401555116893862
3.46846846846847,0.771331256429458,0.039842145284094
3.48348348348348,0.772540586373826,0.0394937570512344
3.4984984984985,0.77349650981303,0.0392200667552326
3.51351351351351,0.774698340185925,0.0388774389814633
3.52852852852853,0.775714731971265,0.0385882272146719
3.54354354354354,0.776840359437288,0.038270432309013
3.55855855855856,0.778023852182736,0.0379365415615924
3.57357357357357,0.778969291985527,0.0376718231313383
3.58858858858859,0.780155662423009,0.0373405095205605
3.6036036036036,0.781105841327997,0.0370758298584322
3.61861861861862,0.782263450738494,0.0367557611165837
3.63363363363363,0.783378590903314,0.0364476676962673
3.64864864864865,0.784360385288572,0.036178461154233
3.66366366366366,0.785530701370769,0.0358581788735139
3.67867867867868,0.786448952115594,0.0356078197782204
3.69369369369369,0.787611024976597,0.0352929445258816
3.70870870870871,0.788663863944909,0.0350079601230785
3.72372372372372,0.789685219036433,0.0347335778868331
3.73873873873874,0.79083891056004,0.0344240372737092
3.75375375375375,0.791750499968851,0.034180758354829
3.76876876876877,0.792895673972431,0.0338764792232994
3.78378378378378,0.793881888876813,0.0336148445474937
3.7987987987988,0.794948239950605,0.0333340440080027
3.81381381381381,0.796084764426104,0.0330349531620255
3.82882882882883,0.796996310668187,0.0327967649978864
3.84384384384384,0.798124058415448,0.0325027889375565
3.85885885885886,0.799044579662926,0.0322633765383904
3.87387387387387,0.800163428950364,0.0319744397434279
3.88888888888889,0.801227141993602,0.0316998739035618
3.9039039039039,0.802202440449682,0.0314500086058256
3.91891891891892,0.803312273598921,0.0311660361942614
3.93393393393393,0.804240710664327,0.0309295607134196
3.94894894894895,0.805341413607487,0.0306504775261212
3.96396396396396,0.80631386466237,0.0304042061311766
3.97897897897898,0.807374066718582,0.0301377224066396
3.99399399399399,0.808465531068809,0.0298634529215378
4.00900900900901,0.809409705223301,0.0296278992007454
4.02402402402402,0.810491829493206,0.0293583680991858
4.03903903903904,0.811447860657354,0.0291210994998887
4.05405405405405,0.81252055086385,0.0288562326538036
4.06906906906907,0.813504263771997,0.028613525280095
4.08408408408408,0.814548702159122,0.0283577972142849
4.0990990990991,0.815611871079075,0.0280975228432044
4.11411411411411,0.81657579887103,0.0278631551809589
4.12912912912913,0.817629367452708,0.0276074016938659
4.14414414414414,0.818603719217794,0.0273718161845168
4.15915915915916,0.819647613446575,0.0271205125638355
4.17417417417417,0.820627318064579,0.0268849908081961
4.18918918918919,0.821661471668578,0.0266380680350596
4.2042042042042,0.822695625272578,0.0263911452619231
4.21921921921922,0.823675019837387,0.02615906988676
4.23423423423423,0.824699373376855,0.0259164588872143
