"eta","alpha","beta"
0,-0.000829469824400242,1.00021996000989
0.015015015015015,-0.000812169077223812,0.99979956630145
0.03003003003003,-0.000651635193167133,0.997205124943066
0.045045045045045,-0.000348477638016265,0.992830515526508
0.0600600600600601,8.61746217015735e-05,0.987111644684452
0.0750750750750751,0.000649666920105263,0.980289742805353
0.0900900900900901,0.00141045172962406,0.971918547926068
0.105105105105105,0.00246107205595958,0.961500203030331
0.12012012012012,0.00379479825492279,0.949760227373289
0.135135135135135,0.00530735355643042,0.938261604994055
0.15015015015015,0.00699449516480255,0.92675900960841
0.165165165165165,0.00889391153232666,0.914805024093726
0.18018018018018,0.0110009042166905,0.902475357872663
0.195195195195195,0.0132728131589319,0.890183568042115
0.21021021021021,0.0156830417652742,0.878210786060267
0.225225225225225,0.0182898347591749,0.866296968501664
0.24024024024024,0.0212160562082028,0.85390357585004
0.255255255255255,0.0245870905347593,0.840570876669741
0.27027027027027,0.0285002371847078,0.826002239596705
0.285285285285285,0.0329746915122975,0.810200923812886
0.3003003003003,0.0379643134812748,0.793380564469959
0.315315315315315,0.043376415210323,0.775897840264353
0.33033033033033,0.0491179804297867,0.758094837581019
0.345345345345345,0.0550769114393513,0.740357923564901
0.36036036036036,0.0611430926004247,0.723045176148634
0.375375375375375,0.0672673139210933,0.7063003470663
0.39039039039039,0.0734519607662132,0.690088111982993
0.405405405405405,0.0797360971873199,0.674263479664687
0.42042042042042,0.0861559223661132,0.658696813391082
0.435435435435435,0.0926967668397066,0.643387614391661
0.45045045045045,0.0993421605681244,0.628345329660003
0.465465465465465,0.106019734240271,0.613706653166183
0.48048048048048,0.112671307847366,0.599568676334702
0.495495495495495,0.119240147968568,0.586028185997574
0.510510510510511,0.125671407409777,0.573160435910666
0.525525525525526,0.13197319333839,0.560923038626043
0.540540540540541,0.138127738968345,0.549315271624998
0.555555555555556,0.144166565110672,0.538244679224561
0.570570570570571,0.150112913347248,0.527643092255045
0.585585585585586,0.156008796664012,0.517411722161222
0.600600600600601,0.16188675952503,0.507475886572558
0.615615615615616,0.167783075087848,0.497760892235017
0.630630630630631,0.173724263030215,0.488215535005132
0.645645645645646,0.179738182096426,0.478783890538543
0.660660660660661,0.185846030964305,0.469428194678805
0.675675675675676,0.192066525973381,0.460116503301255
0.690690690690691,0.198410551156334,0.450829328819171
0.705705705705706,0.204888580271003,0.44155035125867
0.720720720720721,0.211476848625103,0.432311279177874
0.735735735735736,0.218173794914861,0.423111828420352
0.750750750750751,0.224983180904827,0.413945742482543
0.765765765765766,0.231851545451678,0.404879719896382
0.780780780780781,0.238731258652251,0.395970663753787
0.795795795795796,0.245626646628456,0.387209412836953
0.810810810810811,0.25246415068907,0.378680222055785
0.825825825825826,0.259251997638456,0.370367166009694
0.840840840840841,0.265911390191415,0.362355721997686
0.855855855855856,0.27242870799361,0.354653319163784
0.870870870870871,0.278834585965003,0.347213994675253
0.885885885885886,0.28509663848752,0.34006471091854
0.900900900900901,0.291168125246619,0.333251146704194
0.915915915915916,0.297110090280023,0.326691259054293
0.930930930930931,0.30285769372663,0.320450787301627
0.945945945945946,0.308486976721014,0.314437395886158
0.960960960960961,0.313992857685952,0.308648861217686
0.975975975975976,0.319348116030529,0.303105974153986
0.990990990990991,0.324545062978938,0.297808203118794
1.00600600600601,0.329681667009421,0.292654750372377
1.02102102102102,0.334663882923854,0.287729331665093
1.03603603603604,0.339552526659697,0.282967557898707
1.05105105105105,0.344362490446039,0.278350426376204
1.06606606606607,0.349085092549058,0.273880552485834
1.08108108108108,0.35374574422796,0.269532636417866
1.0960960960961,0.358297935904438,0.265345312491038
1.11111111111111,0.362813201357676,0.261247440281327
1.12612612612613,0.36727657080663,0.257253104748117
1.14114114114114,0.371636938084294,0.253400559750614
1.15615615615616,0.376036370161802,0.24956707999046
1.17117117117117,0.380333612594745,0.245870291143271
1.18618618618619,0.384594060350099,0.242251109554952
1.2012012012012,0.388869790380148,0.238666693635287
1.21621621621622,0.393067148911918,0.235191112553613
1.23123123123123,0.397270911575525,0.231751593913607
1.24624624624625,0.40144219447441,0.228383668228866
1.26126126126126,0.405605765109499,0.225059690198378
1.27627627627628,0.409708830350521,0.221822304103114
1.29129129129129,0.413854765250808,0.21859225231294
1.30630630630631,0.417997646750727,0.215400000657723
1.32132132132132,0.422065295312897,0.212301665969985
1.33633633633634,0.426145350362376,0.209230073721651
1.35135135135135,0.430271607365907,0.206157959577175
1.36636636636637,0.434345490477189,0.203158052318419
1.38138138138138,0.438356748290388,0.200236556540804
1.3963963963964,0.442441719303649,0.197293947806357
1.41141141141141,0.446536010838596,0.194375614159999
1.42642642642643,0.450527561068979,0.191561836202531
1.44144144144144,0.454510923135688,0.188781870121014
1.45645645645646,0.4585276866277,0.18600748375549
1.47147147147147,0.462539051279245,0.183266073617779
1.48648648648649,0.466473385469448,0.180605067926069
1.5015015015015,0.470390993323444,0.177981012109903
1.51651651651652,0.474291401499102,0.175393628587908
1.53153153153153,0.478141865710083,0.172864475927732
1.54654654654655,0.481955070108919,0.170385822243736
1.56156156156156,0.485746341058449,0.16794485506541
1.57657657657658,0.489502200065676,0.165549276435026
1.59159159159159,0.493222235363958,0.163198703023579
1.60660660660661,0.496880036298886,0.160909358188486
1.62162162162162,0.500449131294974,0.158696986136358
1.63663663663664,0.503974602511753,0.156531463651092
1.65165165165165,0.507456112743894,0.154412251707139
1.66666666666667,0.510886820634589,0.152342746295059
1.68168168168168,0.514266421524951,0.150322220566692
1.6966966966967,0.517591380280608,0.148352048404427
1.71171171171171,0.52085491003982,0.146435292693298
1.72672672672673,0.524056781495163,0.144571213565767
1.74174174174174,0.527193521202164,0.14276076789652
1.75675675675676,0.530261682796541,0.141004964886504
1.77177177177177,0.53326437630451,0.13930104386547
1.78678678678679,0.536273287037037,0.137609030328245
1.8018018018018,0.539216427960906,0.13596793792591
1.81681681681682,0.542093700060998,0.134376742506538
1.83183183183183,0.544901757426438,0.132836353572293
1.84684684684685,0.547637291672785,0.13134740111672
1.86186186186186,0.550345894428368,0.129885003675209
1.87687687687688,0.553076325830562,0.128423595921461
