"eta","alpha","beta"
0,-0.00077804411426996,0.998979178020423
0.015015015015015,-0.00061235073615129,0.995192881587514
0.03003003003003,-0.000380894118440445,0.99036365798975
0.045045045045045,-9.49402241987585e-05,0.984849238717164
0.0600600600600601,0.00024770120904738,0.978781735998337
0.0750750750750751,0.000650621346723002,0.97226672809791
0.0900900900900901,0.00111639950061793,0.965386626215201
0.105105105105105,0.00157455816451679,0.959985995033966
0.12012012012012,0.0020232111620786,0.955874345184527
0.135135135135135,0.00252012599850338,0.951971385864641
0.15015015015015,0.00308854364583844,0.948033182827023
0.165165165165165,0.0037529510221711,0.94390827721728
0.18018018018018,0.00455094391334654,0.939420975147503
0.195195195195195,0.0055480192245041,0.934314369638437
0.21021021021021,0.00690382186268113,0.927982880430976
0.225225225225225,0.00903840160419811,0.918905472076777
0.24024024024024,0.0120395198162868,0.906898792462071
0.255255255255255,0.015614814480219,0.893149654619508
0.27027027027027,0.019625617266427,0.878236601809183
0.285285285285285,0.023992926009707,0.862514328458541
0.3003003003003,0.0286362422655098,0.846357871336276
0.315315315315315,0.0333479352807851,0.830621842878007
0.33033033033033,0.0377295975098186,0.816818365743523
0.345345345345345,0.0419957482013751,0.804153607119889
0.36036036036036,0.0465005430286901,0.791455446077836
0.375375375375375,0.0515127354604212,0.777988129096964
0.39039039039039,0.0573598604912222,0.762979547730526
0.405405405405405,0.0644334988545537,0.745586366988802
0.42042042042042,0.0729037321667669,0.725517030523511
0.435435435435435,0.0824931409270508,0.703467171526845
0.45045045045045,0.0928063489421306,0.680347682129312
0.465465465465465,0.103469372931888,0.65700020043754
0.48048048048048,0.114108438514668,0.634249413787961
0.495495495495495,0.124254662261261,0.613097607039104
0.510510510510511,0.133456482734013,0.594470651696133
0.525525525525526,0.141599935855482,0.578508557112564
0.540540540540541,0.148941013675654,0.564571819268075
0.555555555555556,0.155725914683406,0.55207646440707
0.570570570570571,0.162127972625661,0.540623500828218
0.585585585585586,0.168274145946362,0.529929296222125
0.600600600600601,0.174255088169398,0.519799731760657
0.615615615615616,0.180118349627967,0.510121337003789
0.630630630630631,0.185889553193687,0.500830813194968
0.645645645645646,0.191653119982839,0.491779392913985
0.660660660660661,0.197393546988042,0.482973457688788
0.675675675675676,0.203172392902929,0.474312289439568
0.690690690690691,0.20897834755269,0.465805320252852
0.705705705705706,0.214840317347878,0.457403631311385
0.720720720720721,0.220798128033286,0.44904555976134
0.735735735735736,0.226821375196295,0.440769963885385
0.750750750750751,0.232945516317808,0.432528917937012
0.765765765765766,0.239158887724131,0.424329195280683
0.780780780780781,0.245453260777885,0.416188531789509
0.795795795795796,0.251834084262049,0.408088410523328
0.810810810810811,0.258269693995236,0.400072921809502
0.825825825825826,0.264765930323447,0.392127791520286
0.840840840840841,0.271262736865562,0.384322443344153
0.855855855855856,0.277793421771762,0.376615059328838
0.870870870870871,0.284302452432947,0.369065256419499
0.885885885885886,0.290763519596223,0.361697481061996
0.900900900900901,0.297153122194818,0.354532858992276
0.915915915915916,0.303491390866945,0.347541413041369
0.930930930930931,0.309704861932928,0.340800683282834
0.945945945945946,0.315841618338462,0.334248157198492
0.960960960960961,0.32187818745672,0.327903324628367
0.975975975975976,0.327776425249039,0.32180063703733
0.990990990990991,0.333546821162981,0.315920552617578
1.00600600600601,0.339263652272157,0.310185231943013
1.02102102102102,0.344854105729801,0.304659285539709
1.03603603603604,0.350309680349028,0.299343793813236
1.05105105105105,0.355723215961706,0.29414764194141
1.06606606606607,0.361021692986377,0.289133125182911
1.08108108108108,0.366199338626414,0.284302864255449
1.0960960960961,0.371305621544587,0.279605609554496
1.11111111111111,0.376327582149526,0.275047499076077
1.12612612612613,0.381307719694635,0.27058841747674
1.14114114114114,0.386155449652668,0.266307369123617
1.15615615615616,0.39094964265911,0.262126682293593
1.17117117117117,0.395709593467679,0.258031990441146
1.18618618618619,0.400354820584623,0.254085149212249
1.2012012012012,0.404991169275634,0.25019664447999
1.21621621621622,0.409549078130298,0.246422042298342
1.23123123123123,0.414026392884367,0.242758196835103
1.24624624624625,0.41849431223564,0.239147321708718
1.26126126126126,0.422896325462737,0.235633754793731
1.27627627627628,0.427272869961541,0.232179392565766
1.29129129129129,0.431502290089951,0.228881622890075
1.30630630630631,0.435790866217514,0.225577259985935
1.32132132132132,0.440061587118102,0.222323057375912
1.33633633633634,0.444191803447762,0.219213306856428
1.35135135135135,0.448302390115613,0.216151292724735
1.36636636636637,0.452416201889632,0.213120311331931
1.38138138138138,0.456499752189964,0.210146417682901
1.3963963963964,0.460518669441169,0.207251409754424
1.41141141141141,0.464515432631521,0.204402238558463
1.42642642642643,0.468489500462906,0.20159866924194
1.44144144144144,0.472410258778084,0.19886174896313
1.45645645645646,0.476260393519382,0.196202749968214
1.47147147147147,0.480146361528474,0.193547189462776
1.48648648648649,0.484010618537946,0.190932867100243
1.5015015015015,0.487852634241286,0.188359396101353
1.51651651651652,0.491675238109178,0.185824233763644
1.53153153153153,0.495427625675847,0.183361013900804
1.54654654654655,0.499142778523462,0.180946042702292
1.56156156156156,0.502840319344264,0.178565454062128
1.57657657657658,0.506516427594915,0.176220996668623
1.59159159159159,0.510177329844788,0.173908196622371
1.60660660660661,0.513819228543241,0.1716287889966
1.62162162162162,0.51746499167096,0.169368609004966
1.63663663663664,0.521100794111465,0.167135591510125
1.65165165165165,0.524702821387369,0.164943760381821
1.66666666666667,0.528260642189041,0.162798863058415
1.68168168168168,0.531800651274074,0.160683796569937
1.6966966966967,0.535325827665711,0.158596183522288
1.71171171171171,0.538832490373737,0.156537723066908
1.72672672672673,0.542320287061336,0.154508188078425
1.74174174174174,0.545792209082373,0.152505366035747
1.75675675675676,0.549247970088584,0.150528914703864
1.77177177177177,0.552687263817154,0.148578615628667
1.78678678678679,0.556109803707326,0.146654240162037
1.8018018018018,0.559518632043586,0.144753649421136
1.81681681681682,0.562913540005026,0.142876500630559
1.83183183183183,0.56629429471997,0.14102257095438
1.84684684684685,0.569660682716927,0.13919162824957
1.86186186186186,0.57301579437086,0.137381607531478
1.87687687687688,0.576356227388566,0.135593975231074
1.89189189189189,0.579685048833849,0.133826810003468
1.90690690690691,0.58299891390888,0.13208152679939
1.92192192192192,0.586300974147521,0.130356100161229
1.93693693693694,0.589591133084801,0.128650284008977
1.95195195195195,0.592869264586994,0.126963926451136
1.96696696696697,0.596128928128921,0.125300008607008
1.98198198198198,0.599376568929245,0.123654819399865
1.996996996997,0.602615371876321,0.12202644544988
2.01201201201201,0.605845317451679,0.120414650889385
2.02702702702703,0.609066402074413,0.118819196421235
2.04204204204204,0.612275459991839,0.117241435682763
2.05705705705706,0.615472586299638,0.115681002212456
2.07207207207207,0.618660945562394,0.114136149162461
2.08708708708709,0.621840585628347,0.112606632065912
2.1021021021021,0.625017736152246,0.111089338717072
2.11711711711712,0.628183175239728,0.109588385074841
2.13213213213213,0.631336991015819,0.108103507988805
2.14714714714715,0.634482393416932,0.106632958507113
2.16216216216216,0.637613296939286,0.105179368450318
2.17717717717718,0.640729814523949,0.103742467139295
2.19219219219219,0.643829020096554,0.102323349571424
2.20720720720721,0.646914122636599,0.100920304478436
2.22222222222222,0.649982201575605,0.0995344224891212
2.23723723723724,0.653033369223726,0.0981654493004768
2.25225225225225,0.656064721398273,0.0968144493021732
2.26726726726727,0.659076422979834,0.0954810798182296
2.28228228228228,0.662068574327708,0.0941650986582404
2.2972972972973,0.665050268584628,0.0928623876795822
2.31231231231231,0.668009594284964,0.0915778863471164
2.32732732732733,0.670949656321634,0.0903100331165044
2.34234234234234,0.673864567686887,0.0890611326695114
2.35735735735736,0.67675444344334,0.0878308896663432
2.37237237237237,0.679616428852392,0.0866202466014615
2.38738738738739,0.682453576347285,0.0854276929125888
2.4024024024024,0.685263022635745,0.0842541701981504
2.41741741741742,0.688041869821479,0.0831006651482797
2.43243243243243,0.690790250566593,0.0819668226121723
2.44744744744745,0.693508241390099,0.0808523640455748
2.46246246246246,0.696198867500389,0.0797557922969225
2.47747747747748,0.698856330371725,0.0786792281502636
2.49249249249249,0.701483229830046,0.0776217305285106
2.50750750750751,0.704102777105473,0.0765738498812206
2.52252252252252,0.706689157270876,0.0755453674978292
2.53753753753754,0.709245348828253,0.0745348375244098
2.55255255255255,0.711768531746328,0.073543120633405
2.56756756756757,0.714258767442529,0.0725699542576086
2.58258258258258,0.716716180813859,0.0716150087991088
2.5975975975976,0.719171941419789,0.070666284134937
2.61261261261261,0.721653983263862,0.0697132615327229
2.62762762762763,0.72409978107547,0.0687795750634484
2.64264264264264,0.726457972244724,0.0678847472949016
2.65765765765766,0.728786258313921,0.0670059886892064
2.67267267267267,0.731087497267157,0.0661420399781034
2.68768768768769,0.733422681036197,0.0652704036711179
2.7027027027027,0.735768929106761,0.064399667859767
2.71771771771772,0.738095688589544,0.063540870607884
2.73273273273273,0.740344047937521,0.0627158019785067
2.74774774774775,0.742542658925869,0.0619132685327265
2.76276276276276,0.744757758503252,0.0611089800759363
2.77777777777778,0.747018373392562,0.0602928362013888
2.79279279279279,0.749264480539424,0.059486185210082
2.80780780780781,0.751479499388268,0.0586949150599502
2.82282282282282,0.753597791927101,0.0579424596324711
2.83783783783784,0.755728742581266,0.0571893156805602
2.85285285285285,0.757921886843119,0.05641850223056
2.86786786786787,0.760107809725006,0.0556541158219409
2.88288288288288,0.762286217596531,0.0548962297612835
2.8978978978979,0.764365683427979,0.054176872556629
2.91291291291291,0.766440881685974,0.053462356533385
2.92792792792793,0.768596246789083,0.0527242894971337
2.94294294294294,0.770753382465468,0.051989314224095
2.95795795795796,0.772911934982877,0.0512575238876862
2.97297297297297,0.774990488650763,0.0505567139296343
2.98798798798799,0.777062735296947,0.0498613846430758
3.003003003003,0.77914132336762,0.0491672108358996
3.01801801801802,0.781287521033505,0.0484542344271856
3.03303303303303,0.783445521517386,0.0477408806619568
3.04804804804805,0.78557671761576,0.0470399942994254
3.06306306306306,0.787670952524894,0.0463547907181053
3.07807807807808,0.789778781107698,0.0456683447132801
3.09309309309309,0.791896890958205,0.0449818036852594
3.10810810810811,0.794029358107897,0.0442938949328231
3.12312312312312,0.796175320092297,0.0436049439104359
3.13813813813814,0.798336358304102,0.0429144734632492
3.15315315315315,0.800474664287159,0.0422347875654181
3.16816816816817,0.802628850800491,0.0415533231886737
3.18318318318318,0.804796201484872,0.0408708683114922
3.1981981981982,0.806975836256397,0.0401877242748925
3.21321321321321,0.80916451682414,0.0395049323859082
3.22822822822823,0.811363640568313,0.0388220732033119
3.24324324324324,0.813567961482937,0.0381407563079704
3.25825825825826,0.81577672766721,0.0374612042185756
3.27327327327327,0.817989202284369,0.0367836312389104
3.28828828828829,0.820200401473623,0.0361095275449103
3.3033033033033,0.822409694144811,0.0354390637541979
3.31831831831832,0.824618353952453,0.0347718706841884
3.33333333333333,0.826817742247033,0.0341104639367798
3.34834834834835,0.829001311527409,0.0334567449735754
3.36336336336336,0.83116473289229,0.0328119435833313
3.37837837837838,0.833306101530151,0.0321765328165432
3.39339339339339,0.835417536903644,0.0315527418947366
3.40840840840841,0.837497407869322,0.0309409505533684
3.42342342342342,0.839538225218449,0.0303432458418786
3.43843843843844,0.841534798819765,0.0297610149307355
3.45345345345345,0.843482256963909,0.0291955231132289
3.46846846846847,0.845383253276945,0.0286459039197378
3.48348348348348,0.847247842865482,0.0281092080808115
3.4984984984985,0.849056535306219,0.0275908327961294
3.51351351351351,0.850804893649688,0.0270918924776361
3.52852852852853,0.852487040537697,0.0266138562595508
3.54354354354354,0.854100888558594,0.026157110997395
3.55855855855856,0.855649881768192,0.025720481702619
3.57357357357357,0.857204360194303,0.025284375808559
