"eta","alpha","beta"
0,-0.000664828688855534,0.99605949035809
0.015015015015015,-0.00057575569724766,0.99303000793351
0.03003003003003,-0.000439789378447131,0.989281999016863
0.045045045045045,-0.000241030793756369,0.984752206182654
0.0600600600600601,3.97695548379762e-05,0.979347121258975
0.0750750750750751,0.000420954704935528,0.973813624470827
0.0900900900900901,0.000942523139840112,0.967965856233993
0.105105105105105,0.001695292566396,0.960980646992741
0.12012012012012,0.0028812363595091,0.951665532966109
0.135135135135135,0.00462239089329541,0.939515544139162
0.15015015015015,0.00682938317475368,0.925277144702507
0.165165165165165,0.0094317084086194,0.909517302871765
0.18018018018018,0.0123793203993139,0.892661147710885
0.195195195195195,0.0156129626664949,0.87517802063656
0.21021021021021,0.0190091946892016,0.85789889682313
0.225225225225225,0.022346623806385,0.842139231024801
0.24024024024024,0.0256008390459442,0.827919712350441
0.255255255255255,0.028870883106245,0.814583819485899
0.27027027027027,0.0322227089823253,0.801750706438514
0.285285285285285,0.0357122589626283,0.789159803323724
0.3003003003003,0.0393902307725409,0.776612615813876
0.315315315315315,0.0433206351676246,0.763893255936811
0.33033033033033,0.0475675357054326,0.750819169676208
0.345345345345345,0.0522044948410374,0.737200690617181
0.36036036036036,0.05728711740564,0.722919315731159
0.375375375375375,0.0628651413429248,0.707884353644725
0.39039039039039,0.0689693432467909,0.692066672547699
0.405405405405405,0.0756182370798724,0.675470023811795
0.42042042042042,0.0828111496236402,0.658146408096037
0.435435435435435,0.0905450962224542,0.640154922312818
0.45045045045045,0.0987564553285333,0.621672427080163
0.465465465465465,0.107353735670563,0.602928196834492
0.48048048048048,0.116191188321837,0.584227879835944
0.495495495495495,0.12507701828297,0.56595347258435
0.510510510510511,0.133846106270619,0.548407789423242
0.525525525525526,0.142312818846719,0.531915731285316
0.540540540540541,0.150338290485257,0.516699783031857
0.555555555555556,0.15783313612129,0.50286833165369
0.570570570570571,0.164766066614624,0.490418764245128
0.585585585585586,0.171169404901274,0.479226318227597
0.600600600600601,0.177129107036199,0.469085764295673
0.615615615615616,0.182684836961606,0.45987656130127
0.630630630630631,0.187928979343614,0.451400130423396
0.645645645645646,0.192900932461324,0.443559285906584
0.660660660660661,0.19768260469082,0.436197266091271
0.675675675675676,0.202281372765955,0.429283785492449
0.690690690690691,0.206731995870358,0.422740725938928
0.705705705705706,0.211054574575814,0.416523839077337
0.720720720720721,0.215308991190247,0.410540810609964
0.735735735735736,0.219430628549229,0.404863047919958
0.750750750750751,0.223521624712702,0.399346665424995
0.765765765765766,0.227527829523359,0.394049457772246
0.780780780780781,0.23153761178251,0.388853047376851
0.795795795795796,0.235463380090058,0.383861892874652
0.810810810810811,0.239396544505649,0.378960068191787
0.825825825825826,0.243293566631261,0.374186347396683
0.840840840840841,0.247190595223494,0.369507607201451
0.855855855855856,0.25108161685671,0.364913184277217
0.870870870870871,0.254956343854193,0.360422015362492
0.885885885885886,0.25887469392749,0.355955634499789
0.900900900900901,0.26272015443632,0.351647023381624
0.915915915915916,0.266693842086028,0.347268897817801
0.930930930930931,0.270569237721378,0.343070260998835
0.945945945945946,0.274543841275323,0.338831656830109
0.960960960960961,0.278503830855252,0.334677137924776
