"eta","alpha","beta"
0,-5.24936427033218e-05,0.997469301270093
0.015015015015015,-1.55719389316467e-06,0.995472033497726
0.03003003003003,0.000171459015113506,0.991790441528469
0.045045045045045,0.000943874175061921,0.980621609734563
0.0600600600600601,0.00198520876602004,0.966795540955507
0.0750750750750751,0.00323054912958998,0.951596896730978
0.0900900900900901,0.00469189450539698,0.935019476264741
0.105105105105105,0.00639351623579865,0.917051980709489
0.12012012012012,0.00836968058210796,0.897631780120529
0.135135135135135,0.0104046165224412,0.879945171403718
0.15015015015015,0.0122712789085785,0.866883000667917
0.165165165165165,0.0143488327920811,0.853833401219613
0.18018018018018,0.0166661813741551,0.840532498045699
0.195195195195195,0.0192222244126345,0.826982779275173
0.21021021021021,0.0220025899227755,0.813285176865118
0.225225225225225,0.0249792173351269,0.799585611431942
0.24024024024024,0.0281252023016121,0.786014018143
0.255255255255255,0.0314150498776858,0.772668754926937
0.27027027027027,0.0348229209677808,0.75962540599236
0.285285285285285,0.0383405275005905,0.746894684273848
0.3003003003003,0.0419474880069147,0.734510074369563
0.315315315315315,0.0456423012016738,0.722446334182984
0.33033033033033,0.0494229101394553,0.710683281888683
0.345345345345345,0.0532891517368208,0.699194554349649
0.36036036036036,0.0572451494786101,0.687946151045913
0.375375375375375,0.0612922129149256,0.676917676092408
0.39039039039039,0.0654503771199121,0.666035714430421
0.405405405405405,0.0697243279116441,0.655278063766601
0.42042042042042,0.0741281440956848,0.644605478372492
0.435435435435435,0.0786692848475998,0.633989124636853
0.45045045045045,0.0833501343114653,0.623417612840363
0.465465465465465,0.0881757828722634,0.612878421605296
0.48048048048048,0.0931444040037075,0.602370771704514
0.495495495495495,0.0982350241241506,0.591931022624044
0.510510510510511,0.103454766852745,0.58154415662975
0.525525525525526,0.108764249630213,0.571278797917614
0.540540540540541,0.114135988027634,0.561183478167553
0.555555555555556,0.119575194818115,0.551239029491833
0.570570570570571,0.125050447056182,0.5414918173247
0.585585585585586,0.130525119365222,0.531999222096979
0.600600600600601,0.136013598653103,0.522720991411317
0.615615615615616,0.141484363372643,0.513702085526279
0.630630630630631,0.146952337016733,0.504903599328838
0.645645645645646,0.152417512329958,0.496320579452192
0.660660660660661,0.157868190266142,0.487958822036126
0.675675675675676,0.163304332274946,0.47980626654802
0.690690690690691,0.168751005780312,0.471819271190496
0.705705705705706,0.174205801739574,0.46399385513297
0.720720720720721,0.179657487544279,0.456336905096496
0.735735735735736,0.185143922604294,0.448793196843339
0.750750750750751,0.190608132634231,0.441431524824687
0.765765765765766,0.196122814570816,0.434151185250253
0.780780780780781,0.201653494147909,0.426989090526607
0.795795795795796,0.20719548788133,0.419952517765889
0.810810810810811,0.212770882364306,0.413004769332999
0.825825825825826,0.218356760028101,0.406171687517931
0.840840840840841,0.223994654192673,0.399401170669159
0.855855855855856,0.229642837387326,0.392737343689135
0.870870870870871,0.235315352113429,0.386161156303688
0.885885885885886,0.241032414248866,0.379648441186912
0.900900900900901,0.246779916815068,0.373209432968977
0.915915915915916,0.252525476215592,0.366880210291365
0.930930930930931,0.258358386224291,0.36056008199378
0.945945945945946,0.264206875889209,0.354324863636391
0.960960960960961,0.270075846897369,0.34816603449628
0.975975975975976,0.276022859908415,0.342022020529521
0.990990990990991,0.28201673994601,0.335925575760341
1.00600600600601,0.288039079942505,0.329892274020206
1.02102102102102,0.294111177312436,0.323898089197811
1.03603603603604,0.30027078744017,0.317907486633841
1.05105105105105,0.306454307279052,0.311981302137493
1.06606606606607,0.312690732592961,0.306087928386045
