"eta","alpha","beta"
0,-0.000563706328681857,0.99959345875041
0.015015015015015,-0.000501620454167684,0.998022255766361
0.03003003003003,-0.000402304623977834,0.99587551330003
0.045045045045045,-0.000256988546363024,0.993156854511882
0.0600600600600601,-6.23919598399247e-05,0.990038356244202
0.0750750750750751,0.00019558657236507,0.986445434434808
0.0900900900900901,0.000908849927356736,0.979390682505859
0.105105105105105,0.0021944762270546,0.968706193683384
0.12012012012012,0.00376235466947616,0.956662466768331
0.135135135135135,0.00564428716978616,0.943102342745213
0.15015015015015,0.00788959688227553,0.927895530676709
0.165165165165165,0.0105836158620866,0.910701814698082
0.18018018018018,0.0138321711627232,0.891250176128928
0.195195195195195,0.0173079461107417,0.873134819575452
0.21021021021021,0.0220272699417214,0.851217910548506
0.225225225225225,0.0280104023426936,0.825197765062071
0.24024024024024,0.0346118645376391,0.797682925281112
0.255255255255255,0.0415217631816935,0.769892256608978
0.27027027027027,0.0485343178474159,0.74261163097279
0.285285285285285,0.0554134245375725,0.716737889942939
0.3003003003003,0.0616731575950855,0.694137384185966
0.315315315315315,0.0666363187017337,0.67729956802683
0.33033033033033,0.0707490348743161,0.664210820386331
0.345345345345345,0.0744607552372437,0.653017205001184
0.36036036036036,0.077954694962891,0.642980246202873
0.375375375375375,0.0813261677987223,0.633720909186079
0.39039039039039,0.0846334981471569,0.625016096328541
0.405405405405405,0.0879025354196861,0.616748129960217
0.42042042042042,0.091176524369259,0.608784656373854
0.435435435435435,0.0944698379601219,0.601064170499677
0.45045045045045,0.0978051207091144,0.593513793587285
0.465465465465465,0.101177744098186,0.586135840593826
0.48048048048048,0.104659307581174,0.5787663807485
0.495495495495495,0.108200765106054,0.571508494337947
0.510510510510511,0.111842247996793,0.564267306641269
0.525525525525526,0.115611079462594,0.556992245189565
0.540540540540541,0.119493179418633,0.549715364328052
0.555555555555556,0.123493452180884,0.542420647990798
0.570570570570571,0.127644193990228,0.535053779739714
0.585585585585586,0.131943212765695,0.527620875804527
0.600600600600601,0.13633467100805,0.520220411086264
0.615615615615616,0.140879125139604,0.5127502571966
0.630630630630631,0.145544828593667,0.505261292274602
0.645645645645646,0.150276936123408,0.497842779071081
0.660660660660661,0.155086271154656,0.490472758218425
0.675675675675676,0.159986635804184,0.483129566132156
0.690690690690691,0.164885142306313,0.475950881480693
0.705705705705706,0.169806522375146,0.468889922037463
0.720720720720721,0.174735952632255,0.46196373360005
0.735735735735736,0.17961608255877,0.455249886864203
0.750750750750751,0.184477219641665,0.448695449735133
0.765765765765766,0.189302161786395,0.442317409805782
0.780780780780781,0.194121528019995,0.436072843917106
0.795795795795796,0.19890453702954,0.429994272198325
0.810810810810811,0.20364032502291,0.424088772384554
0.825825825825826,0.208332724479457,0.418344242789798
0.840840840840841,0.213031310278467,0.412699037744856
0.855855855855856,0.217712451699468,0.407175479490408
0.870870870870871,0.222367811388714,0.401776735706526
0.885885885885886,0.227052500396585,0.396438282595416
0.900900900900901,0.231769210803472,0.391154428839304
0.915915915915916,0.236478043098185,0.385965459693771
0.930930930930931,0.24121374202517,0.380835834825375
0.945945945945946,0.246002359285764,0.375731256317865
0.960960960960961,0.250829627536861,0.370664031468841
0.975975975975976,0.255702430160829,0.365633590024346
0.990990990990991,0.260644234522159,0.360608470102421
1.00600600600601,0.265653444166478,0.35558900840567
1.02102102102102,0.270706674050979,0.350604945462029
1.03603603603604,0.275862643542451,0.345592230580955
1.05105105105105,0.281090013517675,0.340581496132945
1.06606606606607,0.28634056980508,0.33562217775066
1.08108108108108,0.291721254834677,0.330610664543398
1.0960960960961,0.29717061168021,0.325603388179871
1.11111111111111,0.302602698351938,0.320680846171836
1.12612612612613,0.308166711573453,0.315706393281542
1.14114114114114,0.313786480098539,0.310747158253237
1.15615615615616,0.31936630583626,0.305887622253821
1.17117117117117,0.325009385891685,0.301036220757102
1.18618618618619,0.330683930015987,0.296218825996472
1.2012012012012,0.336304044699984,0.29150597831581
1.21621621621622,0.341940667549451,0.286840681762166
1.23123123123123,0.347531213064411,0.282267920531001
1.24624624624625,0.353125595200321,0.277746612334543
1.26126126126126,0.35861378296154,0.273366535858397
1.27627627627628,0.364070077142132,0.269061493316247
1.29129129129129,0.369517845168751,0.264813282506938
1.30630630630631,0.374841205180384,0.260711686459412
1.32132132132132,0.380151525538515,0.256665318571332
1.33633633633634,0.38540657532678,0.25270789339002
1.35135135135135,0.390567621088482,0.248862903178962
1.36636636636637,0.395769078134566,0.245032992193231
