"eta","alpha","beta"
0,-0.000586107807412306,1.00071009280381
0.015015015015015,-0.000584126375893224,1.00066996817928
0.03003003003003,-0.000581800985124836,1.00062454257689
0.045045045045045,-0.00055266808363208,1.00028003335573
0.0600600600600601,-0.000394421963640923,0.998576025156881
0.0750750750750751,-3.37839390263106e-05,0.99507555422322
0.0900900900900901,0.000685521262205446,0.988718921600396
0.105105105105105,0.00167521691194905,0.980417501782602
0.12012012012012,0.002872984686074,0.970773488756021
0.135135135135135,0.00427102626281639,0.959954611900733
0.15015015015015,0.00581860090297337,0.948689115345375
0.165165165165165,0.00746634091720566,0.937635264790782
0.18018018018018,0.00913926382396157,0.927500659732338
0.195195195195195,0.0108356355614964,0.918474177718274
0.21021021021021,0.0128786021626899,0.908722768547871
0.225225225225225,0.0158248447368637,0.896012076667042
0.24024024024024,0.0200483876607009,0.879078267523528
0.255255255255255,0.025241860346244,0.85919425003703
0.27027027027027,0.0311979644135703,0.837213507372397
0.285285285285285,0.0378122733339458,0.813617429232665
0.3003003003003,0.0449776440085194,0.788913559308157
0.315315315315315,0.0524239545284108,0.764202892263444
0.33033033033033,0.059551572446923,0.741704958261568
0.345345345345345,0.066253132801274,0.721663064467531
0.36036036036036,0.0727930755782858,0.70298701565084
0.375375375375375,0.0792486259175464,0.685300674267177
0.39039039039039,0.0856138959721335,0.668527677760042
0.405405405405405,0.0918394258184826,0.652728129041601
0.42042042042042,0.0978890820886009,0.637929768531363
0.435435435435435,0.103749106715288,0.624108170226486
0.45045045045045,0.109419722152935,0.611198028005101
0.465465465465465,0.114926035276018,0.599083887358784
0.48048048048048,0.1202988035336,0.587650921467392
0.495495495495495,0.125569909272904,0.576788514904055
0.510510510510511,0.130762664167304,0.566416186341821
0.525525525525526,0.135907112826288,0.556442769863462
0.540540540540541,0.140994234627808,0.546864926476339
0.555555555555556,0.14607794549204,0.537560740621609
0.570570570570571,0.151163913200228,0.528504888789647
0.585585585585586,0.156244486750267,0.519695038228488
0.600600600600601,0.161354959730461,0.511062325459006
0.615615615615616,0.166497322098203,0.502592860506855
0.630630630630631,0.171666511010923,0.494283886257914
0.645645645645646,0.176920454440298,0.486040877926346
0.660660660660661,0.182202717088598,0.477947420116603
0.675675675675676,0.187556727452161,0.469928104088008
0.690690690690691,0.193021228753718,0.461925169243021
0.705705705705706,0.198537713447554,0.454022577715648
0.720720720720721,0.204169259978437,0.44612431623349
0.735735735735736,0.209935862598032,0.438206048778857
0.750750750750751,0.215799245075159,0.430319073377418
0.765765765765766,0.221796724174215,0.422409913526222
0.780780780780781,0.227923256626616,0.414488761179436
0.795795795795796,0.234197238796052,0.40653242768267
0.810810810810811,0.240613033175409,0.398546491694621
0.825825825825826,0.247129263945887,0.390583718650072
