"eta","alpha","beta"
0,-0.00057213337195261,0.999646201934808
0.015015015015015,-0.000561925392050355,0.999146626652978
0.03003003003003,-0.000544915000173285,0.998542940392552
0.045045045045045,-0.000518583350147539,0.997823224469497
0.0600600600600601,-0.000480134180815606,0.997083258861055
0.0750750750750751,-0.000378624529312699,0.995958576397633
0.0900900900900901,0.000162882709354828,0.991403514333654
0.105105105105105,0.00104894514053211,0.984441497197617
0.12012012012012,0.00232270641261123,0.975053015945257
0.135135135135135,0.00396168104087002,0.963566147751455
0.15015015015015,0.00600110044838154,0.949991524679418
0.165165165165165,0.00865511037903877,0.933426639956541
0.18018018018018,0.0120263874516415,0.91418176216933
0.195195195195195,0.0159635046546334,0.893983919121931
0.21021021021021,0.0204399296948587,0.87254600104673
0.225225225225225,0.0252395652650911,0.850858888607108
0.24024024024024,0.0303354669140216,0.828826059332861
0.255255255255255,0.0355575227554634,0.807202532270878
0.27027027027027,0.0406271613264171,0.787211583091
0.285285285285285,0.0452883874766111,0.769861535034181
0.3003003003003,0.0495182118787574,0.755049812519208
0.315315315315315,0.0534778018107978,0.741964202017015
0.33033033033033,0.0573064793347126,0.729969303888499
0.345345345345345,0.0611009561979033,0.718658134315267
0.36036036036036,0.0649317881750039,0.707756367479335
0.375375375375375,0.0688502994362474,0.697087721167998
0.39039039039039,0.0729128463874296,0.686476560903525
0.405405405405405,0.0771558413622864,0.675828506477792
0.42042042042042,0.0816149090971705,0.665054484667654
0.435435435435435,0.0863208261284379,0.654088231403268
0.45045045045045,0.0912829534083214,0.64291795401162
0.465465465465465,0.0965067202189608,0.631539620969894
0.48048048048048,0.101983004757416,0.619982228019398
0.495495495495495,0.107683604362291,0.608310742144953
0.510510510510511,0.113568721042211,0.596608964443931
0.525525525525526,0.119607989672982,0.584940093826579
0.540540540540541,0.125726917957004,0.57343859293941
0.555555555555556,0.13191270181977,0.562124840195019
0.570570570570571,0.138109814510252,0.551087749385287
0.585585585585586,0.144292558312936,0.54036054545054
0.600600600600601,0.150449977530733,0.529947537414114
0.615615615615616,0.156579138611968,0.5198384830398
0.630630630630631,0.162661392611564,0.510051415707316
0.645645645645646,0.168722425454151,0.500528434459075
0.660660660660661,0.174736472766099,0.491298999442807
0.675675675675676,0.180758591748588,0.482267685855866
0.690690690690691,0.186774892176093,0.473445764268094
0.705705705705706,0.19277954893312,0.464830906994423
0.720720720720721,0.198811054792948,0.456362044777177
0.735735735735736,0.204867211794944,0.448035786662376
0.750750750750751,0.210945076108926,0.439847774917563
0.765765765765766,0.217096811777001,0.431727662659521
0.780780780780781,0.223259191065524,0.423752662400155
0.795795795795796,0.229485625993461,0.415848309455627
0.810810810810811,0.235797069772741,0.40798618342562
0.825825825825826,0.242122779941624,0.400251472861893
0.840840840840841,0.248560160239263,0.392523479606946
0.855855855855856,0.255042991863786,0.384876944785856
0.870870870870871,0.261585463371397,0.377296569862611
0.885885885885886,0.268197011315653,0.369764517925019
0.900900900900901,0.274840722430139,0.362324086964059
0.915915915915916,0.281537867249234,0.354946656729092
0.930930930930931,0.28826155773691,0.347659292456743
0.945945945945946,0.29498184048952,0.340491719134702
0.960960960960961,0.3017371700256,0.333398818212785
0.975975975975976,0.308408146822803,0.326502891229942
0.990990990990991,0.31509556625005,0.319693855734293
1.00600600600601,0.321703628617368,0.313067678236505
1.02102102102102,0.328256748681165,0.306591600494302
1.03603603603604,0.334699313115515,0.300318303212313
1.05105105105105,0.341076471277726,0.294196197157592
1.06606606606607,0.347326728743857,0.288282352380887
1.08108108108108,0.353499350708817,0.282523099229003
1.0960960960961,0.35958563660606,0.27692241187176
1.11111111111111,0.365551725251461,0.271508460798455
1.12612612612613,0.37142006995675,0.266254927632865
1.14114114114114,0.377199624042479,0.261149527492372
1.15615615615616,0.382890946741892,0.256187786935418
1.17117117117117,0.388491993378961,0.251368032414445
1.18618618618619,0.394009486121285,0.246680736640633
1.2012012012012,0.399471108372685,0.242099823797262
1.21621621621622,0.404890169973472,0.237612165856477
1.23123123123123,0.41025019150588,0.233227813971858
1.24624624624625,0.415552656693105,0.228942666623621
1.26126126126126,0.420832050060116,0.224727527370726
1.27627627627628,0.426096454055294,0.220575675573682
1.29129129129129,0.431293848052781,0.216524983387452
1.30630630630631,0.436461578927606,0.21254302233833
1.32132132132132,0.441664706996413,0.208580274131884
1.33633633633634,0.446866321769267,0.2046634721822
1.35135135135135,0.451996609180558,0.200844343583746
1.36636636636637,0.457138298819167,0.197058396406397
1.38138138138138,0.462323644546723,0.193282593254155
1.3963963963964,0.467485510245265,0.189564081851638
1.41141141141141,0.472583841314529,0.185930658524916
1.42642642642643,0.477746978043482,0.182290478215559
1.44144144144144,0.482895703855775,0.178697548365555
1.45645645645646,0.487959880533689,0.175200274535828
1.47147147147147,0.493046795912212,0.171724038147063
1.48648648648649,0.498098461748008,0.168305741930199
1.5015015015015,0.503080966101014,0.164967580068366
1.51651651651652,0.508023287351644,0.161690604676077
1.53153153153153,0.512868152375193,0.158507802212957
1.54654654654655,0.517716394773924,0.155354832244419
1.56156156156156,0.522361089767843,0.152362667133946
1.57657657657658,0.527011065114049,0.149396219706872
1.59159159159159,0.53151094121915,0.146551692169227
1.60660660660661,0.535878159498941,0.143817346308242
1.62162162162162,0.540211175311865,0.141129140148808
1.63663663663664,0.544322255338412,0.13860290841871
1.65165165165165,0.548366924572699,0.136138330003713
1.66666666666667,0.552258049770129,0.133790759826921
1.68168168168168,0.556091584841806,0.131497725453289
1.6966966966967,0.55976397155866,0.129321002814475
1.71171171171171,0.563314169066481,0.127235169396419
1.72672672672673,0.566783874416527,0.125213904646748
1.74174174174174,0.570117296581379,0.123289345421723
1.75675675675676,0.573332586612299,0.121449238787197
1.77177177177177,0.576462541427787,0.119672979165184
1.78678678678679,0.579507429923557,0.117959548353423
1.8018018018018,0.582464702932817,0.116309346152796
1.81681681681682,0.585331854266479,0.114722688178462
1.83183183183183,0.588106378376979,0.113199925539134
1.84684684684685,0.590785854162091,0.111741209201894
1.86186186186186,0.593396493148793,0.110331660556025
1.87687687687688,0.595978587662223,0.108949520184684
1.89189189189189,0.598472386763943,0.107625311854738
1.90690690690691,0.600878406084503,0.106357572302099
1.92192192192192,0.603200017130295,0.105143371128211
1.93693693693694,0.605502851160281,0.103948602686807
1.95195195195195,0.607795438264487,0.102768851146384
1.96696696696697,0.610012961762049,0.10163596548141
1.98198198198198,0.612153088788263,0.100550020414795
1.996996996997,0.614277045105548,0.0994824751930022
2.01201201201201,0.61633795812759,0.0984541535223569
2.02702702702703,0.618319621411706,0.0974715269755416
2.04204204204204,0.620365307809979,0.0964649769947273
2.05705705705706,0.622333898284614,0.0955043851617564
