"eta","alpha","beta"
0,-0.000594171575057256,1.00015091506002
0.015015015015015,-0.000581210934741394,0.999741873656076
0.03003003003003,-0.00055998521030709,0.999207002681604
0.045045045045045,-0.000521828011818437,0.998468712793749
0.0600600600600601,-0.000110225675781672,0.993948088891154
0.0750750750750751,0.000596093099100803,0.986780553180691
0.0900900900900901,0.00150693989862205,0.978042035829891
0.105105105105105,0.00262630668152886,0.967879861833112
0.12012012012012,0.00396797380472513,0.956354567319936
0.135135135135135,0.00555510811294535,0.943467227730737
0.15015015015015,0.00734497607350415,0.929952139370147
0.165165165165165,0.00904414782445018,0.919040755463757
0.18018018018018,0.0109057613218451,0.908365577009563
0.195195195195195,0.0130445375649998,0.897183654226252
0.21021021021021,0.0155503700634522,0.885117474510987
0.225225225225225,0.0184980508285754,0.871925543223118
0.24024024024024,0.0219282008322771,0.857530543330839
0.255255255255255,0.02582925295912,0.842063622895227
0.27027027027027,0.0301577382505102,0.825762429901267
0.285285285285285,0.0348397582004848,0.808960302422334
0.3003003003003,0.0398003593222542,0.79197538470124
0.315315315315315,0.0449443748558782,0.775170441990459
0.33033033033033,0.0502017901450271,0.758781713217994
0.345345345345345,0.0555401988430531,0.742895825983501
0.36036036036036,0.0609756431035187,0.727433820229968
0.375375375375375,0.0665270669605413,0.712305080737417
0.39039039039039,0.0722204401523346,0.697409174732744
0.405405405405405,0.0780640379493802,0.682704216304006
0.42042042042042,0.0840629780412671,0.668156449078591
0.435435435435435,0.0901880496692635,0.653816831781231
0.45045045045045,0.0964313571893716,0.639689386522676
0.465465465465465,0.102751253904892,0.625848781741859
0.48048048048048,0.109105752328284,0.612367225082477
0.495495495495495,0.115464298571761,0.599286159315909
0.510510510510511,0.121820651444376,0.586599686099232
0.525525525525526,0.128141481724921,0.574348249708529
0.540540540540541,0.13442591041765,0.562516487479561
0.555555555555556,0.14067375003992,0.551076973979458
0.570570570570571,0.146910303200587,0.53996819867203
0.585585585585586,0.153143593628198,0.529159329004645
0.600600600600601,0.159388653002055,0.51860707790978
0.615615615615616,0.165653353931577,0.508286146296768
0.630630630630631,0.171950402561737,0.498165087904934
0.645645645645646,0.178288136316417,0.488219112221697
0.660660660660661,0.184674557506592,0.478426529970783
0.675675675675676,0.191076603706722,0.468831899402524
0.690690690690691,0.197493542713939,0.459423388202827
0.705705705705706,0.20394601964005,0.450166678128367
0.720720720720721,0.210379904958994,0.441128347370228
0.735735735735736,0.216773326137047,0.432330076618489
0.750750750750751,0.223142185669656,0.423742676633408
0.765765765765766,0.229432655895108,0.415427002004542
0.780780780780781,0.235648884745764,0.407367630238563
0.795795795795796,0.241807636248035,0.399536482663155
0.810810810810811,0.24785283767968,0.391994469783928
0.825825825825826,0.253827187961257,0.384676641757895
0.840840840840841,0.259712332833383,0.377599444718092
0.855855855855856,0.26553437393705,0.370722392590301
0.870870870870871,0.27128607747569,0.364048642234371
0.885885885885886,0.277017016224638,0.357513236166734
0.900900900900901,0.282710579591264,0.351131125150306
0.915915915915916,0.288366047023881,0.344898738978313
0.930930930930931,0.294022931627957,0.33876699110476
0.945945945945946,0.299695547455489,0.332717776909522
0.960960960960961,0.305398392098717,0.326733006429103
0.975975975975976,0.311143910224233,0.320798000963279
0.990990990990991,0.31694771297839,0.31489542593202
1.00600600600601,0.322822859845333,0.309011152135858
1.02102102102102,0.328782530538883,0.30313128940906
1.03603603603604,0.334834320340814,0.297248047487291
1.05105105105105,0.340988953265307,0.291351243398812
1.06606606606607,0.34725697216078,0.285430901702742
1.08108108108108,0.353670589561,0.279458759802415
1.0960960960961,0.360191792542256,0.27346962161119
1.11111111111111,0.36678846325595,0.267493044313897
1.12612612612613,0.373460780865211,0.261527763467828
1.14114114114114,0.380212271917902,0.255570664822451
1.15615615615616,0.387003047926858,0.249655808920579
1.17117117117117,0.393786490515507,0.24382159128014
1.18618618618619,0.400531205576631,0.238092474310779
1.2012012012012,0.407153447081871,0.232537761927477
1.21621621621622,0.413655248655913,0.227149990386058
1.23123123123123,0.419999034457944,0.221955591045612
1.24624624624625,0.426204076706648,0.216936587669864
1.26126126126126,0.432211407170397,0.21213503331449
1.27627627627628,0.437968667151751,0.207586495478814
1.29129129129129,0.443558894731267,0.20322313197082
1.30630630630631,0.448889453010522,0.199109172336384
1.32132132132132,0.454047288571092,0.19517577781878
1.33633633633634,0.458955977242337,0.191473161676358
1.35135135135135,0.463737526568954,0.187907968614266
1.36636636636637,0.468359976651688,0.184498856577396
1.38138138138138,0.472725520909172,0.181315646381054
1.3963963963964,0.476972166736904,0.178250743750859
1.41141141141141,0.481090353088044,0.175313161564689
1.42642642642643,0.485123905343178,0.172465015523295
1.44144144144144,0.4889468859083,0.169795768582009
1.45645645645646,0.492688168017279,0.167209694714925
1.47147147147147,0.49635082854094,0.164703400949301
1.48648648648649,0.499859284370904,0.162328395379681
1.5015015015015,0.503276407358341,0.160038464350052
1.51651651651652,0.506621028485971,0.157819213970647
1.53153153153153,0.509893099942037,0.155669476715958
1.54654654654655,0.513092575969377,0.153588054017539
1.56156156156156,0.51621941454009,0.151573579467217
1.57657657657658,0.519273574313323,0.149624801269813
1.59159159159159,0.522255019188446,0.147740445807123
1.60660660660661,0.525166862138589,0.145917180462959
1.62162162162162,0.528046771413346,0.144131201693051
1.63663663663664,0.530900968064654,0.142378238549169
1.65165165165165,0.533694852083532,0.140678055192815
1.66666666666667,0.536431539908419,0.139027568135645
1.68168168168168,0.5391110094045,0.137425685161252
1.6966966966967,0.541733246414059,0.135871309345497
1.71171171171171,0.54436721307356,0.134324240449783
1.72672672672673,0.547006535200357,0.132788188721436
1.74174174174174,0.549601009988866,0.131291021289472
1.75675675675676,0.552100391993961,0.129861349893235
1.77177177177177,0.554514149329817,0.128491949522705
1.78678678678679,0.557017565567065,0.127084833981588
1.8018018018018,0.559491635124182,0.125705394445861
1.81681681681682,0.561926968936408,0.124358076610068
1.83183183183183,0.564292245457906,0.123059750872706
1.84684684684685,0.566671479023763,0.121766782625653
1.86186186186186,0.569036822672815,0.120491138929728
1.87687687687688,0.571366451530139,0.119243775648497
1.89189189189189,0.573688420765976,0.11800953096529
1.90690690690691,0.576008208711769,0.116789165306083
1.92192192192192,0.578279657407698,0.115602667390873
1.93693693693694,0.58052778049197,0.114436157568747
1.95195195195195,0.582848684463595,0.113241334908353
1.96696696696697,0.585080062452864,0.112103539227649
1.98198198198198,0.587278649703529,0.110989672485896
1.996996996997,0.589469293621182,0.109886893438455
2.01201201201201,0.591778179547149,0.10873506376046
2.02702702702703,0.593935921631262,0.107667186465919
2.04204204204204,0.596076352404159,0.106614096127219
2.05705705705706,0.598337873532655,0.105509904915948
2.07207207207207,0.600516108339901,0.10445542492465
2.08708708708709,0.602627299803686,0.103439901034899
2.1021021021021,0.604797699660764,0.102402618828546
2.11711711711712,0.60703554605461,0.101341889720248
2.13213213213213,0.609122932274874,0.100359762938512
2.14714714714715,0.611208108054922,0.0993839647866949
2.16216216216216,0.613479639101827,0.0983294524916687
2.17717717717718,0.615570097284918,0.0973666658062442
2.19219219219219,0.617636676832299,0.096420016909607
2.20720720720721,0.619837034468662,0.0954191858655454
2.22222222222222,0.621978598501129,0.0944525908220338
2.23723723723724,0.624031851137796,0.0935315648574396
2.25225225225225,0.626160777629483,0.0925823547190035
2.26726726726727,0.628352029670755,0.091612708259769
2.28228228228228,0.630391111193072,0.0907166497809814
2.2972972972973,0.632445345850722,0.0898185480961367
2.31231231231231,0.634672716399617,0.0888519266462346
2.32732732732733,0.636714925702747,0.0879722462905878
2.34234234234234,0.638742001512891,0.0871033926296802
2.35735735735736,0.640914306676059,0.0861785484857254
2.37237237237237,0.643003858845262,0.085295337912386
2.38738738738739,0.645020889694689,0.0844475896902844
2.4024024024024,0.64712009492888,0.0835703947644152
2.41741741741742,0.649258465896666,0.0826831624483134
2.43243243243243,0.651255792388188,0.0818596775461163
2.44744744744745,0.65327895058893,0.0810296662424654
2.46246246246246,0.655458773289419,0.080141508555848
2.47747747747748,0.65743873287121,0.0793404419424737
2.49249249249249,0.659406348763321,0.0785479180757911
2.50750750750751,0.661538200954145,0.0776949403478028
2.52252252252252,0.663547537398507,0.0768962868828999
2.53753753753754,0.665485635419029,0.0761298294212045
2.55255255255255,0.667546390303386,0.0753197460765863
2.56756756756757,0.669575310969206,0.074527251592375
2.58258258258258,0.671472117378685,0.0737905113936245
2.5975975975976,0.673467871042699,0.0730195642665539
2.61261261261261,0.675503963667137,0.0722378082160054
2.62762762762763,0.677353953533405,0.0715317597066737
2.64264264264264,0.679293652801305,0.0707953004328835
2.65765765765766,0.681313483097281,0.0700327942706435
2.67267267267267,0.683111371266583,0.0693583055440319
2.68768768768769,0.685006711355309,0.0686508931540686
2.7027027027027,0.686967578414142,0.0679229934722746
2.71771771771772,0.688719884449231,0.0672763363398684
2.73273273273273,0.690588036479667,0.0665907714962816
2.74774774774775,0.692487911264209,0.0658970184655429
2.76276276276276,0.694167279443576,0.0652871894191341
2.77777777777778,0.696025059863135,0.0646167748423259
2.79279279279279,0.69785661924794,0.0639585691539677
2.80780780780781,0.699518674181598,0.0633651071329833
2.82282282282282,0.701305963917475,0.0627302905446299
2.83783783783784,0.703026136485484,0.0621217497413344
2.85285285285285,0.704706807246801,0.0615314924635614
2.86786786786787,0.706416803829377,0.060933340305995
2.88288288288288,0.708056767677773,0.0603625178250109
2.8978978978979,0.709720923086739,0.0597871191114227
2.91291291291291,0.711347154229833,0.0592264799904995
2.92792792792793,0.712972279118816,0.0586704656819052
2.94294294294294,0.714548217289187,0.0581332991479199
2.95795795795796,0.716165906074738,0.0575846031185677
2.97297297297297,0.717694774960384,0.0570693727372937
2.98798798798799,0.719242868875394,0.0565491091515223
3.003003003003,0.720784660428334,0.0560349432034934
3.01801801801802,0.722223080148172,0.0555564057536729
3.03303303303303,0.72381844235316,0.0550293149797733
3.04804804804805,0.72520877414768,0.0545718085057056
3.06306306306306,0.726796698781119,0.0540518018617624
3.07807807807808,0.728134239605078,0.0536164294224063
3.09309309309309,0.729643111461441,0.0531270053389248
3.10810810810811,0.731000118231795,0.0526895527815776
3.12312312312312,0.73242533961143,0.0522317381269545
3.13813813813814,0.733807058839826,0.051790470962271
3.15315315315315,0.735159874675747,0.0513601350441946
3.16816816816817,0.736558290053749,0.050917679388801
3.18318318318318,0.737852410264441,0.0505099979846061
3.1981981981982,0.739254484350197,0.0500704571120189
3.21321321321321,0.740500830582199,0.049681609039745
3.22822822822823,0.741896264838469,0.0492481358381751
3.24324324324324,0.743105609569628,0.048874442456473
3.25825825825826,0.744484252818,0.0484500561264605
3.27327327327327,0.745664644097082,0.0480887816593202
3.28828828828829,0.747019023571822,0.0476756122342639
3.3033033033033,0.748183531303705,0.0473225397420222
3.31831831831832,0.749501246188024,0.0469241201946456
3.33333333333333,0.750660203480497,0.0465759794764217
3.34834834834835,0.751934046030237,0.0461942079242693
3.36336336336336,0.753097639674086,0.0458478614747619
3.37837837837838,0.754318014438876,0.0454852752131509
3.39339339339339,0.755493754378918,0.04513847323924
3.40840840840841,0.756651207015411,0.0447974910524898
3.42342342342342,0.757851531610314,0.0444465786368853
3.43843843843844,0.758973799451101,0.0441188874910132
3.45345345345345,0.760171375125433,0.0437717490630487
3.46846846846847,0.761288258792372,0.0434486752122352
3.48348348348348,0.762456179635641,0.0431128327911954
3.4984984984985,0.763567695651688,0.0427943163029826
3.51351351351351,0.764708800541564,0.0424687161287677
3.52852852852853,0.765814963590983,0.0421546976198852
3.54354354354354,0.766929582876809,0.0418390313064633
3.55855855855856,0.76803040640928,0.0415294500649326
3.57357357357357,0.769118868274129,0.0412234160662283
3.58858858858859,0.770214365232077,0.0409182119736109
3.6036036036036,0.771309862190025,0.0406130078809935
3.61861861861862,0.772369588373756,0.0403199686131555
3.63363363363363,0.77345976925021,0.0400190796642713
3.64864864864865,0.774496385372326,0.0397343895929815
3.66366366366366,0.775581258157812,0.0394377548764863
3.67867867867868,0.776597449183884,0.0391605116709763
3.69369369369369,0.777677019268108,0.0388680697424396
3.70870870870871,0.77872765946959,0.0385835375415969
3.72372372372372,0.779747294479759,0.0383097536390884
3.73873873873874,0.780821565982727,0.0380214428695456
3.75375375375375,0.781797086232093,0.0377612678236701
3.76876876876877,0.782866061140543,0.0374770254691879
3.78378378378378,0.783826585082417,0.0372223866213285
3.7987987987988,0.78489026380303,0.0369421506122746
3.81381381381381,0.785889804032095,0.0366789678819131
3.82882882882883,0.786894360344432,0.0364165993473719
3.84384384384384,0.787952740739678,0.036140308937702
3.85885885885886,0.788880828190838,0.0358995871407189
3.87387387387387,0.789933905777182,0.0356271820475809
3.88888888888889,0.79084982647337,0.0353909207825189
3.9039039039039,0.791897595236924,0.0351223416856493
3.91891891891892,0.792882179207497,0.034870105659583
3.93393393393393,0.793846269251047,0.0346250197625369
3.94894894894895,0.794888719888223,0.0343602075233264
3.96396396396396,0.795777693152789,0.0341356712330419
3.97897897897898,0.796814812133806,0.0338745687443637
3.99399399399399,0.797696578467827,0.0336529883276497
4.00900900900901,0.798728348820269,0.0333955390811035
4.02402402402402,0.799723243599239,0.0331473728191052
4.03903903903904,0.800629392856855,0.0329230002967425
4.05405405405405,0.80165579605821,0.0326691492530858
4.06906906906907,0.802520264015521,0.0324562881901174
4.08408408408408,0.803541279444411,0.0322059814407471
4.0990990990991,0.8044391257391,0.0319861346170065
4.11411411411411,0.805414323069061,0.0317490526760416
4.12912912912913,0.806429927451516,0.0315022362674238
4.14414414414414,0.807277216664302,0.0312977186738062
4.15915915915916,0.808287383791553,0.0310543407585797
4.17417417417417,0.809129956160461,0.0308519087522469
4.18918918918919,0.810134658804161,0.0306119181702658
4.2042042042042,0.811067526687869,0.0303892333085565
4.21921921921922,0.811973988928461,0.0301743602318893
4.23423423423423,0.812973195349077,0.0299377081880432
4.24924924924925,0.813805338561953,0.0297416155196832
4.26426426426426,0.814799013419957,0.0295082545021884
4.27927927927928,0.815646136109015,0.029309600127808
