"eta","alpha","beta"
0,-0.000301728347525509,1.00033778864774
0.015015015015015,-0.000294830350585418,1.00010693327362
0.03003003003003,-0.000282915941445916,0.999799484301326
0.045045045045045,-0.000263466560600722,0.99939866421542
0.0600600600600601,-0.00023194698190121,0.998883672582517
0.0750750750750751,-2.28218088036414e-05,0.996880862168728
0.0900900900900901,0.000442315914679914,0.992832332863434
0.105105105105105,0.00110718565090762,0.987413561957886
0.12012012012012,0.00214578490510009,0.979649130741051
0.135135135135135,0.00370735794696597,0.96886197096898
0.15015015015015,0.00586417506225378,0.954917521528689
0.165165165165165,0.00866266920805459,0.937872655799678
0.18018018018018,0.0118459412029013,0.920119611232776
0.195195195195195,0.0154471228202739,0.901231423107345
0.21021021021021,0.0193758605056474,0.881686815904056
0.225225225225225,0.0234046390281489,0.862804832100138
0.24024024024024,0.027411566563632,0.845149364402084
0.255255255255255,0.031318211889435,0.828978102426745
0.27027027027027,0.0350914322955558,0.814320644656145
0.285285285285285,0.0387715037197545,0.80088081075998
0.3003003003003,0.0424496890762683,0.788212594112227
0.315315315315315,0.0462130515834569,0.775946687031517
0.33033033033033,0.0501590170851761,0.763739652121083
0.345345345345345,0.0543919820877206,0.751278818852514
0.36036036036036,0.059045120340084,0.738211450836927
0.375375375375375,0.0642343479081336,0.724268930336786
0.39039039039039,0.0700558242256335,0.709251560531618
0.405405405405405,0.0765264603391702,0.693167338876205
0.42042042042042,0.0835863377939303,0.676204733650392
0.435435435435435,0.0911362588061824,0.658627952448321
0.45045045045045,0.0990302102365599,0.640800452333561
0.465465465465465,0.107111693687604,0.623091332756093
0.48048048048048,0.115214994207025,0.605865601185338
0.495495495495495,0.12323203260313,0.589337531527906
0.510510510510511,0.131100535583277,0.57360449190085
0.525525525525526,0.138842011829916,0.558586469744299
0.540540540540541,0.146463661200545,0.544225857591184
0.555555555555556,0.154001836294828,0.530418267431648
0.570570570570571,0.161463931853933,0.517120369337346
0.585585585585586,0.168877163566391,0.504255333943347
0.600600600600601,0.176233338572485,0.491813065620332
0.615615615615616,0.183508148715621,0.479811474063578
0.630630630630631,0.190719110065234,0.46820039940451
0.645645645645646,0.197811368351053,0.457047071655598
0.660660660660661,0.204803006297169,0.446304922811754
0.675675675675676,0.211662493463282,0.436000949109146
0.690690690690691,0.218378125797923,0.426133966135104
0.705705705705706,0.224929165190077,0.416715541293567
0.720720720720721,0.231345941434411,0.407686853136031
0.735735735735736,0.23760678759763,0.399059186064354
0.750750750750751,0.243710797580653,0.390817348054151
0.765765765765766,0.249684112459125,0.382915689102159
0.780780780780781,0.255513350091033,0.375354062799032
0.795795795795796,0.261223717402826,0.368088533320777
0.810810810810811,0.266838014982918,0.361081524025058
0.825825825825826,0.272331123132081,0.354352719552659
0.840840840840841,0.277739448248506,0.347846953675008
0.855855855855856,0.283058695506599,0.341562978955416
0.870870870870871,0.288311497249042,0.335465934241989
0.885885885885886,0.293503920774031,0.329544152201604
0.900900900900901,0.29864980814453,0.323773557932334
0.915915915915916,0.303739453361547,0.318161606662041
0.930930930930931,0.3087742981559,0.312701618135931
0.945945945945946,0.313774837054437,0.307365406314262
0.960960960960961,0.318743377846384,0.30214686235895
0.975975975975976,0.32370014336234,0.297022510945358
0.990990990990991,0.328632703502984,0.292001648967692
1.00600600600601,0.333543600685595,0.287078184464505
1.02102102102102,0.338433358594299,0.282249072574023
1.03603603603604,0.34329974027799,0.277513379491155
1.05105105105105,0.348150881067368,0.272860400828892
1.06606606606607,0.352982226674591,0.268291755550702
1.08108108108108,0.357805135405432,0.263795093841499
1.0960960960961,0.362641630209267,0.259348928125641
1.11111111111111,0.367463720899684,0.254976088223256
1.12612612612613,0.372267145147809,0.250678241290905
1.14114114114114,0.377050319319092,0.24645467828072
1.15615615615616,0.381817522743927,0.242301258344152
1.17117117117117,0.386577830591003,0.238208153825904
1.18618618618619,0.391310834823728,0.234189658821115
1.2012012012012,0.396012427625976,0.230246924949112
1.21621621621622,0.400727323325412,0.226342772906591
1.23123123123123,0.405414102594954,0.222509796948834
1.24624624624625,0.410023049315595,0.21878609783249
1.26126126126126,0.414633795251643,0.215105515113796
1.27627627627628,0.419229178283894,0.211480377185307
1.29129129129129,0.423751270695972,0.207953640173278
1.30630630630631,0.428251169742833,0.204487065199981
1.32132132132132,0.432700219139621,0.201097310080277
1.33633633633634,0.437133173572267,0.197757495538447
1.35135135135135,0.441478812259999,0.194521616720531
1.36636636636637,0.445779610329433,0.19135329883105
1.38138138138138,0.45007057930019,0.188226706484064
1.3963963963964,0.454244791131487,0.185218913387259
1.41141141141141,0.458405295729097,0.182252020406412
1.42642642642643,0.462499891659909,0.17936395354744
1.44144144144144,0.4665060975879,0.176566599091516
1.45645645645646,0.470519463213899,0.173794630496484
1.47147147147147,0.474419111706607,0.171128134588074
1.48648648648649,0.478270469349038,0.168521113148222
1.5015015015015,0.482087004363479,0.165964531740454
1.51651651651652,0.485813661921034,0.163492418195241
1.53153153153153,0.489472157044976,0.161088484777116
1.54654654654655,0.4930870000509,0.158738359374814
1.56156156156156,0.496674459145956,0.15642759019074
1.57657657657658,0.5001549397042,0.154207471463044
1.59159159159159,0.503561221055235,0.152055028951846
1.60660660660661,0.506931582335354,0.149944478119515
1.62162162162162,0.510268642596582,0.14787525283225
1.63663663663664,0.513520287447562,0.145878096691039
1.65165165165165,0.516733054183055,0.143922352452084
1.66666666666667,0.519898672752888,0.142012473363299
1.68168168168168,0.523006140013219,0.140154522422209
1.6966966966967,0.526019813292316,0.138369346375486
1.71171171171171,0.528994451805449,0.136622566245901
1.72672672672673,0.531924553665315,0.134916828092999
1.74174174174174,0.534807363687606,0.133253071120135
1.75675675675676,0.537645595598977,0.131629154363765
1.77177177177177,0.540436507732289,0.130045893033387
1.78678678678679,0.54318008846106,0.128502661872305
1.8018018018018,0.545873601650725,0.127000310548115
1.81681681681682,0.548517044691602,0.125538181777739
1.83183183183183,0.551107698899394,0.124116974419295
1.84684684684685,0.553648302978006,0.122734468753841
1.86186186186186,0.556138857886568,0.121390097814606
1.87687687687688,0.558636555322477,0.120053408725611
1.89189189189189,0.561086906261225,0.118752549060642
1.90690690690691,0.56348721049761,0.117488221056458
1.92192192192192,0.56583748789712,0.116259783238612
1.93693693693694,0.568137780393393,0.115066429139564
1.95195195195195,0.570398983422859,0.113902088333953
1.96696696696697,0.572705260577473,0.112724572317282
1.98198198198198,0.574966963070022,0.111578453087708
1.996996996997,0.577173253097761,0.11046861516379
2.01201201201201,0.57926436249028,0.109424764392145
2.02702702702703,0.581392345738549,0.108370731194939
2.04204204204204,0.583519195006232,0.107325065304426
2.05705705705706,0.585598885059707,0.106309527950168
2.07207207207207,0.587634197595822,0.105322108035759
2.08708708708709,0.589665330715809,0.104345767015214
2.1021021021021,0.591657438829193,0.103394699001488
2.11711711711712,0.593602545213204,0.102471718345819
2.13213213213213,0.595587042054396,0.101536604904555
